"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"893",50,893,"beta",5,0.001,0.5,0.00100035546051583,1.58627494798912e-12,0,1
"894",50,894,"beta",5,0.001,0.5,0.000999978938409837,1.74912012033049e-12,0,1
"895",50,895,"beta",5,0.001,0.5,0.000999596514462576,1.65638323633445e-12,0,1
"896",50,896,"beta",5,0.001,0.5,0.00100064090140287,2.22783617145157e-12,0,1
"897",50,897,"beta",5,0.001,0.5,0.0010009505978721,2.37976086263939e-12,0,1
"898",50,898,"beta",5,0.001,0.5,0.00100030704220326,1.69806910971399e-12,0,1
"899",50,899,"beta",5,0.001,0.5,0.00100063066524135,2.18263392705224e-12,0,1
"900",50,900,"beta",5,0.001,0.5,0.00100005610159125,2.06811070220629e-12,0,1
"901",50,901,"beta",5,0.001,0.5,0.00100043683600651,2.35791985780344e-12,0,1
"902",50,902,"beta",5,0.001,0.5,0.000999263839717974,2.95917260721258e-12,0,1
"903",50,903,"beta",5,0.001,0.5,0.000999705036637572,1.71534843478413e-12,0,1
"904",50,904,"beta",5,0.001,0.5,0.000999871606446974,1.90284847845313e-12,0,1
"905",50,905,"beta",5,0.001,0.5,0.000999845708436083,1.83203842663445e-12,0,1
"906",50,906,"beta",5,0.001,0.5,0.000999208047617123,1.97201410761572e-12,0,1
"907",50,907,"beta",5,0.001,0.5,0.000999897746663704,2.06295292354588e-12,0,1
"908",50,908,"beta",5,0.001,0.5,0.000999862166138947,1.86843662258278e-12,0,1
"909",50,909,"beta",5,0.001,0.5,0.00100003611668829,2.00940230341081e-12,0,1
"910",50,910,"beta",5,0.001,0.5,0.00100049085502941,2.66723139795793e-12,0,1
"911",50,911,"beta",5,0.001,0.5,0.000999930418630846,2.10527023328717e-12,0,1
"912",50,912,"beta",5,0.001,0.5,0.000999134359894985,2.52126388838875e-12,0,1
"913",50,913,"beta",5,0.001,0.5,0.00100048909047483,1.6638383374306e-12,0,1
"914",50,914,"beta",5,0.001,0.5,0.00099945602675596,2.0588371499558e-12,0,1
"915",50,915,"beta",5,0.001,0.5,0.000999777302739584,0.00537634410475073,0.000756895581221711,0.0371410689933962
"916",50,916,"beta",5,0.001,0.5,0.000999960776357561,1.77295178179888e-12,0,1
"917",50,917,"beta",5,0.001,0.5,0.00099889561460465,2.43557835155715e-12,0,1
"918",50,918,"beta",5,0.001,0.5,0.00100003696601818,2.54160618357915e-12,0,1
"919",50,919,"beta",5,0.001,0.5,0.00100032119619029,1.75825370614401e-12,0,1
"920",50,920,"beta",5,0.001,0.5,0.00099948078654098,2.64961377834959e-12,0,1
"921",50,921,"beta",5,0.001,0.5,0.000999706046087311,1.94698202847493e-12,0,1
"922",50,922,"beta",5,0.001,0.5,0.0010003321121485,1.41133316764065e-12,0,1
"923",50,923,"beta",5,0.001,0.5,0.00100019189425903,1.89439080185729e-12,0,1
"924",50,924,"beta",5,0.001,0.5,0.00100023125734071,2.16524119439549e-12,0,1
"925",50,925,"beta",5,0.001,0.5,0.0010002107315589,1.77971637741144e-12,0,1
"926",50,926,"beta",5,0.001,0.5,0.000999922661837359,2.61734803080567e-12,0,1
"927",50,927,"beta",5,0.001,0.5,0.000999912328059335,2.34187640027094e-12,0,1
"928",50,928,"beta",5,0.001,0.5,0.00100044817895074,0.00645161292959458,0.000908160186034958,0.0443311449491954
"929",50,929,"beta",5,0.001,0.5,0.00100034492358147,1.83606459578957e-12,0,1
"930",50,930,"beta",5,0.001,0.5,0.00100045919580822,2.85278935175238e-12,0,1
"931",50,931,"beta",5,0.001,0.5,0.000999800326911237,2.36000645344809e-12,0,1
"932",50,932,"beta",5,0.001,0.5,0.00100053076199149,0.00666666666666666,0.000938324144396071,0.0457638684177918
"933",50,933,"beta",5,0.001,0.5,0.000999839706009631,2.16990205609657e-12,0,1
"934",50,934,"beta",5,0.001,0.5,0.000999518496568448,2.10932429147122e-12,0,1
"935",50,935,"beta",5,0.001,0.5,0.0010002540710879,1.52593849634037e-12,0,1
"936",50,936,"beta",5,0.001,0.5,0.000999914033800773,0.00751879699845088,0.0010581896540244,0.0513942542651136
"937",50,937,"beta",5,0.001,0.5,0.000999589812944691,1.01495585827673e-12,0,1
"938",50,938,"beta",5,0.001,0.5,0.0010008348131648,2.30521527028298e-12,0,1
"939",50,939,"beta",5,0.001,0.5,0.000999334046557693,2.25278958605689e-12,0,1
"940",50,940,"beta",5,0.001,0.5,0.00100008445070794,2.5083315424066e-12,0,1
"941",50,941,"beta",5,0.001,0.5,0.00100009020146184,0.0111111111111118,0.00278059970866966,0.0433152746615268
"942",50,942,"beta",5,0.001,0.5,0.00100035662014222,1.92796786822646e-12,0,1
"943",50,943,"beta",5,0.001,0.5,0.00100000502722193,2.38741942382998e-12,0,1
"944",50,944,"beta",5,0.001,0.5,0.000999666704270621,1.1035779169104e-12,0,1
"945",50,945,"beta",5,0.001,0.5,0.000999599525834683,1.35448940791246e-12,0,1
"946",50,946,"beta",5,0.001,0.5,0.000999124079925771,1.81550697763093e-12,0,1
"947",50,947,"beta",5,0.001,0.5,0.00099985140803389,1.98624645501736e-12,0,1
"948",50,948,"beta",5,0.001,0.5,0.000999778923501063,0.00645161291851724,0.000908141013219228,0.0443320400503756
"949",50,949,"beta",5,0.001,0.5,0.00100009698021517,1.93655681636097e-12,0,1
"950",50,950,"beta",5,0.001,0.5,0.00099898410010238,2.00860531148927e-12,0,1
"951",50,951,"beta",5,0.001,0.5,0.000999325125536183,8.7238123601641e-13,0,1
"952",50,952,"beta",5,0.001,0.5,0.00100005169361679,2.570511531274e-12,0,1
"953",50,953,"beta",5,0.001,0.5,0.00100038956835256,0.00709219870284921,0.000998345231905367,0.0485740585298226
"954",50,954,"beta",5,0.001,0.5,0.00100041026611844,1.58674302818399e-12,0,1
"955",50,955,"beta",5,0.001,0.5,0.000999670422294657,0.00877192985160621,0.00123440855542926,0.0595889184252395
"956",50,956,"beta",5,0.001,0.5,0.000999469168335134,1.34766934114383e-12,0,1
"957",50,957,"beta",5,0.001,0.5,0.00100094426613686,0.00775193799398248,0.00109098037835831,0.0529264499285599
"958",50,958,"beta",5,0.001,0.5,0.000999214181141865,2.37579590717516e-12,0,1
"959",50,959,"beta",5,0.001,0.5,0.000999868028025428,0.00719424463372498,0.00101260336355498,0.0492524338718992
"960",50,960,"beta",5,0.001,0.5,0.00100033881186376,1.59895480713955e-12,0,1
"961",50,961,"beta",5,0.001,0.5,0.000999977203224799,3.47299321845416e-12,0,1
"962",50,962,"beta",5,0.001,0.5,0.00100010113822229,2.11351101975454e-12,0,1
"963",50,963,"beta",5,0.001,0.5,0.00100060988797506,2.9644382917501e-12,0,1
"964",50,964,"beta",5,0.001,0.5,0.000999892577680814,1.82382101410855e-12,0,1
"965",50,965,"beta",5,0.001,0.5,0.00100005588710371,1.69614398418064e-12,0,1
"966",50,966,"beta",5,0.001,0.5,0.00100033564428644,0.0051813471654616,0.000729456040945024,0.0358290702655509
"967",50,967,"beta",5,0.001,0.5,0.000999681954142328,2.21018608539308e-12,0,1
"968",50,968,"beta",5,0.001,0.5,0.00100038252881333,2.01511480319815e-12,0,1
"969",50,969,"beta",5,0.001,0.5,0.000999235532371291,2.36779045852586e-12,0,1
"970",50,970,"beta",5,0.001,0.5,0.000999261326126326,2.12334433695927e-12,0,1
"971",50,971,"beta",5,0.001,0.5,0.00100024883580569,2.18695746466651e-12,0,1
"972",50,972,"beta",5,0.001,0.5,0.000999111445887972,0.0064516130221986,0.000908250569531246,0.0443269263296893
"973",50,973,"beta",5,0.001,0.5,0.00100005914629606,2.16393485302542e-12,0,1
"974",50,974,"beta",5,0.001,0.5,0.000999331134316308,0.00806451612903241,0.00113487261421953,0.0549782983877846
"975",50,975,"beta",5,0.001,0.5,0.00100046504348396,1.48419027580033e-12,0,1
"976",50,976,"beta",5,0.001,0.5,0.00100022086546044,2.57676114380035e-12,0,1
"977",50,977,"beta",5,0.001,0.5,0.00099935520077773,1.55448680511441e-12,0,1
"978",50,978,"beta",5,0.001,0.5,0.00100007452234819,1.78532582132182e-12,0,1
"979",50,979,"beta",5,0.001,0.5,0.0010005783153605,1.10563522675997e-12,0,1
"980",50,980,"beta",5,0.001,0.5,0.000999442535021815,0.0123456790123635,0.00308976935953058,0.0479942898658543
"981",50,981,"beta",5,0.001,0.5,0.0010002205068503,1.30265900403115e-12,0,1
"982",50,982,"beta",5,0.001,0.5,0.00100032864129981,2.46622170372927e-12,0,1
"983",50,983,"beta",5,0.001,0.5,0.000999978761697135,1.82652356528363e-12,0,1
"984",50,984,"beta",5,0.001,0.5,0.00100026407958275,1.38289497753219e-12,0,1
"985",50,985,"beta",5,0.001,0.5,0.000999415705818078,2.33456660246003e-12,0,1
"986",50,986,"beta",5,0.001,0.5,0.000999785444482971,2.50556020994003e-12,0,1
"987",50,987,"beta",5,0.001,0.5,0.00100053559165151,1.97500579145429e-12,0,1
"988",50,988,"beta",5,0.001,0.5,0.000999711642568225,1.52512906826004e-12,0,1
"989",50,989,"beta",5,0.001,0.5,0.00100004492286691,1.11197402019323e-12,0,1
"990",50,990,"beta",5,0.001,0.5,0.00100046403822287,1.85335061092678e-12,0,1
"991",50,991,"beta",5,0.001,0.5,0.00100007454897205,3.48347739996924e-12,0,1
"992",50,992,"beta",5,0.001,0.5,0.000999982266809865,9.20817375156829e-13,0,1
"993",50,993,"beta",5,0.001,0.5,0.00100054822151309,2.22408592323936e-12,0,1
"994",50,994,"beta",5,0.001,0.5,0.00100015528366243,2.55827308203804e-12,0,1
"995",50,995,"beta",5,0.001,0.5,0.000999651006488734,1.84754692088997e-12,0,1
"996",50,996,"beta",5,0.001,0.5,0.000999989077619817,1.70122413012923e-12,0,1
"997",50,997,"beta",5,0.001,0.5,0.00100083817777505,1.39262670808065e-12,0,1
"998",50,998,"beta",5,0.001,0.5,0.00100070393072092,1.91651392654719e-12,0,1
"999",50,999,"beta",5,0.001,0.5,0.00100023383241529,1.43919781451302e-12,0,1
"1000",50,1000,"beta",5,0.001,0.5,0.00100087502502971,1.91947256884899e-12,0,1
