"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"980",271,980,"beta",5,0.01,0.1,0.010017358966641,0.0127659574468127,0.00665535000897356,0.0243494901674637
"981",271,981,"beta",5,0.01,0.1,0.00999587130079332,0.00870322019147116,0.00468902451102468,0.0160983195692364
"982",271,982,"beta",5,0.01,0.1,0.00999285295759546,0.00499168053257477,0.00161082769554667,0.0153592051430096
"983",271,983,"beta",5,0.01,0.1,0.0099896251335368,0.00936037443328209,0.00532338944404569,0.0164082994828533
"984",271,984,"beta",5,0.01,0.1,0.0099828822058289,0.0147601476027716,0.00906167112263026,0.0239555091232739
"985",271,985,"beta",5,0.01,0.1,0.0099890704101156,0.0187969924812054,0.012732137290296,0.0276698270159315
"986",271,986,"beta",5,0.01,0.1,0.0100044205537175,0.0100719424485479,0.00480909228386776,0.0209728394670341
"987",271,987,"beta",5,0.01,0.1,0.0100097791016646,0.010016694490818,0.00450691781160327,0.0221126379649694
"988",271,988,"beta",5,0.01,0.1,0.0100013671739607,0.00523103748910203,0.00235195456315127,0.0115935175971031
"989",271,989,"beta",5,0.01,0.1,0.00999718542260469,0.00810185185242126,0.00386724024385372,0.0168947022839078
"990",271,990,"beta",5,0.01,0.1,0.00999346674389933,0.00797165633303809,0.00415284392160608,0.0152483471352042
"991",271,991,"beta",5,0.01,0.1,0.00999526955400104,0.0105263157894737,0.00473658234664556,0.0232279282378324
"992",271,992,"beta",5,0.01,0.1,0.00999623708015305,0.00823045267490057,0.00443399274740143,0.0152277862969804
"993",271,993,"beta",5,0.01,0.1,0.009996992621594,0.0138888888889719,0.00876757365791993,0.0219354672928006
"994",271,994,"beta",5,0.01,0.1,0.00999945175406357,0.00286123035865956,0.000715774538612537,0.0113643214527226
"995",271,995,"beta",5,0.01,0.1,0.00998873825092642,0.0144032921811366,0.00854840262900073,0.0241704950760681
"996",271,996,"beta",5,0.01,0.1,0.00999066191614132,0.0120481927710843,0.00628045764026887,0.0229902520172022
"997",271,997,"beta",5,0.01,0.1,0.0100079126316344,0.0143884892203788,0.00721170978539702,0.0285022446697081
"998",271,998,"beta",5,0.01,0.1,0.0100144531520425,0.00441826215022113,0.00142568741790813,0.0136067771014289
"999",271,999,"beta",5,0.01,0.1,0.00999531017835729,0.00626959249527925,0.00235516813592462,0.0165818780436293
"1000",271,1000,"beta",5,0.01,0.1,0.00999768453734895,0.00354191263314293,0.0011428031799977,0.0109224464736727
