"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"11679",134,779,"beta",15,424,0.002,0.5,1,0.00199835369686256
"11680",134,779,"beta",15,561,0.002,0.5,2,0.00200615710474406
"11681",134,779,"beta",15,933,0.002,0.5,2,0.00199664044326304
"11682",134,779,"beta",15,711,0.002,0.5,0,0.00199696470220617
"11683",134,779,"beta",15,919,0.002,0.5,4,0.00200104403626537
"11684",134,779,"beta",15,440,0.002,0.5,0,0.00200052716489113
"11685",134,779,"beta",15,874,0.002,0.5,2,0.00199764339002447
"11686",134,780,"beta",15,781,0.002,0.5,1,0.00200229419139427
"11687",134,780,"beta",15,502,0.002,0.5,2,0.00200015203370249
"11688",134,780,"beta",15,529,0.002,0.5,0,0.002001132798907
"11689",134,780,"beta",15,973,0.002,0.5,1,0.00199640504729721
"11690",134,780,"beta",15,254,0.002,0.5,1,0.0020006989279935
"11691",134,780,"beta",15,911,0.002,0.5,4,0.00199839041260788
"11692",134,780,"beta",15,875,0.002,0.5,2,0.00200111261387859
"11693",134,780,"beta",15,817,0.002,0.5,3,0.00199845202903771
"11694",134,780,"beta",15,695,0.002,0.5,0,0.00200075784670546
"11695",134,780,"beta",15,245,0.002,0.5,1,0.00199801298883214
"11696",134,780,"beta",15,586,0.002,0.5,0,0.00200154118580791
"11697",134,780,"beta",15,593,0.002,0.5,2,0.00200097144720694
"11698",134,780,"beta",15,489,0.002,0.5,1,0.00200120854052874
"11699",134,780,"beta",15,678,0.002,0.5,3,0.00199961702825534
"11700",134,780,"beta",15,344,0.002,0.5,2,0.00200087863353003
"11701",134,781,"beta",15,831,0.002,0.5,3,0.00199791321942584
"11702",134,781,"beta",15,963,0.002,0.5,1,0.00199959898184911
"11703",134,781,"beta",15,560,0.002,0.5,1,0.00200211284426701
"11704",134,781,"beta",15,687,0.002,0.5,2,0.00200525154641308
"11705",134,781,"beta",15,600,0.002,0.5,1,0.00200027783576937
"11706",134,781,"beta",15,267,0.002,0.5,0,0.002001508694767
"11707",134,781,"beta",15,556,0.002,0.5,0,0.00199908317930428
"11708",134,781,"beta",15,454,0.002,0.5,3,0.00199935466249098
"11709",134,781,"beta",15,367,0.002,0.5,0,0.00199799152281714
"11710",134,781,"beta",15,623,0.002,0.5,1,0.00200265854972314
"11711",134,781,"beta",15,591,0.002,0.5,0,0.00200064292479595
"11712",134,781,"beta",15,303,0.002,0.5,0,0.00200228120962156
"11713",134,781,"beta",15,966,0.002,0.5,4,0.00199795991994503
"11714",134,781,"beta",15,815,0.002,0.5,1,0.0019975766522426
"11715",134,781,"beta",15,483,0.002,0.5,1,0.00199753891533468
"11716",134,782,"beta",15,696,0.002,0.5,0,0.00200151694223814
"11717",134,782,"beta",15,507,0.002,0.5,1,0.00199932044028514
"11718",134,782,"beta",15,977,0.002,0.5,4,0.00200200176932683
"11719",134,782,"beta",15,232,0.002,0.5,0,0.00199972286587229
"11720",134,782,"beta",15,460,0.002,0.5,1,0.00199879625397162
"11721",134,782,"beta",15,603,0.002,0.5,0,0.00200435892268133
"11722",134,782,"beta",15,561,0.002,0.5,2,0.00199903302396257
"11723",134,782,"beta",15,323,0.002,0.5,0,0.00200097124637159
"11724",134,782,"beta",15,478,0.002,0.5,0,0.00199940913414212
"11725",134,782,"beta",15,613,0.002,0.5,1,0.00200144992350947
"11726",134,782,"beta",15,538,0.002,0.5,0,0.00199958984438357
"11727",134,782,"beta",15,958,0.002,0.5,1,0.00200277123531751
"11728",134,782,"beta",15,287,0.002,0.5,0,0.00199982613717405
"11729",134,782,"beta",15,918,0.002,0.5,0,0.0019987130460323
"11730",134,782,"beta",15,508,0.002,0.5,2,0.00199998826080628
"11731",134,783,"beta",15,743,0.002,0.5,3,0.00200319981461463
"11732",134,783,"beta",15,422,0.002,0.5,1,0.00199878795306528
"11733",134,783,"beta",15,968,0.002,0.5,3,0.00199784160070931
"11734",134,783,"beta",15,815,0.002,0.5,4,0.00200145218564598
"11735",134,783,"beta",15,445,0.002,0.5,0,0.00199733587881451
"11736",134,783,"beta",15,529,0.002,0.5,2,0.00200061273351662
"11737",134,783,"beta",15,652,0.002,0.5,0,0.00200305800212702
"11738",134,783,"beta",15,787,0.002,0.5,0,0.00200098786683997
"11739",134,783,"beta",15,833,0.002,0.5,0,0.00200131133590247
"11740",134,783,"beta",15,768,0.002,0.5,1,0.00200120380282161
"11741",134,783,"beta",15,263,0.002,0.5,0,0.00199727774166376
"11742",134,783,"beta",15,460,0.002,0.5,1,0.00200070138434547
"11743",134,783,"beta",15,507,0.002,0.5,4,0.00200501774885341
"11744",134,783,"beta",15,775,0.002,0.5,1,0.00199841994109248
"11745",134,783,"beta",15,529,0.002,0.5,0,0.00199858536413086
"11746",134,784,"beta",15,727,0.002,0.5,3,0.00199702617870575
"11747",134,784,"beta",15,473,0.002,0.5,0,0.00200215757247073
"11748",134,784,"beta",15,466,0.002,0.5,3,0.00200237777241948
"11749",134,784,"beta",15,705,0.002,0.5,1,0.00199994332001589
"11750",134,784,"beta",15,849,0.002,0.5,3,0.00199740005727934
"11751",134,784,"beta",15,294,0.002,0.5,1,0.0019999370282471
"11752",134,784,"beta",15,803,0.002,0.5,2,0.00200083207762638
"11753",134,784,"beta",15,208,0.002,0.5,0,0.0019993273379287
"11754",134,784,"beta",15,308,0.002,0.5,0,0.00199986107409472
"11755",134,784,"beta",15,496,0.002,0.5,1,0.00200255863193344
"11756",134,784,"beta",15,994,0.002,0.5,1,0.00199657862032273
"11757",134,784,"beta",15,566,0.002,0.5,0,0.00199871841161328
"11758",134,784,"beta",15,497,0.002,0.5,1,0.00199746736821778
"11759",134,784,"beta",15,218,0.002,0.5,0,0.00200110664030468
"11760",134,784,"beta",15,602,0.002,0.5,0,0.00200078835717841
"11761",134,785,"beta",15,582,0.002,0.5,0,0.00199566149824985
"11762",134,785,"beta",15,676,0.002,0.5,1,0.00199823132535513
"11763",134,785,"beta",15,354,0.002,0.5,1,0.00200078626361895
"11764",134,785,"beta",15,554,0.002,0.5,1,0.00200031498420577
"11765",134,785,"beta",15,323,0.002,0.5,1,0.00200268941462885
"11766",134,785,"beta",15,577,0.002,0.5,2,0.00199916909426372
"11767",134,785,"beta",15,489,0.002,0.5,2,0.00200045864566584
"11768",134,785,"beta",15,394,0.002,0.5,1,0.00199892449748596
"11769",134,785,"beta",15,525,0.002,0.5,0,0.00199383854529103
"11770",134,785,"beta",15,964,0.002,0.5,4,0.00199976668026788
"11771",134,785,"beta",15,960,0.002,0.5,1,0.00200314353140419
"11772",134,785,"beta",15,478,0.002,0.5,0,0.00200082608486555
"11773",134,785,"beta",15,480,0.002,0.5,0,0.00199635583418261
"11774",134,785,"beta",15,342,0.002,0.5,0,0.0019997230556544
"11775",134,785,"beta",15,536,0.002,0.5,2,0.00199506399651107
"11776",134,786,"beta",15,325,0.002,0.5,2,0.00200037506835181
"11777",134,786,"beta",15,299,0.002,0.5,0,0.00199870713505555
"11778",134,786,"beta",15,334,0.002,0.5,1,0.00199830491614843
"11779",134,786,"beta",15,418,0.002,0.5,1,0.00199637382836826
"11780",134,786,"beta",15,309,0.002,0.5,0,0.00200239312931831
"11781",134,786,"beta",15,321,0.002,0.5,0,0.00199908519936577
"11782",134,786,"beta",15,315,0.002,0.5,0,0.00200020837131627
"11783",134,786,"beta",15,528,0.002,0.5,0,0.00199938704476232
"11784",134,786,"beta",15,844,0.002,0.5,1,0.00199820408873713
"11785",134,786,"beta",15,948,0.002,0.5,3,0.00200020861440385
"11786",134,786,"beta",15,431,0.002,0.5,1,0.00200400379620322
"11787",134,786,"beta",15,729,0.002,0.5,0,0.002003685635441
"11788",134,786,"beta",15,954,0.002,0.5,3,0.00199740904679862
"11789",134,786,"beta",15,498,0.002,0.5,0,0.00200168110524822
"11790",134,786,"beta",15,867,0.002,0.5,6,0.00200038101619887
"11791",134,787,"beta",15,660,0.002,0.5,1,0.00199772930244693
"11792",134,787,"beta",15,311,0.002,0.5,1,0.00199844021425969
"11793",134,787,"beta",15,969,0.002,0.5,0,0.00199850949765136
"11794",134,787,"beta",15,989,0.002,0.5,0,0.00200032140565892
"11795",134,787,"beta",15,439,0.002,0.5,2,0.00200103966364586
"11796",134,787,"beta",15,421,0.002,0.5,1,0.00199750669418009
"11797",134,787,"beta",15,898,0.002,0.5,1,0.00199710530626681
"11798",134,787,"beta",15,825,0.002,0.5,1,0.00200169560214542
"11799",134,787,"beta",15,626,0.002,0.5,2,0.00199984743117049
"11800",134,787,"beta",15,209,0.002,0.5,0,0.00199940479295103
"11801",134,787,"beta",15,291,0.002,0.5,0,0.00200138312176301
"11802",134,787,"beta",15,734,0.002,0.5,1,0.00199609367255606
"11803",134,787,"beta",15,444,0.002,0.5,1,0.00199595606596993
"11804",134,787,"beta",15,721,0.002,0.5,2,0.00200250736714797
"11805",134,787,"beta",15,964,0.002,0.5,2,0.00200015586785905
"11806",134,788,"beta",15,838,0.002,0.5,1,0.00199991118926793
"11807",134,788,"beta",15,669,0.002,0.5,0,0.00199831107133695
"11808",134,788,"beta",15,910,0.002,0.5,0,0.00200226038592172
"11809",134,788,"beta",15,391,0.002,0.5,0,0.0019993108175027
"11810",134,788,"beta",15,519,0.002,0.5,0,0.00199896890598975
"11811",134,788,"beta",15,889,0.002,0.5,4,0.00200090020382919
"11812",134,788,"beta",15,536,0.002,0.5,3,0.00200124295674305
"11813",134,788,"beta",15,752,0.002,0.5,0,0.00199992300696442
"11814",134,788,"beta",15,786,0.002,0.5,1,0.00200250100605038
"11815",134,788,"beta",15,469,0.002,0.5,0,0.00200184703472004
"11816",134,788,"beta",15,675,0.002,0.5,2,0.00199899101128916
"11817",134,788,"beta",15,218,0.002,0.5,0,0.0020009507701603
"11818",134,788,"beta",15,856,0.002,0.5,1,0.00200194967866287
"11819",134,788,"beta",15,947,0.002,0.5,1,0.00200095316509451
"11820",134,788,"beta",15,397,0.002,0.5,0,0.0019967748574245
"11821",134,789,"beta",15,467,0.002,0.5,0,0.00199980100576121
"11822",134,789,"beta",15,886,0.002,0.5,5,0.00199824325255202
"11823",134,789,"beta",15,360,0.002,0.5,0,0.00199910708060621
"11824",134,789,"beta",15,338,0.002,0.5,0,0.0019998515939931
"11825",134,789,"beta",15,845,0.002,0.5,2,0.00200129687227109
"11826",134,789,"beta",15,846,0.002,0.5,3,0.00200158428073883
"11827",134,789,"beta",15,438,0.002,0.5,2,0.00200041258403108
"11828",134,789,"beta",15,611,0.002,0.5,1,0.00199824136853995
"11829",134,789,"beta",15,516,0.002,0.5,1,0.00200266181025743
"11830",134,789,"beta",15,467,0.002,0.5,1,0.00200101771462612
"11831",134,789,"beta",15,333,0.002,0.5,0,0.00199950298049411
"11832",134,789,"beta",15,403,0.002,0.5,0,0.00200153654291735
"11833",134,789,"beta",15,843,0.002,0.5,1,0.00199853167073713
"11834",134,789,"beta",15,479,0.002,0.5,2,0.00200381125767586
"11835",134,789,"beta",15,926,0.002,0.5,4,0.00200336795787119
"11836",134,790,"beta",15,645,0.002,0.5,5,0.00200188860331862
"11837",134,790,"beta",15,387,0.002,0.5,1,0.00199888053096303
"11838",134,790,"beta",15,445,0.002,0.5,0,0.00200092896421516
"11839",134,790,"beta",15,636,0.002,0.5,1,0.00199998911165613
"11840",134,790,"beta",15,545,0.002,0.5,1,0.00199884609725445
"11841",134,790,"beta",15,484,0.002,0.5,1,0.00199729826991147
"11842",134,790,"beta",15,413,0.002,0.5,0,0.00199832115768893
"11843",134,790,"beta",15,961,0.002,0.5,3,0.00199856272372091
"11844",134,790,"beta",15,522,0.002,0.5,1,0.00200117149381138
"11845",134,790,"beta",15,214,0.002,0.5,0,0.00200302682765695
"11846",134,790,"beta",15,671,0.002,0.5,0,0.00200058324362208
"11847",134,790,"beta",15,435,0.002,0.5,0,0.00200103364123298
"11848",134,790,"beta",15,926,0.002,0.5,5,0.00199731956831564
"11849",134,790,"beta",15,336,0.002,0.5,1,0.00199714814273922
"11850",134,790,"beta",15,566,0.002,0.5,2,0.00199854847395022
"11851",134,791,"beta",15,234,0.002,0.5,0,0.00200157600544377
"11852",134,791,"beta",15,725,0.002,0.5,2,0.00199808802235079
"11853",134,791,"beta",15,263,0.002,0.5,0,0.00200037017232675
"11854",134,791,"beta",15,726,0.002,0.5,1,0.00199875978320564
"11855",134,791,"beta",15,460,0.002,0.5,1,0.00200113657515195
"11856",134,791,"beta",15,411,0.002,0.5,1,0.00200236814733071
"11857",134,791,"beta",15,973,0.002,0.5,2,0.00200407687056863
"11858",134,791,"beta",15,401,0.002,0.5,0,0.0020003309859284
"11859",134,791,"beta",15,394,0.002,0.5,1,0.00199744883501767
"11860",134,791,"beta",15,963,0.002,0.5,1,0.00200100902687148
"11861",134,791,"beta",15,840,0.002,0.5,0,0.00199987318541199
"11862",134,791,"beta",15,674,0.002,0.5,1,0.00199970824354484
"11863",134,791,"beta",15,814,0.002,0.5,4,0.00200020457716537
"11864",134,791,"beta",15,447,0.002,0.5,1,0.00199953783902961
"11865",134,791,"beta",15,343,0.002,0.5,3,0.00200092393968043
"11866",134,792,"beta",15,293,0.002,0.5,2,0.00199961348042429
"11867",134,792,"beta",15,773,0.002,0.5,1,0.00200207319122591
"11868",134,792,"beta",15,718,0.002,0.5,1,0.00200321358517926
"11869",134,792,"beta",15,731,0.002,0.5,1,0.00200205077614464
"11870",134,792,"beta",15,649,0.002,0.5,2,0.00199964082339065
"11871",134,792,"beta",15,239,0.002,0.5,0,0.00199915274925115
"11872",134,792,"beta",15,937,0.002,0.5,1,0.00200490983147486
"11873",134,792,"beta",15,646,0.002,0.5,0,0.00200072093888029
"11874",134,792,"beta",15,440,0.002,0.5,1,0.0020010103418825
"11875",134,792,"beta",15,911,0.002,0.5,1,0.00199896834871206
"11876",134,792,"beta",15,373,0.002,0.5,1,0.00200006212943343
"11877",134,792,"beta",15,959,0.002,0.5,1,0.00199800895586823
"11878",134,792,"beta",15,721,0.002,0.5,1,0.00200100661835429
"11879",134,792,"beta",15,423,0.002,0.5,3,0.00199980779010274
"11880",134,792,"beta",15,810,0.002,0.5,2,0.00200021325935783
"11881",134,793,"beta",15,319,0.002,0.5,1,0.00200076603564669
"11882",134,793,"beta",15,980,0.002,0.5,1,0.00199522043623477
"11883",134,793,"beta",15,788,0.002,0.5,0,0.00199597065879729
"11884",134,793,"beta",15,755,0.002,0.5,2,0.00200003627301187
"11885",134,793,"beta",15,323,0.002,0.5,0,0.0019986736166677
"11886",134,793,"beta",15,230,0.002,0.5,0,0.00199921509729476
"11887",134,793,"beta",15,522,0.002,0.5,2,0.00200089384581087
"11888",134,793,"beta",15,719,0.002,0.5,0,0.00199782497455609
"11889",134,793,"beta",15,767,0.002,0.5,3,0.00200128998667943
"11890",134,793,"beta",15,704,0.002,0.5,2,0.00200015486438056
"11891",134,793,"beta",15,644,0.002,0.5,2,0.0019992897781226
"11892",134,793,"beta",15,993,0.002,0.5,0,0.00200168242580861
"11893",134,793,"beta",15,491,0.002,0.5,2,0.00200062929981392
"11894",134,793,"beta",15,205,0.002,0.5,1,0.00200131767587831
"11895",134,793,"beta",15,527,0.002,0.5,2,0.00200226714009267
"11896",134,794,"beta",15,445,0.002,0.5,0,0.00200013871220123
"11897",134,794,"beta",15,520,0.002,0.5,0,0.00199869353725698
"11898",134,794,"beta",15,244,0.002,0.5,3,0.0020014445702944
"11899",134,794,"beta",15,721,0.002,0.5,1,0.00199923377751088
"11900",134,794,"beta",15,526,0.002,0.5,2,0.00199664340627607
"11901",134,794,"beta",15,553,0.002,0.5,1,0.00200112117286767
"11902",134,794,"beta",15,222,0.002,0.5,0,0.00200194492820672
"11903",134,794,"beta",15,488,0.002,0.5,1,0.0019993172637394
"11904",134,794,"beta",15,950,0.002,0.5,2,0.00199946588516801
"11905",134,794,"beta",15,624,0.002,0.5,1,0.00199989376546927
"11906",134,794,"beta",15,582,0.002,0.5,2,0.00199996204242932
"11907",134,794,"beta",15,434,0.002,0.5,0,0.00200122895897843
"11908",134,794,"beta",15,838,0.002,0.5,4,0.00199881403141648
"11909",134,794,"beta",15,699,0.002,0.5,0,0.00199748560387383
"11910",134,794,"beta",15,619,0.002,0.5,0,0.00200203110519476
"11911",134,795,"beta",15,549,0.002,0.5,4,0.0020029158782649
"11912",134,795,"beta",15,658,0.002,0.5,0,0.00199562356953033
"11913",134,795,"beta",15,552,0.002,0.5,2,0.00200202240759784
"11914",134,795,"beta",15,676,0.002,0.5,0,0.00200118496106389
"11915",134,795,"beta",15,780,0.002,0.5,3,0.00200252856871003
"11916",134,795,"beta",15,342,0.002,0.5,1,0.00199748760424579
"11917",134,795,"beta",15,699,0.002,0.5,1,0.00200073892700096
"11918",134,795,"beta",15,533,0.002,0.5,1,0.0020030919216662
"11919",134,795,"beta",15,389,0.002,0.5,0,0.00199658287291902
"11920",134,795,"beta",15,473,0.002,0.5,2,0.0020008099944405
"11921",134,795,"beta",15,860,0.002,0.5,1,0.00200212966718797
"11922",134,795,"beta",15,831,0.002,0.5,1,0.00199636685448271
"11923",134,795,"beta",15,523,0.002,0.5,0,0.00200016654020947
"11924",134,795,"beta",15,207,0.002,0.5,0,0.00199801446917729
"11925",134,795,"beta",15,283,0.002,0.5,0,0.00200275826790669
"11926",134,796,"beta",15,633,0.002,0.5,1,0.00199984281906079
"11927",134,796,"beta",15,543,0.002,0.5,1,0.00199794105559815
"11928",134,796,"beta",15,384,0.002,0.5,2,0.00199902398448946
"11929",134,796,"beta",15,931,0.002,0.5,2,0.00199598557323192
"11930",134,796,"beta",15,700,0.002,0.5,0,0.002000642542263
"11931",134,796,"beta",15,838,0.002,0.5,0,0.00200158319091755
"11932",134,796,"beta",15,953,0.002,0.5,1,0.0020004547472054
"11933",134,796,"beta",15,498,0.002,0.5,2,0.0020011604077377
"11934",134,796,"beta",15,886,0.002,0.5,1,0.00199978092824076
"11935",134,796,"beta",15,677,0.002,0.5,3,0.00200096992976524
"11936",134,796,"beta",15,829,0.002,0.5,3,0.00199933123872974
"11937",134,796,"beta",15,942,0.002,0.5,0,0.00199843233370511
"11938",134,796,"beta",15,913,0.002,0.5,3,0.0019973350784454
"11939",134,796,"beta",15,519,0.002,0.5,0,0.00200291809322885
"11940",134,796,"beta",15,682,0.002,0.5,1,0.00199376899057952
"11941",134,797,"beta",15,516,0.002,0.5,0,0.00199979908893733
"11942",134,797,"beta",15,467,0.002,0.5,1,0.00199786725887362
"11943",134,797,"beta",15,887,0.002,0.5,3,0.00199924163573543
"11944",134,797,"beta",15,554,0.002,0.5,1,0.00199596929055092
"11945",134,797,"beta",15,745,0.002,0.5,2,0.00200131436428254
"11946",134,797,"beta",15,835,0.002,0.5,5,0.00199483062433832
"11947",134,797,"beta",15,605,0.002,0.5,0,0.00200223058093766
"11948",134,797,"beta",15,827,0.002,0.5,2,0.00199910040296956
"11949",134,797,"beta",15,975,0.002,0.5,2,0.00199698196879976
"11950",134,797,"beta",15,530,0.002,0.5,1,0.0020021516946617
"11951",134,797,"beta",15,835,0.002,0.5,2,0.00199773693484166
"11952",134,797,"beta",15,881,0.002,0.5,0,0.00200321776462877
"11953",134,797,"beta",15,649,0.002,0.5,4,0.00200002162197133
"11954",134,797,"beta",15,994,0.002,0.5,2,0.00200015809063601
"11955",134,797,"beta",15,798,0.002,0.5,2,0.00200109191384922
"11956",134,798,"beta",15,727,0.002,0.5,3,0.00199741324248223
"11957",134,798,"beta",15,709,0.002,0.5,0,0.001999871021778
"11958",134,798,"beta",15,898,0.002,0.5,3,0.00199879454676618
"11959",134,798,"beta",15,791,0.002,0.5,4,0.00200374501536213
"11960",134,798,"beta",15,246,0.002,0.5,0,0.00199839795188111
"11961",134,798,"beta",15,808,0.002,0.5,4,0.00199861780790755
"11962",134,798,"beta",15,457,0.002,0.5,0,0.00200093785385405
"11963",134,798,"beta",15,475,0.002,0.5,3,0.00200150027657383
"11964",134,798,"beta",15,384,0.002,0.5,0,0.00199545453610776
"11965",134,798,"beta",15,704,0.002,0.5,2,0.00200149379169012
"11966",134,798,"beta",15,658,0.002,0.5,2,0.00199947940568886
"11967",134,798,"beta",15,369,0.002,0.5,0,0.00200130483975647
"11968",134,798,"beta",15,592,0.002,0.5,0,0.0020005023855045
"11969",134,798,"beta",15,238,0.002,0.5,0,0.00200004824532373
"11970",134,798,"beta",15,808,0.002,0.5,0,0.00199935141051284
"11971",134,799,"beta",15,637,0.002,0.5,1,0.00200088018729165
"11972",134,799,"beta",15,500,0.002,0.5,0,0.00200010867869558
"11973",134,799,"beta",15,725,0.002,0.5,1,0.00200401606497579
"11974",134,799,"beta",15,341,0.002,0.5,2,0.00199985224246719
"11975",134,799,"beta",15,659,0.002,0.5,1,0.00200077903622591
"11976",134,799,"beta",15,300,0.002,0.5,2,0.0020032944131736
"11977",134,799,"beta",15,787,0.002,0.5,0,0.00199937816232112
"11978",134,799,"beta",15,991,0.002,0.5,4,0.00200364382578258
"11979",134,799,"beta",15,906,0.002,0.5,4,0.0019963869205728
"11980",134,799,"beta",15,850,0.002,0.5,0,0.00199621090428771
"11981",134,799,"beta",15,659,0.002,0.5,1,0.0019996683569489
"11982",134,799,"beta",15,669,0.002,0.5,2,0.0020002447484536
"11983",134,799,"beta",15,934,0.002,0.5,2,0.0019973623626617
"11984",134,799,"beta",15,360,0.002,0.5,0,0.00199779236026646
"11985",134,799,"beta",15,423,0.002,0.5,1,0.00200184198007117
"11986",134,800,"beta",15,710,0.002,0.5,2,0.00199832033505397
"11987",134,800,"beta",15,221,0.002,0.5,1,0.00200256175131092
"11988",134,800,"beta",15,729,0.002,0.5,0,0.00199914253681283
"11989",134,800,"beta",15,938,0.002,0.5,2,0.0019965663746471
"11990",134,800,"beta",15,820,0.002,0.5,2,0.00199682910016183
"11991",134,800,"beta",15,652,0.002,0.5,0,0.00199786298070394
"11992",134,800,"beta",15,358,0.002,0.5,0,0.00200068323463629
"11993",134,800,"beta",15,955,0.002,0.5,3,0.00199977298393126
"11994",134,800,"beta",15,602,0.002,0.5,1,0.00199904139714748
"11995",134,800,"beta",15,555,0.002,0.5,0,0.00199991261267459
"11996",134,800,"beta",15,698,0.002,0.5,0,0.00200281941488072
"11997",134,800,"beta",15,470,0.002,0.5,1,0.00199696655858966
"11998",134,800,"beta",15,948,0.002,0.5,5,0.00200413615272215
"11999",134,800,"beta",15,982,0.002,0.5,2,0.00199932392262628
"12000",134,800,"beta",15,691,0.002,0.5,0,0.00199857884671836
"12001",134,801,"beta",15,852,0.002,0.5,1,0.00199910298385366
"12002",134,801,"beta",15,343,0.002,0.5,1,0.00199980827589377
"12003",134,801,"beta",15,667,0.002,0.5,1,0.00199952228275219
"12004",134,801,"beta",15,310,0.002,0.5,0,0.0019997897219454
"12005",134,801,"beta",15,467,0.002,0.5,0,0.0020026078403548
"12006",134,801,"beta",15,838,0.002,0.5,3,0.0020021248759834
"12007",134,801,"beta",15,964,0.002,0.5,3,0.00199975487439431
"12008",134,801,"beta",15,991,0.002,0.5,4,0.00199802184987027
"12009",134,801,"beta",15,286,0.002,0.5,0,0.00199850313738878
"12010",134,801,"beta",15,927,0.002,0.5,1,0.00199802228646207
"12011",134,801,"beta",15,908,0.002,0.5,1,0.00200202837374154
"12012",134,801,"beta",15,831,0.002,0.5,1,0.0019998914930742
"12013",134,801,"beta",15,953,0.002,0.5,1,0.00200128502975783
"12014",134,801,"beta",15,572,0.002,0.5,3,0.00199971956723788
"12015",134,801,"beta",15,376,0.002,0.5,0,0.0019986192669915
"12016",134,802,"beta",15,843,0.002,0.5,4,0.00200078584410178
"12017",134,802,"beta",15,890,0.002,0.5,0,0.0019981580548716
"12018",134,802,"beta",15,588,0.002,0.5,1,0.00200247915216963
"12019",134,802,"beta",15,845,0.002,0.5,1,0.00200151567558434
"12020",134,802,"beta",15,457,0.002,0.5,0,0.00199817266370034
"12021",134,802,"beta",15,353,0.002,0.5,2,0.00199844235195971
"12022",134,802,"beta",15,828,0.002,0.5,2,0.00200086100823407
"12023",134,802,"beta",15,501,0.002,0.5,3,0.00200075322740331
"12024",134,802,"beta",15,718,0.002,0.5,0,0.00199929262663801
"12025",134,802,"beta",15,962,0.002,0.5,3,0.00199980907655573
"12026",134,802,"beta",15,789,0.002,0.5,0,0.00200124403662662
"12027",134,802,"beta",15,794,0.002,0.5,1,0.00200006565660625
"12028",134,802,"beta",15,539,0.002,0.5,1,0.00200027431654464
"12029",134,802,"beta",15,505,0.002,0.5,0,0.00199660296661582
"12030",134,802,"beta",15,601,0.002,0.5,1,0.00200013568395176
"12031",134,803,"beta",15,522,0.002,0.5,1,0.00199967480515104
"12032",134,803,"beta",15,230,0.002,0.5,1,0.00199770185902789
"12033",134,803,"beta",15,986,0.002,0.5,4,0.00200440903104147
"12034",134,803,"beta",15,756,0.002,0.5,1,0.00199993602317352
"12035",134,803,"beta",15,893,0.002,0.5,0,0.00200298419397544
"12036",134,803,"beta",15,828,0.002,0.5,2,0.00200248206832726
"12037",134,803,"beta",15,739,0.002,0.5,1,0.00199974660223595
"12038",134,803,"beta",15,998,0.002,0.5,0,0.00200004198883418
"12039",134,803,"beta",15,870,0.002,0.5,3,0.00199768699678464
"12040",134,803,"beta",15,361,0.002,0.5,1,0.00199747259986832
"12041",134,803,"beta",15,486,0.002,0.5,0,0.00200105594346534
"12042",134,803,"beta",15,987,0.002,0.5,0,0.0019999650210005
"12043",134,803,"beta",15,457,0.002,0.5,0,0.00200058493670415
"12044",134,803,"beta",15,567,0.002,0.5,2,0.0019996527598887
"12045",134,803,"beta",15,790,0.002,0.5,0,0.00199812949301228
"12046",134,804,"beta",15,247,0.002,0.5,0,0.00200143433861212
"12047",134,804,"beta",15,440,0.002,0.5,0,0.00199895478643831
"12048",134,804,"beta",15,584,0.002,0.5,2,0.00200069870415045
"12049",134,804,"beta",15,955,0.002,0.5,3,0.00199427461559435
"12050",134,804,"beta",15,892,0.002,0.5,4,0.00199619949421717
"12051",134,804,"beta",15,492,0.002,0.5,1,0.00199831764028553
"12052",134,804,"beta",15,532,0.002,0.5,1,0.00200146356939541
"12053",134,804,"beta",15,461,0.002,0.5,0,0.0020004104693428
"12054",134,804,"beta",15,698,0.002,0.5,4,0.00199521215590172
"12055",134,804,"beta",15,344,0.002,0.5,2,0.00200034483113721
"12056",134,804,"beta",15,240,0.002,0.5,0,0.00199955123053933
"12057",134,804,"beta",15,949,0.002,0.5,3,0.00200206810599176
"12058",134,804,"beta",15,898,0.002,0.5,1,0.0020013418072786
"12059",134,804,"beta",15,520,0.002,0.5,0,0.00199953906667848
"12060",134,804,"beta",15,570,0.002,0.5,1,0.00200045428265018
"12061",134,805,"beta",15,849,0.002,0.5,0,0.00199817627769558
"12062",134,805,"beta",15,498,0.002,0.5,2,0.00199629676192996
"12063",134,805,"beta",15,670,0.002,0.5,1,0.00200061922293396
"12064",134,805,"beta",15,888,0.002,0.5,1,0.00200210686829481
"12065",134,805,"beta",15,215,0.002,0.5,0,0.00199786762943587
"12066",134,805,"beta",15,360,0.002,0.5,0,0.00199965916530802
"12067",134,805,"beta",15,486,0.002,0.5,0,0.00199660822270614
"12068",134,805,"beta",15,886,0.002,0.5,0,0.00200134802675427
"12069",134,805,"beta",15,325,0.002,0.5,0,0.00200081453051766
"12070",134,805,"beta",15,296,0.002,0.5,0,0.00199987444018322
"12071",134,805,"beta",15,816,0.002,0.5,0,0.00200117102392024
"12072",134,805,"beta",15,879,0.002,0.5,0,0.00199697616772973
"12073",134,805,"beta",15,832,0.002,0.5,2,0.00199527408386078
"12074",134,805,"beta",15,550,0.002,0.5,0,0.00199735326787363
"12075",134,805,"beta",15,324,0.002,0.5,2,0.00199973435841775
"12076",134,806,"beta",15,981,0.002,0.5,1,0.00199671028870514
