"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"27961",360,933,"beta",30,40,0.02,0.5,0,0.0197752592223545
"27962",360,933,"beta",30,25,0.02,0.5,0,0.0202603374611963
"27963",360,933,"beta",30,17,0.02,0.5,0,0.0200698082512856
"27964",360,933,"beta",30,33,0.02,0.5,1,0.0200535754392518
"27965",360,933,"beta",30,21,0.02,0.5,1,0.0201132555955293
"27966",360,933,"beta",30,45,0.02,0.5,1,0.0202368171745783
"27967",360,933,"beta",30,30,0.02,0.5,1,0.0199869707253741
"27968",360,933,"beta",30,31,0.02,0.5,0,0.0197863479056876
"27969",360,933,"beta",30,40,0.02,0.5,0,0.019679688077296
"27970",360,933,"beta",30,47,0.02,0.5,2,0.0201625562277709
"27971",360,933,"beta",30,23,0.02,0.5,0,0.0199988556042435
"27972",360,933,"beta",30,28,0.02,0.5,0,0.0199915769392847
"27973",360,933,"beta",30,19,0.02,0.5,0,0.0203806756573751
"27974",360,933,"beta",30,17,0.02,0.5,0,0.020176335099069
"27975",360,933,"beta",30,13,0.02,0.5,1,0.0200439814897909
"27976",360,933,"beta",30,71,0.02,0.5,1,0.0201324527363986
"27977",360,933,"beta",30,183,0.02,0.5,3,0.0202932283360214
"27978",360,933,"beta",30,180,0.02,0.5,2,0.0199209472760577
"27979",360,933,"beta",30,69,0.02,0.5,3,0.0199036753076834
"27980",360,933,"beta",30,153,0.02,0.5,3,0.0199716333638146
"27981",360,933,"beta",30,79,0.02,0.5,4,0.0199155805220365
"27982",360,933,"beta",30,118,0.02,0.5,1,0.0201022193151751
"27983",360,933,"beta",30,181,0.02,0.5,5,0.0198681009212924
"27984",360,933,"beta",30,180,0.02,0.5,1,0.0201253546784959
"27985",360,933,"beta",30,160,0.02,0.5,4,0.0202556831907419
"27986",360,933,"beta",30,57,0.02,0.5,1,0.0201783203937714
"27987",360,933,"beta",30,123,0.02,0.5,5,0.0199191101122435
"27988",360,933,"beta",30,338,0.02,0.5,11,0.0198738847068688
"27989",360,933,"beta",30,294,0.02,0.5,5,0.0204160316157913
"27990",360,933,"beta",30,719,0.02,0.5,13,0.0199619406511632
"27991",360,934,"beta",30,46,0.02,0.5,1,0.0203406131046215
"27992",360,934,"beta",30,28,0.02,0.5,1,0.0200643086703351
"27993",360,934,"beta",30,28,0.02,0.5,1,0.0198819116515503
"27994",360,934,"beta",30,34,0.02,0.5,0,0.0204848204927431
"27995",360,934,"beta",30,7,0.02,0.5,0,0.0202746824683028
"27996",360,934,"beta",30,40,0.02,0.5,1,0.0199365695435595
"27997",360,934,"beta",30,8,0.02,0.5,1,0.0199294511222183
"27998",360,934,"beta",30,29,0.02,0.5,1,0.0201391181671774
"27999",360,934,"beta",30,42,0.02,0.5,1,0.0199982775508813
"28000",360,934,"beta",30,8,0.02,0.5,1,0.0196571308925172
"28001",360,934,"beta",30,23,0.02,0.5,0,0.0201715891527008
"28002",360,934,"beta",30,15,0.02,0.5,1,0.019520441665472
"28003",360,934,"beta",30,20,0.02,0.5,2,0.0202717388551278
"28004",360,934,"beta",30,50,0.02,0.5,1,0.0202971581554299
"28005",360,934,"beta",30,29,0.02,0.5,2,0.0198124357059246
"28006",360,934,"beta",30,60,0.02,0.5,1,0.019735000374651
"28007",360,934,"beta",30,98,0.02,0.5,0,0.0200222551018966
"28008",360,934,"beta",30,61,0.02,0.5,4,0.0198617643114172
"28009",360,934,"beta",30,164,0.02,0.5,1,0.0197816663952524
"28010",360,934,"beta",30,76,0.02,0.5,3,0.0197421890083039
"28011",360,934,"beta",30,66,0.02,0.5,2,0.0200387170776004
"28012",360,934,"beta",30,129,0.02,0.5,3,0.0201088235902631
"28013",360,934,"beta",30,57,0.02,0.5,1,0.0198522715557256
"28014",360,934,"beta",30,194,0.02,0.5,5,0.0204217441599983
"28015",360,934,"beta",30,110,0.02,0.5,2,0.0197886746285905
"28016",360,934,"beta",30,79,0.02,0.5,4,0.0198612145239288
"28017",360,934,"beta",30,158,0.02,0.5,2,0.0201114926128525
"28018",360,934,"beta",30,212,0.02,0.5,5,0.0196001353029265
"28019",360,934,"beta",30,208,0.02,0.5,9,0.0202995698958613
"28020",360,934,"beta",30,509,0.02,0.5,11,0.0200714386910148
"28021",360,935,"beta",30,46,0.02,0.5,0,0.0200802031471879
"28022",360,935,"beta",30,40,0.02,0.5,0,0.0198943971771122
"28023",360,935,"beta",30,8,0.02,0.5,1,0.0199771133666855
"28024",360,935,"beta",30,49,0.02,0.5,0,0.0201587232874347
"28025",360,935,"beta",30,36,0.02,0.5,1,0.0197840594487375
"28026",360,935,"beta",30,37,0.02,0.5,1,0.0203136697500409
"28027",360,935,"beta",30,13,0.02,0.5,0,0.0199428499366958
"28028",360,935,"beta",30,6,0.02,0.5,0,0.0200572196275827
"28029",360,935,"beta",30,22,0.02,0.5,0,0.0199284982104352
"28030",360,935,"beta",30,33,0.02,0.5,0,0.0201246666690383
"28031",360,935,"beta",30,20,0.02,0.5,0,0.0198458711129614
"28032",360,935,"beta",30,21,0.02,0.5,0,0.0199653904707991
"28033",360,935,"beta",30,33,0.02,0.5,1,0.0200267647159105
"28034",360,935,"beta",30,10,0.02,0.5,0,0.0197943956289194
"28035",360,935,"beta",30,19,0.02,0.5,0,0.0197461478356664
"28036",360,935,"beta",30,66,0.02,0.5,1,0.0200572277671445
"28037",360,935,"beta",30,175,0.02,0.5,5,0.0201545738730851
"28038",360,935,"beta",30,82,0.02,0.5,1,0.0200496983414028
"28039",360,935,"beta",30,198,0.02,0.5,4,0.0196908568846671
"28040",360,935,"beta",30,114,0.02,0.5,2,0.0198828614011337
"28041",360,935,"beta",30,140,0.02,0.5,5,0.0201066016182954
"28042",360,935,"beta",30,113,0.02,0.5,6,0.020002162936299
"28043",360,935,"beta",30,152,0.02,0.5,4,0.0201699258415832
"28044",360,935,"beta",30,102,0.02,0.5,4,0.0198241159192028
"28045",360,935,"beta",30,131,0.02,0.5,2,0.0200927588637531
"28046",360,935,"beta",30,111,0.02,0.5,3,0.02004088259247
"28047",360,935,"beta",30,199,0.02,0.5,3,0.0201763616789641
"28048",360,935,"beta",30,870,0.02,0.5,22,0.0198474161088457
"28049",360,935,"beta",30,752,0.02,0.5,24,0.0199624816041498
"28050",360,935,"beta",30,524,0.02,0.5,10,0.0197578672891697
"28051",360,936,"beta",30,10,0.02,0.5,1,0.0196005203979555
"28052",360,936,"beta",30,45,0.02,0.5,2,0.0194183214767214
"28053",360,936,"beta",30,14,0.02,0.5,1,0.0200216203516025
"28054",360,936,"beta",30,18,0.02,0.5,0,0.0200999934837625
"28055",360,936,"beta",30,35,0.02,0.5,1,0.0201274082986182
"28056",360,936,"beta",30,43,0.02,0.5,1,0.019896063182946
"28057",360,936,"beta",30,28,0.02,0.5,1,0.0201409438690041
"28058",360,936,"beta",30,9,0.02,0.5,0,0.0198984467597727
"28059",360,936,"beta",30,33,0.02,0.5,1,0.0200970321717728
"28060",360,936,"beta",30,44,0.02,0.5,0,0.0202544726016404
"28061",360,936,"beta",30,49,0.02,0.5,1,0.0199537072691463
"28062",360,936,"beta",30,16,0.02,0.5,0,0.0202687808123165
"28063",360,936,"beta",30,36,0.02,0.5,0,0.0197089259719815
"28064",360,936,"beta",30,26,0.02,0.5,0,0.0200775077187872
"28065",360,936,"beta",30,27,0.02,0.5,0,0.0198730827560398
"28066",360,936,"beta",30,171,0.02,0.5,3,0.0200570433631174
"28067",360,936,"beta",30,129,0.02,0.5,3,0.0203601755353719
"28068",360,936,"beta",30,115,0.02,0.5,1,0.0199012574514002
"28069",360,936,"beta",30,60,0.02,0.5,2,0.0202423380098844
"28070",360,936,"beta",30,197,0.02,0.5,4,0.019576477734446
"28071",360,936,"beta",30,124,0.02,0.5,1,0.0197909584398871
"28072",360,936,"beta",30,137,0.02,0.5,0,0.0199959797321415
"28073",360,936,"beta",30,134,0.02,0.5,3,0.0201407041281397
"28074",360,936,"beta",30,120,0.02,0.5,5,0.0199690097752075
"28075",360,936,"beta",30,176,0.02,0.5,3,0.0200479586229211
"28076",360,936,"beta",30,184,0.02,0.5,5,0.0201972145869989
"28077",360,936,"beta",30,61,0.02,0.5,3,0.0198339688723694
"28078",360,936,"beta",30,261,0.02,0.5,10,0.0198631970881224
"28079",360,936,"beta",30,251,0.02,0.5,4,0.0199912136043691
"28080",360,936,"beta",30,729,0.02,0.5,18,0.0198701603207162
"28081",360,937,"beta",30,43,0.02,0.5,1,0.0203057631612077
"28082",360,937,"beta",30,35,0.02,0.5,0,0.0200328033751387
"28083",360,937,"beta",30,35,0.02,0.5,2,0.0199644062893367
"28084",360,937,"beta",30,15,0.02,0.5,1,0.0200209922411311
"28085",360,937,"beta",30,23,0.02,0.5,1,0.0197391063554111
"28086",360,937,"beta",30,14,0.02,0.5,0,0.0200570986842437
"28087",360,937,"beta",30,16,0.02,0.5,0,0.0201506163116785
"28088",360,937,"beta",30,49,0.02,0.5,1,0.0200276682472561
"28089",360,937,"beta",30,36,0.02,0.5,1,0.0200340228050202
"28090",360,937,"beta",30,43,0.02,0.5,0,0.0201211286388169
"28091",360,937,"beta",30,29,0.02,0.5,0,0.0203940698416233
"28092",360,937,"beta",30,18,0.02,0.5,0,0.0200020352393407
"28093",360,937,"beta",30,23,0.02,0.5,0,0.0199312926668325
"28094",360,937,"beta",30,7,0.02,0.5,0,0.0200018879016953
"28095",360,937,"beta",30,39,0.02,0.5,2,0.020142745256724
"28096",360,937,"beta",30,107,0.02,0.5,4,0.0196584350774994
"28097",360,937,"beta",30,193,0.02,0.5,5,0.0198760307101767
"28098",360,937,"beta",30,148,0.02,0.5,5,0.0198808139778294
"28099",360,937,"beta",30,55,0.02,0.5,1,0.0198998455812273
"28100",360,937,"beta",30,169,0.02,0.5,3,0.0201763851040001
"28101",360,937,"beta",30,97,0.02,0.5,1,0.0196406158158909
"28102",360,937,"beta",30,158,0.02,0.5,2,0.0197221091528526
"28103",360,937,"beta",30,191,0.02,0.5,8,0.0202056482082952
"28104",360,937,"beta",30,104,0.02,0.5,2,0.0197505705904353
"28105",360,937,"beta",30,63,0.02,0.5,1,0.0201226326623294
"28106",360,937,"beta",30,120,0.02,0.5,1,0.0199655539035986
"28107",360,937,"beta",30,84,0.02,0.5,0,0.0197565603595265
"28108",360,937,"beta",30,573,0.02,0.5,8,0.0199285463466336
"28109",360,937,"beta",30,962,0.02,0.5,21,0.0199223459207616
"28110",360,937,"beta",30,270,0.02,0.5,5,0.0198012646779174
"28111",360,938,"beta",30,10,0.02,0.5,0,0.0201867661566067
"28112",360,938,"beta",30,24,0.02,0.5,0,0.0203301746629448
"28113",360,938,"beta",30,6,0.02,0.5,0,0.0203661188137643
"28114",360,938,"beta",30,32,0.02,0.5,0,0.0197247430692634
"28115",360,938,"beta",30,40,0.02,0.5,1,0.020167368795398
"28116",360,938,"beta",30,25,0.02,0.5,0,0.0197471081401522
"28117",360,938,"beta",30,49,0.02,0.5,3,0.0196718799153023
"28118",360,938,"beta",30,42,0.02,0.5,1,0.0198697913638646
"28119",360,938,"beta",30,36,0.02,0.5,0,0.0196771586563431
"28120",360,938,"beta",30,22,0.02,0.5,1,0.020020382672542
"28121",360,938,"beta",30,34,0.02,0.5,1,0.0198177652589104
"28122",360,938,"beta",30,43,0.02,0.5,0,0.0202022757963219
"28123",360,938,"beta",30,18,0.02,0.5,0,0.0201120759537409
"28124",360,938,"beta",30,29,0.02,0.5,1,0.0197331394985016
"28125",360,938,"beta",30,20,0.02,0.5,0,0.019952986263891
"28126",360,938,"beta",30,63,0.02,0.5,1,0.0197895550271531
"28127",360,938,"beta",30,195,0.02,0.5,5,0.0203036107554474
"28128",360,938,"beta",30,123,0.02,0.5,1,0.0196179995475505
"28129",360,938,"beta",30,52,0.02,0.5,1,0.0202280565013708
"28130",360,938,"beta",30,185,0.02,0.5,3,0.0197042284879679
"28131",360,938,"beta",30,161,0.02,0.5,2,0.0199426972898607
"28132",360,938,"beta",30,197,0.02,0.5,3,0.020094178490783
"28133",360,938,"beta",30,89,0.02,0.5,2,0.0200616234828233
"28134",360,938,"beta",30,142,0.02,0.5,2,0.0200790894962367
"28135",360,938,"beta",30,64,0.02,0.5,2,0.0199999395709282
"28136",360,938,"beta",30,139,0.02,0.5,4,0.0199132618925015
"28137",360,938,"beta",30,72,0.02,0.5,1,0.0201622574799474
"28138",360,938,"beta",30,851,0.02,0.5,22,0.0199661867155776
"28139",360,938,"beta",30,449,0.02,0.5,9,0.0197646903606548
"28140",360,938,"beta",30,555,0.02,0.5,8,0.0196995836624523
"28141",360,939,"beta",30,38,0.02,0.5,2,0.0200196417970511
"28142",360,939,"beta",30,31,0.02,0.5,1,0.0196632877377051
"28143",360,939,"beta",30,39,0.02,0.5,1,0.0199996300266125
"28144",360,939,"beta",30,8,0.02,0.5,0,0.0200750596726675
"28145",360,939,"beta",30,8,0.02,0.5,0,0.0198887590511091
"28146",360,939,"beta",30,41,0.02,0.5,0,0.0203648561298875
"28147",360,939,"beta",30,17,0.02,0.5,0,0.0199165423548685
"28148",360,939,"beta",30,39,0.02,0.5,1,0.020226677873424
"28149",360,939,"beta",30,44,0.02,0.5,0,0.0200624164837229
"28150",360,939,"beta",30,49,0.02,0.5,3,0.0199305150509307
"28151",360,939,"beta",30,18,0.02,0.5,0,0.0197226634490924
"28152",360,939,"beta",30,5,0.02,0.5,0,0.0199159227821437
"28153",360,939,"beta",30,49,0.02,0.5,3,0.0201017170808152
"28154",360,939,"beta",30,49,0.02,0.5,1,0.0199913797985341
"28155",360,939,"beta",30,15,0.02,0.5,0,0.0198401128245868
"28156",360,939,"beta",30,56,0.02,0.5,3,0.0200459445675764
"28157",360,939,"beta",30,140,0.02,0.5,3,0.0205116442196251
"28158",360,939,"beta",30,121,0.02,0.5,0,0.0198540525249544
"28159",360,939,"beta",30,163,0.02,0.5,3,0.0198278960517937
"28160",360,939,"beta",30,146,0.02,0.5,2,0.0199563245524724
"28161",360,939,"beta",30,125,0.02,0.5,5,0.0201316334501066
"28162",360,939,"beta",30,58,0.02,0.5,5,0.0199390375956145
"28163",360,939,"beta",30,105,0.02,0.5,3,0.0200913656647701
"28164",360,939,"beta",30,134,0.02,0.5,2,0.0204145946655662
"28165",360,939,"beta",30,189,0.02,0.5,6,0.0195705651689596
"28166",360,939,"beta",30,77,0.02,0.5,0,0.0200400182851074
"28167",360,939,"beta",30,117,0.02,0.5,2,0.0200502252003787
"28168",360,939,"beta",30,967,0.02,0.5,11,0.0196002542699934
"28169",360,939,"beta",30,491,0.02,0.5,13,0.020047720345311
"28170",360,939,"beta",30,754,0.02,0.5,19,0.0201226237651844
"28171",360,940,"beta",30,14,0.02,0.5,0,0.0199346164171841
"28172",360,940,"beta",30,29,0.02,0.5,1,0.020273685462088
"28173",360,940,"beta",30,31,0.02,0.5,0,0.0198231153247119
"28174",360,940,"beta",30,8,0.02,0.5,0,0.01978599868262
"28175",360,940,"beta",30,13,0.02,0.5,1,0.0197448096042654
"28176",360,940,"beta",30,35,0.02,0.5,0,0.0202090964488501
"28177",360,940,"beta",30,48,0.02,0.5,1,0.0204343431254011
"28178",360,940,"beta",30,9,0.02,0.5,0,0.0199416593609903
"28179",360,940,"beta",30,22,0.02,0.5,0,0.020027265691751
"28180",360,940,"beta",30,31,0.02,0.5,0,0.0200974184044017
"28181",360,940,"beta",30,47,0.02,0.5,1,0.0197237931567272
"28182",360,940,"beta",30,37,0.02,0.5,1,0.0202477158261719
"28183",360,940,"beta",30,12,0.02,0.5,1,0.0196648906278546
"28184",360,940,"beta",30,44,0.02,0.5,0,0.0199815648992524
"28185",360,940,"beta",30,32,0.02,0.5,0,0.0202950196588348
"28186",360,940,"beta",30,199,0.02,0.5,3,0.0197947459414728
"28187",360,940,"beta",30,74,0.02,0.5,0,0.019838893657228
"28188",360,940,"beta",30,63,0.02,0.5,2,0.019944518207442
"28189",360,940,"beta",30,172,0.02,0.5,3,0.0204065625993632
"28190",360,940,"beta",30,168,0.02,0.5,2,0.0200028631783369
"28191",360,940,"beta",30,141,0.02,0.5,2,0.0199544068914413
"28192",360,940,"beta",30,182,0.02,0.5,3,0.0197981769066199
"28193",360,940,"beta",30,63,0.02,0.5,1,0.0199007456788368
"28194",360,940,"beta",30,140,0.02,0.5,1,0.0199029363518681
"28195",360,940,"beta",30,128,0.02,0.5,2,0.0200545329733869
"28196",360,940,"beta",30,57,0.02,0.5,0,0.0201259105614255
"28197",360,940,"beta",30,159,0.02,0.5,1,0.0196714671929203
"28198",360,940,"beta",30,561,0.02,0.5,15,0.0198208865591448
"28199",360,940,"beta",30,519,0.02,0.5,13,0.0198338385253779
"28200",360,940,"beta",30,685,0.02,0.5,15,0.0200070311579285
"28201",360,941,"beta",30,42,0.02,0.5,1,0.0199198932638075
"28202",360,941,"beta",30,44,0.02,0.5,0,0.0201456982510245
"28203",360,941,"beta",30,40,0.02,0.5,0,0.0198775465631673
"28204",360,941,"beta",30,13,0.02,0.5,0,0.0198424444717074
"28205",360,941,"beta",30,29,0.02,0.5,1,0.0200842721997233
"28206",360,941,"beta",30,12,0.02,0.5,0,0.0200555489471837
"28207",360,941,"beta",30,5,0.02,0.5,1,0.0198923290290373
"28208",360,941,"beta",30,31,0.02,0.5,0,0.0199207307343395
"28209",360,941,"beta",30,13,0.02,0.5,0,0.0201527014941126
"28210",360,941,"beta",30,39,0.02,0.5,1,0.0197443530862957
"28211",360,941,"beta",30,21,0.02,0.5,2,0.019919938223023
"28212",360,941,"beta",30,49,0.02,0.5,1,0.0201713900516553
"28213",360,941,"beta",30,11,0.02,0.5,0,0.019742526147872
"28214",360,941,"beta",30,34,0.02,0.5,0,0.0201631345394148
"28215",360,941,"beta",30,42,0.02,0.5,0,0.0200425738035358
"28216",360,941,"beta",30,101,0.02,0.5,2,0.0200498939746922
"28217",360,941,"beta",30,171,0.02,0.5,4,0.0199996905270319
"28218",360,941,"beta",30,154,0.02,0.5,1,0.0197423624027425
"28219",360,941,"beta",30,199,0.02,0.5,4,0.0200236492521847
"28220",360,941,"beta",30,148,0.02,0.5,3,0.0199460105010751
"28221",360,941,"beta",30,114,0.02,0.5,4,0.0199167011458003
"28222",360,941,"beta",30,146,0.02,0.5,4,0.0200016246192725
"28223",360,941,"beta",30,96,0.02,0.5,5,0.0201938118778177
"28224",360,941,"beta",30,140,0.02,0.5,3,0.0196544928743799
"28225",360,941,"beta",30,107,0.02,0.5,3,0.019919166669386
"28226",360,941,"beta",30,172,0.02,0.5,4,0.0200585962674586
"28227",360,941,"beta",30,87,0.02,0.5,2,0.0200447008069845
"28228",360,941,"beta",30,464,0.02,0.5,10,0.0202645211264567
"28229",360,941,"beta",30,535,0.02,0.5,9,0.0204650527967468
"28230",360,941,"beta",30,739,0.02,0.5,22,0.0203908261886356
"28231",360,942,"beta",30,5,0.02,0.5,0,0.0199804679958713
"28232",360,942,"beta",30,35,0.02,0.5,0,0.0200565652977127
"28233",360,942,"beta",30,31,0.02,0.5,1,0.0198488373721554
"28234",360,942,"beta",30,18,0.02,0.5,0,0.0201054445767716
"28235",360,942,"beta",30,36,0.02,0.5,0,0.019786171829131
"28236",360,942,"beta",30,38,0.02,0.5,2,0.0200239343754507
"28237",360,942,"beta",30,43,0.02,0.5,0,0.0197876557574999
"28238",360,942,"beta",30,32,0.02,0.5,2,0.0198564312045401
"28239",360,942,"beta",30,42,0.02,0.5,1,0.0198393101218519
"28240",360,942,"beta",30,12,0.02,0.5,1,0.0201709228777419
"28241",360,942,"beta",30,40,0.02,0.5,0,0.0198277585511622
"28242",360,942,"beta",30,5,0.02,0.5,0,0.0196384232451085
"28243",360,942,"beta",30,34,0.02,0.5,0,0.020244949751803
"28244",360,942,"beta",30,7,0.02,0.5,0,0.0199695481399254
"28245",360,942,"beta",30,12,0.02,0.5,0,0.0204049540251543
"28246",360,942,"beta",30,193,0.02,0.5,3,0.0197540138767876
"28247",360,942,"beta",30,98,0.02,0.5,1,0.0201289941489717
"28248",360,942,"beta",30,92,0.02,0.5,6,0.0199860129707806
"28249",360,942,"beta",30,51,0.02,0.5,3,0.0200785926132247
"28250",360,942,"beta",30,165,0.02,0.5,6,0.0200893159152941
"28251",360,942,"beta",30,148,0.02,0.5,6,0.0199519822129291
"28252",360,942,"beta",30,81,0.02,0.5,2,0.0199804793147914
"28253",360,942,"beta",30,138,0.02,0.5,5,0.019705406971613
"28254",360,942,"beta",30,145,0.02,0.5,0,0.0199586850442166
"28255",360,942,"beta",30,86,0.02,0.5,2,0.0202928635297542
"28256",360,942,"beta",30,185,0.02,0.5,5,0.0199287115102015
"28257",360,942,"beta",30,116,0.02,0.5,1,0.020053457844647
"28258",360,942,"beta",30,429,0.02,0.5,7,0.0200997196755262
"28259",360,942,"beta",30,781,0.02,0.5,11,0.0201111139685667
"28260",360,942,"beta",30,379,0.02,0.5,6,0.019869254939349
"28261",360,943,"beta",30,22,0.02,0.5,0,0.0199652935639791
"28262",360,943,"beta",30,43,0.02,0.5,0,0.0203584423025635
"28263",360,943,"beta",30,29,0.02,0.5,0,0.0199732862067539
"28264",360,943,"beta",30,37,0.02,0.5,0,0.0196761162668032
"28265",360,943,"beta",30,23,0.02,0.5,1,0.0201818100745905
"28266",360,943,"beta",30,38,0.02,0.5,0,0.020175984479789
"28267",360,943,"beta",30,38,0.02,0.5,2,0.0201387585783282
"28268",360,943,"beta",30,48,0.02,0.5,2,0.0201387343598949
"28269",360,943,"beta",30,12,0.02,0.5,0,0.0196100282934589
"28270",360,943,"beta",30,49,0.02,0.5,2,0.0200029972591543
"28271",360,943,"beta",30,13,0.02,0.5,0,0.0200627060755136
"28272",360,943,"beta",30,43,0.02,0.5,0,0.0197258923825595
"28273",360,943,"beta",30,14,0.02,0.5,0,0.0198920436620153
"28274",360,943,"beta",30,7,0.02,0.5,0,0.0199857739941115
"28275",360,943,"beta",30,19,0.02,0.5,0,0.0196540745771545
"28276",360,943,"beta",30,88,0.02,0.5,1,0.0197435481471222
"28277",360,943,"beta",30,91,0.02,0.5,0,0.0199739929320191
"28278",360,943,"beta",30,169,0.02,0.5,2,0.0202118286759708
"28279",360,943,"beta",30,71,0.02,0.5,1,0.0199731604907705
"28280",360,943,"beta",30,150,0.02,0.5,2,0.0199873170644552
"28281",360,943,"beta",30,127,0.02,0.5,3,0.0199366303833458
"28282",360,943,"beta",30,132,0.02,0.5,2,0.0197249633686652
"28283",360,943,"beta",30,71,0.02,0.5,3,0.0203720803838321
"28284",360,943,"beta",30,82,0.02,0.5,0,0.0198236004554744
"28285",360,943,"beta",30,197,0.02,0.5,2,0.0200245923535537
"28286",360,943,"beta",30,121,0.02,0.5,3,0.0198194450614749
"28287",360,943,"beta",30,85,0.02,0.5,4,0.0204538636732413
"28288",360,943,"beta",30,716,0.02,0.5,13,0.0197845658567741
"28289",360,943,"beta",30,214,0.02,0.5,6,0.0197464492796807
"28290",360,943,"beta",30,898,0.02,0.5,17,0.0198941556595613
"28291",360,944,"beta",30,27,0.02,0.5,0,0.0201495396100655
"28292",360,944,"beta",30,39,0.02,0.5,0,0.0200772739873988
"28293",360,944,"beta",30,50,0.02,0.5,0,0.0200153968321313
"28294",360,944,"beta",30,13,0.02,0.5,0,0.0200250906706333
"28295",360,944,"beta",30,43,0.02,0.5,1,0.0203654894108351
"28296",360,944,"beta",30,40,0.02,0.5,0,0.0199841525956081
"28297",360,944,"beta",30,45,0.02,0.5,0,0.0199537844836915
"28298",360,944,"beta",30,49,0.02,0.5,2,0.0201536491443668
"28299",360,944,"beta",30,15,0.02,0.5,1,0.0199825327408069
"28300",360,944,"beta",30,45,0.02,0.5,3,0.0200435852546062
"28301",360,944,"beta",30,19,0.02,0.5,0,0.0199720161959258
"28302",360,944,"beta",30,23,0.02,0.5,0,0.0200677390759283
"28303",360,944,"beta",30,15,0.02,0.5,0,0.0200054258376774
"28304",360,944,"beta",30,47,0.02,0.5,1,0.0199068270171448
"28305",360,944,"beta",30,23,0.02,0.5,1,0.0205560143735477
"28306",360,944,"beta",30,187,0.02,0.5,3,0.0201870495931749
"28307",360,944,"beta",30,51,0.02,0.5,1,0.0199521726638528
"28308",360,944,"beta",30,101,0.02,0.5,2,0.020282791908578
"28309",360,944,"beta",30,83,0.02,0.5,3,0.0200878620063093
"28310",360,944,"beta",30,176,0.02,0.5,4,0.0200594385209938
"28311",360,944,"beta",30,149,0.02,0.5,1,0.0199509004030769
"28312",360,944,"beta",30,114,0.02,0.5,0,0.0198632271858365
"28313",360,944,"beta",30,175,0.02,0.5,7,0.0203123907346057
"28314",360,944,"beta",30,131,0.02,0.5,2,0.0198358072791798
"28315",360,944,"beta",30,187,0.02,0.5,5,0.019895319249395
"28316",360,944,"beta",30,125,0.02,0.5,3,0.0199903041616921
"28317",360,944,"beta",30,108,0.02,0.5,4,0.0199120963527966
"28318",360,944,"beta",30,470,0.02,0.5,14,0.0199378152807278
"28319",360,944,"beta",30,215,0.02,0.5,4,0.0200446199670179
"28320",360,944,"beta",30,570,0.02,0.5,13,0.0197293299127695
"28321",360,945,"beta",30,49,0.02,0.5,0,0.0198069334569238
"28322",360,945,"beta",30,9,0.02,0.5,0,0.0202503710261767
"28323",360,945,"beta",30,41,0.02,0.5,2,0.0203772377815194
"28324",360,945,"beta",30,27,0.02,0.5,1,0.0197524223415819
"28325",360,945,"beta",30,29,0.02,0.5,2,0.0201175600306744
"28326",360,945,"beta",30,49,0.02,0.5,3,0.0204735553967223
"28327",360,945,"beta",30,15,0.02,0.5,1,0.0202110064678261
"28328",360,945,"beta",30,27,0.02,0.5,1,0.0203108086798377
"28329",360,945,"beta",30,23,0.02,0.5,0,0.0201769150212181
"28330",360,945,"beta",30,22,0.02,0.5,0,0.0200222501547987
"28331",360,945,"beta",30,32,0.02,0.5,0,0.0200438193629928
"28332",360,945,"beta",30,43,0.02,0.5,1,0.0199257965310589
"28333",360,945,"beta",30,49,0.02,0.5,1,0.0202676246337756
"28334",360,945,"beta",30,48,0.02,0.5,0,0.0198188935473621
"28335",360,945,"beta",30,43,0.02,0.5,0,0.0201037179693649
"28336",360,945,"beta",30,186,0.02,0.5,3,0.0203979022336077
"28337",360,945,"beta",30,83,0.02,0.5,0,0.0200672176410086
"28338",360,945,"beta",30,197,0.02,0.5,4,0.0200166733170042
"28339",360,945,"beta",30,113,0.02,0.5,1,0.0199957030924854
"28340",360,945,"beta",30,139,0.02,0.5,2,0.0197399198483213
"28341",360,945,"beta",30,177,0.02,0.5,6,0.0200458407043341
"28342",360,945,"beta",30,52,0.02,0.5,2,0.0198950759409575
"28343",360,945,"beta",30,170,0.02,0.5,2,0.0199524580467675
"28344",360,945,"beta",30,54,0.02,0.5,1,0.0200895784541809
"28345",360,945,"beta",30,173,0.02,0.5,0,0.0197574804699073
"28346",360,945,"beta",30,149,0.02,0.5,1,0.0200382051932962
"28347",360,945,"beta",30,159,0.02,0.5,4,0.0203677908506014
"28348",360,945,"beta",30,644,0.02,0.5,10,0.0200457771119302
"28349",360,945,"beta",30,837,0.02,0.5,21,0.0198393834284643
"28350",360,945,"beta",30,810,0.02,0.5,20,0.0200114342262294
"28351",360,946,"beta",30,18,0.02,0.5,2,0.0204369736920914
"28352",360,946,"beta",30,24,0.02,0.5,1,0.0204470494200609
"28353",360,946,"beta",30,45,0.02,0.5,0,0.0200165812814177
"28354",360,946,"beta",30,5,0.02,0.5,0,0.0201259412067578
"28355",360,946,"beta",30,6,0.02,0.5,0,0.0200944007667392
"28356",360,946,"beta",30,13,0.02,0.5,1,0.0202949673769414
"28357",360,946,"beta",30,50,0.02,0.5,1,0.0202509482213031
"28358",360,946,"beta",30,17,0.02,0.5,2,0.0199197361103888
"28359",360,946,"beta",30,32,0.02,0.5,0,0.0201556075757502
