"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29237",431,975,"beta",30,185,0.05,0.1,9,0.0500168886103835
"29238",431,975,"beta",30,180,0.05,0.1,13,0.0503173477703901
"29239",431,975,"beta",30,168,0.05,0.1,10,0.0499528308668175
"29240",431,975,"beta",30,71,0.05,0.1,3,0.0502835133652292
"29241",431,975,"beta",30,140,0.05,0.1,8,0.0498811247767378
"29242",431,975,"beta",30,105,0.05,0.1,8,0.0501062918323246
"29243",431,975,"beta",30,132,0.05,0.1,9,0.0501056449127471
"29244",431,975,"beta",30,71,0.05,0.1,1,0.0494780532684229
"29245",431,975,"beta",30,177,0.05,0.1,8,0.0501915777704191
"29246",431,975,"beta",30,158,0.05,0.1,7,0.0499847985585879
"29247",431,975,"beta",30,52,0.05,0.1,2,0.0502884049414478
"29248",431,975,"beta",30,448,0.05,0.1,18,0.0503691911710352
"29249",431,975,"beta",30,374,0.05,0.1,20,0.0500546621003193
"29250",431,975,"beta",30,331,0.05,0.1,17,0.0502698944397887
"29251",431,976,"beta",30,42,0.05,0.1,2,0.0502774267052681
"29252",431,976,"beta",30,8,0.05,0.1,0,0.050042716374113
"29253",431,976,"beta",30,25,0.05,0.1,1,0.0498165425941221
"29254",431,976,"beta",30,38,0.05,0.1,4,0.0504742269272238
"29255",431,976,"beta",30,21,0.05,0.1,2,0.049801123306572
"29256",431,976,"beta",30,29,0.05,0.1,1,0.0501961642071339
"29257",431,976,"beta",30,13,0.05,0.1,1,0.050008065310604
"29258",431,976,"beta",30,11,0.05,0.1,0,0.0496437336216232
"29259",431,976,"beta",30,30,0.05,0.1,0,0.0496253150268741
"29260",431,976,"beta",30,5,0.05,0.1,0,0.0498351232265843
"29261",431,976,"beta",30,5,0.05,0.1,2,0.049977718770494
"29262",431,976,"beta",30,21,0.05,0.1,3,0.0499909135485014
"29263",431,976,"beta",30,19,0.05,0.1,3,0.049827205982335
"29264",431,976,"beta",30,39,0.05,0.1,2,0.0498296915720436
"29265",431,976,"beta",30,42,0.05,0.1,3,0.0502281080549911
"29266",431,976,"beta",30,51,0.05,0.1,3,0.0496844662266992
"29267",431,976,"beta",30,165,0.05,0.1,11,0.0500917939662742
"29268",431,976,"beta",30,178,0.05,0.1,15,0.0503629187955027
"29269",431,976,"beta",30,180,0.05,0.1,9,0.0496929737038946
"29270",431,976,"beta",30,115,0.05,0.1,6,0.0497692155789967
"29271",431,976,"beta",30,64,0.05,0.1,3,0.0497426481765077
"29272",431,976,"beta",30,132,0.05,0.1,6,0.0499609230028226
"29273",431,976,"beta",30,178,0.05,0.1,7,0.0503099612807879
"29274",431,976,"beta",30,109,0.05,0.1,2,0.0500654906496064
"29275",431,976,"beta",30,109,0.05,0.1,8,0.0497243258568512
"29276",431,976,"beta",30,67,0.05,0.1,3,0.0502796629533512
"29277",431,976,"beta",30,186,0.05,0.1,10,0.0500996765000648
"29278",431,976,"beta",30,445,0.05,0.1,26,0.0497559994081697
"29279",431,976,"beta",30,568,0.05,0.1,37,0.0499495840902839
"29280",431,976,"beta",30,222,0.05,0.1,7,0.049802854473363
"29281",431,977,"beta",30,19,0.05,0.1,1,0.0501739634664599
"29282",431,977,"beta",30,29,0.05,0.1,3,0.0493967692633022
"29283",431,977,"beta",30,6,0.05,0.1,0,0.05015434153033
"29284",431,977,"beta",30,9,0.05,0.1,0,0.0501384284344601
"29285",431,977,"beta",30,17,0.05,0.1,1,0.0500887943971282
"29286",431,977,"beta",30,23,0.05,0.1,0,0.0498556795338159
"29287",431,977,"beta",30,7,0.05,0.1,3,0.0498946732773834
"29288",431,977,"beta",30,23,0.05,0.1,1,0.0501004801186638
"29289",431,977,"beta",30,28,0.05,0.1,1,0.0503105228219968
"29290",431,977,"beta",30,19,0.05,0.1,0,0.0499232961639318
"29291",431,977,"beta",30,46,0.05,0.1,2,0.0500701709926922
"29292",431,977,"beta",30,25,0.05,0.1,0,0.0498852743653631
"29293",431,977,"beta",30,38,0.05,0.1,5,0.0500436258548079
"29294",431,977,"beta",30,31,0.05,0.1,1,0.049920861598454
"29295",431,977,"beta",30,37,0.05,0.1,1,0.0502766298895204
"29296",431,977,"beta",30,74,0.05,0.1,6,0.0497254940678199
"29297",431,977,"beta",30,56,0.05,0.1,3,0.0499430370171372
"29298",431,977,"beta",30,104,0.05,0.1,6,0.049981355763469
"29299",431,977,"beta",30,191,0.05,0.1,9,0.0500490669062385
"29300",431,977,"beta",30,115,0.05,0.1,4,0.0497033622154888
"29301",431,977,"beta",30,88,0.05,0.1,3,0.0506622080260556
"29302",431,977,"beta",30,89,0.05,0.1,3,0.0504363043164146
"29303",431,977,"beta",30,181,0.05,0.1,9,0.0498769038536676
"29304",431,977,"beta",30,67,0.05,0.1,3,0.0498127611793234
"29305",431,977,"beta",30,189,0.05,0.1,12,0.0499897780318613
"29306",431,977,"beta",30,156,0.05,0.1,9,0.0506904969403577
"29307",431,977,"beta",30,149,0.05,0.1,8,0.0503016853442022
"29308",431,977,"beta",30,300,0.05,0.1,18,0.0502322584280008
"29309",431,977,"beta",30,627,0.05,0.1,33,0.0504103982674266
"29310",431,977,"beta",30,644,0.05,0.1,26,0.0498978192015764
"29311",431,978,"beta",30,15,0.05,0.1,2,0.0496564096670308
"29312",431,978,"beta",30,10,0.05,0.1,0,0.0498466353197224
"29313",431,978,"beta",30,47,0.05,0.1,0,0.0499151196711612
"29314",431,978,"beta",30,33,0.05,0.1,2,0.0500936127553224
"29315",431,978,"beta",30,35,0.05,0.1,1,0.0494350179795112
"29316",431,978,"beta",30,18,0.05,0.1,3,0.0499209834533778
"29317",431,978,"beta",30,24,0.05,0.1,0,0.0500794220169942
"29318",431,978,"beta",30,36,0.05,0.1,1,0.0503578767223073
"29319",431,978,"beta",30,46,0.05,0.1,2,0.0498721086331205
"29320",431,978,"beta",30,24,0.05,0.1,1,0.0506668698892795
"29321",431,978,"beta",30,25,0.05,0.1,0,0.0495655570144082
"29322",431,978,"beta",30,45,0.05,0.1,4,0.0497862497207455
"29323",431,978,"beta",30,36,0.05,0.1,2,0.050104542799019
"29324",431,978,"beta",30,6,0.05,0.1,0,0.0499617335806348
"29325",431,978,"beta",30,32,0.05,0.1,0,0.0498068372795349
"29326",431,978,"beta",30,135,0.05,0.1,4,0.0497390785033342
"29327",431,978,"beta",30,89,0.05,0.1,3,0.0500079010855125
"29328",431,978,"beta",30,167,0.05,0.1,8,0.0498988344516182
"29329",431,978,"beta",30,75,0.05,0.1,1,0.0498750326764101
"29330",431,978,"beta",30,170,0.05,0.1,9,0.049847026047094
"29331",431,978,"beta",30,134,0.05,0.1,8,0.0496141987762869
"29332",431,978,"beta",30,111,0.05,0.1,9,0.0499449651663097
"29333",431,978,"beta",30,110,0.05,0.1,7,0.050027783833517
"29334",431,978,"beta",30,176,0.05,0.1,6,0.0499718906334862
"29335",431,978,"beta",30,108,0.05,0.1,4,0.0503322970303385
"29336",431,978,"beta",30,169,0.05,0.1,9,0.0496852910387343
"29337",431,978,"beta",30,70,0.05,0.1,4,0.0497606363399554
"29338",431,978,"beta",30,341,0.05,0.1,13,0.0498609343429749
"29339",431,978,"beta",30,653,0.05,0.1,33,0.0505549023951819
"29340",431,978,"beta",30,745,0.05,0.1,52,0.049826858552361
"29341",431,979,"beta",30,19,0.05,0.1,0,0.0501752145886067
"29342",431,979,"beta",30,22,0.05,0.1,1,0.0501791695421217
"29343",431,979,"beta",30,18,0.05,0.1,1,0.0499861073224482
"29344",431,979,"beta",30,18,0.05,0.1,0,0.0497829222406235
"29345",431,979,"beta",30,31,0.05,0.1,1,0.0497686574634085
"29346",431,979,"beta",30,34,0.05,0.1,2,0.0497241981305981
"29347",431,979,"beta",30,24,0.05,0.1,1,0.0501897316288102
"29348",431,979,"beta",30,17,0.05,0.1,0,0.0495989810086662
"29349",431,979,"beta",30,22,0.05,0.1,3,0.049980524713038
"29350",431,979,"beta",30,38,0.05,0.1,2,0.0500475703312364
"29351",431,979,"beta",30,48,0.05,0.1,2,0.0503322963554806
"29352",431,979,"beta",30,5,0.05,0.1,0,0.0498689644002007
"29353",431,979,"beta",30,6,0.05,0.1,0,0.0498889949627734
"29354",431,979,"beta",30,40,0.05,0.1,2,0.0494566711831696
"29355",431,979,"beta",30,49,0.05,0.1,4,0.0499863413638764
"29356",431,979,"beta",30,77,0.05,0.1,4,0.0501457916177644
"29357",431,979,"beta",30,127,0.05,0.1,2,0.0500574009771626
"29358",431,979,"beta",30,130,0.05,0.1,7,0.0500927131681453
"29359",431,979,"beta",30,52,0.05,0.1,2,0.0498003412028588
"29360",431,979,"beta",30,197,0.05,0.1,6,0.0500708422093699
"29361",431,979,"beta",30,129,0.05,0.1,7,0.0497971271277963
"29362",431,979,"beta",30,80,0.05,0.1,5,0.0498728217553162
"29363",431,979,"beta",30,80,0.05,0.1,3,0.049758345269228
"29364",431,979,"beta",30,72,0.05,0.1,3,0.0498851167766325
"29365",431,979,"beta",30,194,0.05,0.1,10,0.0503043362127403
"29366",431,979,"beta",30,153,0.05,0.1,10,0.0499210449224507
"29367",431,979,"beta",30,137,0.05,0.1,8,0.0502412035603801
"29368",431,979,"beta",30,701,0.05,0.1,46,0.0501220811375166
"29369",431,979,"beta",30,317,0.05,0.1,14,0.0505415984292905
"29370",431,979,"beta",30,693,0.05,0.1,36,0.0500052767904172
"29371",431,980,"beta",30,24,0.05,0.1,0,0.0501424745138665
"29372",431,980,"beta",30,39,0.05,0.1,2,0.0499764321208456
"29373",431,980,"beta",30,14,0.05,0.1,1,0.0501320303997111
"29374",431,980,"beta",30,48,0.05,0.1,0,0.0497808261326496
"29375",431,980,"beta",30,5,0.05,0.1,0,0.0501636061919286
"29376",431,980,"beta",30,17,0.05,0.1,0,0.0497299441096627
"29377",431,980,"beta",30,22,0.05,0.1,2,0.0500691480184178
"29378",431,980,"beta",30,47,0.05,0.1,2,0.0496883889914084
"29379",431,980,"beta",30,8,0.05,0.1,0,0.0498317880659009
"29380",431,980,"beta",30,19,0.05,0.1,1,0.0502650809571631
"29381",431,980,"beta",30,5,0.05,0.1,0,0.049699925726696
"29382",431,980,"beta",30,13,0.05,0.1,0,0.0499136006742357
"29383",431,980,"beta",30,18,0.05,0.1,1,0.0500179303294471
"29384",431,980,"beta",30,26,0.05,0.1,1,0.0501609481161569
"29385",431,980,"beta",30,50,0.05,0.1,6,0.0502560847728898
"29386",431,980,"beta",30,107,0.05,0.1,5,0.0503191218796487
"29387",431,980,"beta",30,158,0.05,0.1,5,0.0500662796907116
"29388",431,980,"beta",30,198,0.05,0.1,8,0.0501384636574772
"29389",431,980,"beta",30,200,0.05,0.1,8,0.0506461198889734
"29390",431,980,"beta",30,85,0.05,0.1,3,0.0496980227738133
"29391",431,980,"beta",30,153,0.05,0.1,10,0.0499859145503274
"29392",431,980,"beta",30,98,0.05,0.1,3,0.0499741400472598
"29393",431,980,"beta",30,171,0.05,0.1,11,0.0500438298485989
"29394",431,980,"beta",30,145,0.05,0.1,7,0.0497084263358383
"29395",431,980,"beta",30,101,0.05,0.1,3,0.0498721548334636
"29396",431,980,"beta",30,130,0.05,0.1,8,0.0495539792888415
"29397",431,980,"beta",30,148,0.05,0.1,8,0.0498102607864878
"29398",431,980,"beta",30,907,0.05,0.1,37,0.0500077282393749
"29399",431,980,"beta",30,530,0.05,0.1,29,0.0501733808097068
"29400",431,980,"beta",30,224,0.05,0.1,7,0.0499579058440329
"29401",431,981,"beta",30,28,0.05,0.1,1,0.0502759453724212
"29402",431,981,"beta",30,8,0.05,0.1,0,0.0498280688836024
"29403",431,981,"beta",30,41,0.05,0.1,2,0.0504746862489254
"29404",431,981,"beta",30,42,0.05,0.1,4,0.0503531835593694
"29405",431,981,"beta",30,36,0.05,0.1,3,0.0500945534229696
"29406",431,981,"beta",30,41,0.05,0.1,3,0.0499907476176701
"29407",431,981,"beta",30,13,0.05,0.1,0,0.0497441088638027
"29408",431,981,"beta",30,10,0.05,0.1,0,0.0496919810323062
"29409",431,981,"beta",30,13,0.05,0.1,0,0.0503761144183617
"29410",431,981,"beta",30,36,0.05,0.1,1,0.0498728189927891
"29411",431,981,"beta",30,38,0.05,0.1,2,0.049796935226485
"29412",431,981,"beta",30,16,0.05,0.1,2,0.0499145364188721
"29413",431,981,"beta",30,47,0.05,0.1,0,0.0503065875944456
"29414",431,981,"beta",30,31,0.05,0.1,1,0.0500498758313239
"29415",431,981,"beta",30,27,0.05,0.1,1,0.0501849678242102
"29416",431,981,"beta",30,191,0.05,0.1,3,0.0500715411196691
"29417",431,981,"beta",30,84,0.05,0.1,3,0.0502302145883393
"29418",431,981,"beta",30,112,0.05,0.1,4,0.0498246660446901
"29419",431,981,"beta",30,176,0.05,0.1,7,0.0500982348695626
"29420",431,981,"beta",30,122,0.05,0.1,7,0.0501830502643964
"29421",431,981,"beta",30,98,0.05,0.1,4,0.0502325779734821
"29422",431,981,"beta",30,101,0.05,0.1,3,0.050178770050948
"29423",431,981,"beta",30,131,0.05,0.1,5,0.0500548032877972
"29424",431,981,"beta",30,100,0.05,0.1,4,0.0498152493643953
"29425",431,981,"beta",30,54,0.05,0.1,3,0.0503486071317601
"29426",431,981,"beta",30,185,0.05,0.1,6,0.0496257840706237
"29427",431,981,"beta",30,187,0.05,0.1,14,0.0497724185064526
"29428",431,981,"beta",30,346,0.05,0.1,9,0.0499510959419934
"29429",431,981,"beta",30,611,0.05,0.1,26,0.0495225239793384
"29430",431,981,"beta",30,378,0.05,0.1,20,0.0498814887516979
"29431",431,982,"beta",30,45,0.05,0.1,1,0.0502189502917268
"29432",431,982,"beta",30,5,0.05,0.1,0,0.0497133373571452
"29433",431,982,"beta",30,32,0.05,0.1,2,0.0505068835295545
"29434",431,982,"beta",30,21,0.05,0.1,2,0.0497163546776079
"29435",431,982,"beta",30,42,0.05,0.1,1,0.0498389486618505
"29436",431,982,"beta",30,25,0.05,0.1,2,0.0498635066766926
"29437",431,982,"beta",30,15,0.05,0.1,1,0.0504089538462984
"29438",431,982,"beta",30,22,0.05,0.1,2,0.0501785242928562
"29439",431,982,"beta",30,17,0.05,0.1,0,0.0496296699811377
"29440",431,982,"beta",30,27,0.05,0.1,1,0.0493555545430658
"29441",431,982,"beta",30,46,0.05,0.1,1,0.0498241209074422
"29442",431,982,"beta",30,16,0.05,0.1,1,0.0500518069642379
"29443",431,982,"beta",30,21,0.05,0.1,3,0.0501923457497413
"29444",431,982,"beta",30,25,0.05,0.1,1,0.0501450702845188
"29445",431,982,"beta",30,17,0.05,0.1,0,0.0493941235645656
"29446",431,982,"beta",30,144,0.05,0.1,8,0.049636445318636
"29447",431,982,"beta",30,176,0.05,0.1,7,0.0502477730985236
"29448",431,982,"beta",30,126,0.05,0.1,3,0.0503964326104286
"29449",431,982,"beta",30,173,0.05,0.1,8,0.0503746685202374
"29450",431,982,"beta",30,179,0.05,0.1,11,0.050002409955418
"29451",431,982,"beta",30,173,0.05,0.1,4,0.0498060039617447
"29452",431,982,"beta",30,143,0.05,0.1,4,0.0502777563796232
"29453",431,982,"beta",30,74,0.05,0.1,2,0.0499868286449367
"29454",431,982,"beta",30,193,0.05,0.1,4,0.0498861684019285
"29455",431,982,"beta",30,102,0.05,0.1,6,0.0498446930549777
"29456",431,982,"beta",30,155,0.05,0.1,5,0.0497511698617763
"29457",431,982,"beta",30,180,0.05,0.1,10,0.0500572319802747
"29458",431,982,"beta",30,231,0.05,0.1,10,0.0497349357781522
"29459",431,982,"beta",30,606,0.05,0.1,30,0.0500018984408248
"29460",431,982,"beta",30,749,0.05,0.1,39,0.0502889540402022
"29461",431,983,"beta",30,38,0.05,0.1,4,0.0505446865362437
"29462",431,983,"beta",30,19,0.05,0.1,2,0.0501946289672153
"29463",431,983,"beta",30,38,0.05,0.1,2,0.0499893721571138
"29464",431,983,"beta",30,37,0.05,0.1,1,0.0496305471317356
"29465",431,983,"beta",30,20,0.05,0.1,1,0.0501122990965672
"29466",431,983,"beta",30,9,0.05,0.1,0,0.049880709352562
"29467",431,983,"beta",30,50,0.05,0.1,0,0.0502308578615164
"29468",431,983,"beta",30,34,0.05,0.1,1,0.0502783911463927
"29469",431,983,"beta",30,34,0.05,0.1,4,0.0498038968167234
"29470",431,983,"beta",30,40,0.05,0.1,2,0.0498702643768603
"29471",431,983,"beta",30,39,0.05,0.1,1,0.0499247699582051
"29472",431,983,"beta",30,41,0.05,0.1,1,0.050037797828952
"29473",431,983,"beta",30,43,0.05,0.1,3,0.0500385398299475
"29474",431,983,"beta",30,33,0.05,0.1,2,0.0497898724321814
"29475",431,983,"beta",30,42,0.05,0.1,3,0.0504457256038154
"29476",431,983,"beta",30,84,0.05,0.1,2,0.0498386623045409
"29477",431,983,"beta",30,131,0.05,0.1,7,0.049890815295427
"29478",431,983,"beta",30,134,0.05,0.1,15,0.0499692585137906
"29479",431,983,"beta",30,78,0.05,0.1,2,0.0501454235033191
"29480",431,983,"beta",30,66,0.05,0.1,4,0.0501312210918463
"29481",431,983,"beta",30,69,0.05,0.1,6,0.0498928391694572
"29482",431,983,"beta",30,76,0.05,0.1,5,0.0498747926193641
"29483",431,983,"beta",30,174,0.05,0.1,14,0.0497378439514035
"29484",431,983,"beta",30,167,0.05,0.1,7,0.050147282093911
"29485",431,983,"beta",30,177,0.05,0.1,6,0.0499241736995924
"29486",431,983,"beta",30,153,0.05,0.1,9,0.0497753313681885
"29487",431,983,"beta",30,101,0.05,0.1,6,0.0499985423627046
"29488",431,983,"beta",30,751,0.05,0.1,31,0.0498523387496815
"29489",431,983,"beta",30,812,0.05,0.1,35,0.0503867141595737
"29490",431,983,"beta",30,235,0.05,0.1,12,0.050013135484987
"29491",431,984,"beta",30,13,0.05,0.1,0,0.0502402540444023
"29492",431,984,"beta",30,25,0.05,0.1,2,0.0501821560850422
"29493",431,984,"beta",30,5,0.05,0.1,0,0.0500564120687155
"29494",431,984,"beta",30,40,0.05,0.1,2,0.0498265120622009
"29495",431,984,"beta",30,39,0.05,0.1,2,0.0502979502198368
"29496",431,984,"beta",30,31,0.05,0.1,2,0.0502215493935019
"29497",431,984,"beta",30,10,0.05,0.1,2,0.0502341067663391
"29498",431,984,"beta",30,41,0.05,0.1,3,0.0498555288056024
"29499",431,984,"beta",30,22,0.05,0.1,1,0.0500368149017692
"29500",431,984,"beta",30,45,0.05,0.1,1,0.050100507580981
"29501",431,984,"beta",30,49,0.05,0.1,2,0.0506634194258775
"29502",431,984,"beta",30,15,0.05,0.1,1,0.0496787487598175
"29503",431,984,"beta",30,17,0.05,0.1,1,0.0499439979149236
"29504",431,984,"beta",30,6,0.05,0.1,1,0.050021922070627
"29505",431,984,"beta",30,17,0.05,0.1,1,0.0500054922028077
"29506",431,984,"beta",30,178,0.05,0.1,14,0.0500570372358796
"29507",431,984,"beta",30,125,0.05,0.1,5,0.050118290778958
"29508",431,984,"beta",30,77,0.05,0.1,3,0.0499250272131753
"29509",431,984,"beta",30,73,0.05,0.1,3,0.0500337126463257
"29510",431,984,"beta",30,61,0.05,0.1,2,0.0501587140450875
"29511",431,984,"beta",30,114,0.05,0.1,8,0.0499397850990888
"29512",431,984,"beta",30,80,0.05,0.1,4,0.0499021166387987
"29513",431,984,"beta",30,75,0.05,0.1,6,0.0500931874520121
"29514",431,984,"beta",30,81,0.05,0.1,5,0.0503704253186922
"29515",431,984,"beta",30,154,0.05,0.1,4,0.0501958195087382
"29516",431,984,"beta",30,173,0.05,0.1,10,0.0502954618610087
"29517",431,984,"beta",30,66,0.05,0.1,3,0.0498317825825921
"29518",431,984,"beta",30,295,0.05,0.1,15,0.0497071574674114
"29519",431,984,"beta",30,966,0.05,0.1,32,0.0500187904727747
"29520",431,984,"beta",30,355,0.05,0.1,9,0.0503107968440687
"29521",431,985,"beta",30,14,0.05,0.1,0,0.0499047756156844
"29522",431,985,"beta",30,14,0.05,0.1,1,0.0501742241432025
"29523",431,985,"beta",30,42,0.05,0.1,2,0.0501529079409154
"29524",431,985,"beta",30,46,0.05,0.1,0,0.0505172504716967
"29525",431,985,"beta",30,20,0.05,0.1,1,0.0497626541737693
"29526",431,985,"beta",30,31,0.05,0.1,1,0.0499594832884178
"29527",431,985,"beta",30,45,0.05,0.1,0,0.0494579701866718
"29528",431,985,"beta",30,8,0.05,0.1,0,0.0501360071483919
"29529",431,985,"beta",30,37,0.05,0.1,2,0.0497042876206989
"29530",431,985,"beta",30,25,0.05,0.1,2,0.0498910584489775
"29531",431,985,"beta",30,49,0.05,0.1,1,0.0498546497944351
"29532",431,985,"beta",30,16,0.05,0.1,2,0.0504557590140313
"29533",431,985,"beta",30,38,0.05,0.1,0,0.0501164260053097
"29534",431,985,"beta",30,18,0.05,0.1,0,0.0500710576953939
"29535",431,985,"beta",30,13,0.05,0.1,0,0.0499987473368495
"29536",431,985,"beta",30,84,0.05,0.1,3,0.0500931830106135
"29537",431,985,"beta",30,109,0.05,0.1,9,0.0498452548104185
"29538",431,985,"beta",30,80,0.05,0.1,2,0.0500469258574529
"29539",431,985,"beta",30,73,0.05,0.1,4,0.0497569419424025
"29540",431,985,"beta",30,75,0.05,0.1,2,0.0499280899712521
"29541",431,985,"beta",30,77,0.05,0.1,3,0.0498770701289615
"29542",431,985,"beta",30,169,0.05,0.1,9,0.0496674105878421
"29543",431,985,"beta",30,128,0.05,0.1,9,0.049937513779967
"29544",431,985,"beta",30,131,0.05,0.1,11,0.0499585174777348
"29545",431,985,"beta",30,126,0.05,0.1,6,0.0502471677402246
"29546",431,985,"beta",30,61,0.05,0.1,5,0.0495785169577922
"29547",431,985,"beta",30,75,0.05,0.1,3,0.0500780746659203
"29548",431,985,"beta",30,459,0.05,0.1,24,0.0500287053291104
"29549",431,985,"beta",30,325,0.05,0.1,13,0.0501156296384217
"29550",431,985,"beta",30,401,0.05,0.1,20,0.0499536798986626
"29551",431,986,"beta",30,19,0.05,0.1,1,0.0503002926614503
"29552",431,986,"beta",30,19,0.05,0.1,2,0.0502394716170287
"29553",431,986,"beta",30,47,0.05,0.1,4,0.0502234876639667
"29554",431,986,"beta",30,45,0.05,0.1,0,0.050125035164864
"29555",431,986,"beta",30,24,0.05,0.1,2,0.0502937052256187
"29556",431,986,"beta",30,32,0.05,0.1,2,0.0499619691054335
"29557",431,986,"beta",30,50,0.05,0.1,5,0.0499645881873254
"29558",431,986,"beta",30,8,0.05,0.1,0,0.0502084156560487
"29559",431,986,"beta",30,15,0.05,0.1,1,0.0501396923895541
"29560",431,986,"beta",30,47,0.05,0.1,6,0.0499943450784478
"29561",431,986,"beta",30,23,0.05,0.1,0,0.049866580962957
"29562",431,986,"beta",30,20,0.05,0.1,0,0.0501180139800797
"29563",431,986,"beta",30,33,0.05,0.1,2,0.0499303731645959
"29564",431,986,"beta",30,48,0.05,0.1,2,0.0498013750627022
"29565",431,986,"beta",30,7,0.05,0.1,0,0.0504217891605279
"29566",431,986,"beta",30,144,0.05,0.1,5,0.049837867318009
"29567",431,986,"beta",30,105,0.05,0.1,4,0.0502539197427316
"29568",431,986,"beta",30,188,0.05,0.1,11,0.0501817264148802
"29569",431,986,"beta",30,72,0.05,0.1,1,0.0496967258831909
"29570",431,986,"beta",30,57,0.05,0.1,4,0.0497269865419519
"29571",431,986,"beta",30,142,0.05,0.1,8,0.0500733090280388
"29572",431,986,"beta",30,183,0.05,0.1,10,0.0499345718185001
"29573",431,986,"beta",30,172,0.05,0.1,8,0.0502076660944112
"29574",431,986,"beta",30,164,0.05,0.1,8,0.0499099948976795
"29575",431,986,"beta",30,114,0.05,0.1,6,0.0502007077060018
"29576",431,986,"beta",30,179,0.05,0.1,7,0.0499339817964719
"29577",431,986,"beta",30,157,0.05,0.1,6,0.0500797867814546
"29578",431,986,"beta",30,451,0.05,0.1,26,0.0502045421448964
"29579",431,986,"beta",30,794,0.05,0.1,33,0.0498257618533403
"29580",431,986,"beta",30,785,0.05,0.1,47,0.0502102176869877
"29581",431,987,"beta",30,40,0.05,0.1,3,0.0501324762433164
"29582",431,987,"beta",30,6,0.05,0.1,0,0.0497793183655974
"29583",431,987,"beta",30,42,0.05,0.1,3,0.0504206873851307
"29584",431,987,"beta",30,34,0.05,0.1,3,0.0503309224647432
"29585",431,987,"beta",30,42,0.05,0.1,5,0.0501567198732151
"29586",431,987,"beta",30,35,0.05,0.1,2,0.0502015564825697
"29587",431,987,"beta",30,23,0.05,0.1,0,0.0502840835464093
"29588",431,987,"beta",30,20,0.05,0.1,0,0.0507048501237159
"29589",431,987,"beta",30,35,0.05,0.1,0,0.0501061199987907
"29590",431,987,"beta",30,24,0.05,0.1,2,0.0501549657610028
"29591",431,987,"beta",30,20,0.05,0.1,3,0.0498837125928805
"29592",431,987,"beta",30,32,0.05,0.1,2,0.0502125648271149
"29593",431,987,"beta",30,35,0.05,0.1,2,0.0499717445911843
"29594",431,987,"beta",30,32,0.05,0.1,2,0.0502401282250723
"29595",431,987,"beta",30,44,0.05,0.1,0,0.0504054910579386
"29596",431,987,"beta",30,165,0.05,0.1,8,0.0496352595162849
"29597",431,987,"beta",30,85,0.05,0.1,4,0.0502421204756204
"29598",431,987,"beta",30,91,0.05,0.1,2,0.0501540750074446
"29599",431,987,"beta",30,60,0.05,0.1,4,0.0500883026390234
"29600",431,987,"beta",30,128,0.05,0.1,10,0.0499917959925085
"29601",431,987,"beta",30,131,0.05,0.1,6,0.0499079795853579
"29602",431,987,"beta",30,99,0.05,0.1,4,0.0501891949714709
"29603",431,987,"beta",30,60,0.05,0.1,3,0.0498091382660444
"29604",431,987,"beta",30,152,0.05,0.1,7,0.0502765812449388
"29605",431,987,"beta",30,75,0.05,0.1,2,0.0499687892653125
"29606",431,987,"beta",30,180,0.05,0.1,4,0.0500190988734788
"29607",431,987,"beta",30,56,0.05,0.1,5,0.0499704468541859
"29608",431,987,"beta",30,414,0.05,0.1,26,0.0497336878214965
"29609",431,987,"beta",30,373,0.05,0.1,15,0.0501742132707853
"29610",431,987,"beta",30,474,0.05,0.1,20,0.0499095047313409
"29611",431,988,"beta",30,20,0.05,0.1,1,0.0500352462783418
"29612",431,988,"beta",30,43,0.05,0.1,5,0.0496084897896122
"29613",431,988,"beta",30,24,0.05,0.1,2,0.050028757124683
"29614",431,988,"beta",30,41,0.05,0.1,1,0.0501453568589577
"29615",431,988,"beta",30,10,0.05,0.1,1,0.0499795458748376
"29616",431,988,"beta",30,19,0.05,0.1,3,0.0499624463070122
"29617",431,988,"beta",30,45,0.05,0.1,3,0.0501260008535439
"29618",431,988,"beta",30,26,0.05,0.1,1,0.0501109487374151
"29619",431,988,"beta",30,50,0.05,0.1,3,0.0494111418144692
"29620",431,988,"beta",30,16,0.05,0.1,0,0.0503084355127474
"29621",431,988,"beta",30,25,0.05,0.1,1,0.0503553909496525
"29622",431,988,"beta",30,7,0.05,0.1,0,0.0498882671081751
"29623",431,988,"beta",30,11,0.05,0.1,0,0.050086802411345
"29624",431,988,"beta",30,37,0.05,0.1,1,0.0500088324124997
"29625",431,988,"beta",30,34,0.05,0.1,2,0.0501531531356626
"29626",431,988,"beta",30,109,0.05,0.1,6,0.0496393185489975
"29627",431,988,"beta",30,134,0.05,0.1,7,0.0499489246995424
"29628",431,988,"beta",30,89,0.05,0.1,7,0.0500465421534986
"29629",431,988,"beta",30,153,0.05,0.1,0,0.0497803778281245
"29630",431,988,"beta",30,66,0.05,0.1,7,0.0496758385606448
"29631",431,988,"beta",30,59,0.05,0.1,5,0.0498037206833806
"29632",431,988,"beta",30,142,0.05,0.1,10,0.0496507608883413
"29633",431,988,"beta",30,106,0.05,0.1,4,0.0498487060499579
"29634",431,988,"beta",30,94,0.05,0.1,9,0.050092629108596
"29635",431,988,"beta",30,92,0.05,0.1,4,0.0501368159483439
