"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"12832",707,856,"beta",15,187,0.4,0.1,86,0.410915502218717
"12833",707,856,"beta",15,140,0.4,0.1,46,0.379185636979255
"12834",707,856,"beta",15,140,0.4,0.1,48,0.380506214292502
"12835",707,856,"beta",15,162,0.4,0.1,64,0.391587872896217
"12836",707,856,"beta",15,110,0.4,0.1,35,0.378939431920676
"12837",707,856,"beta",15,125,0.4,0.1,46,0.43403194536664
"12838",707,856,"beta",15,119,0.4,0.1,43,0.386380179889595
"12839",707,856,"beta",15,124,0.4,0.1,51,0.409953229954805
"12840",707,856,"beta",15,183,0.4,0.1,72,0.398292492240325
"12841",707,857,"beta",15,56,0.4,0.1,19,0.407707900225912
"12842",707,857,"beta",15,81,0.4,0.1,32,0.388743563010286
"12843",707,857,"beta",15,141,0.4,0.1,54,0.388008730801082
"12844",707,857,"beta",15,63,0.4,0.1,22,0.416315203341498
"12845",707,857,"beta",15,113,0.4,0.1,48,0.39580718763797
"12846",707,857,"beta",15,81,0.4,0.1,33,0.4006421149862
"12847",707,857,"beta",15,95,0.4,0.1,41,0.408372341558857
"12848",707,857,"beta",15,199,0.4,0.1,73,0.386406634881008
"12849",707,857,"beta",15,98,0.4,0.1,47,0.372575633580973
"12850",707,857,"beta",15,189,0.4,0.1,85,0.41231748857477
"12851",707,857,"beta",15,196,0.4,0.1,65,0.41394373429525
"12852",707,857,"beta",15,57,0.4,0.1,22,0.420963041291679
"12853",707,857,"beta",15,180,0.4,0.1,67,0.385636413056396
"12854",707,857,"beta",15,124,0.4,0.1,48,0.393741788567893
"12855",707,857,"beta",15,51,0.4,0.1,20,0.414537333311832
"12856",707,858,"beta",15,192,0.4,0.1,82,0.438166086740507
"12857",707,858,"beta",15,68,0.4,0.1,27,0.415522299644963
"12858",707,858,"beta",15,111,0.4,0.1,34,0.398474804163548
"12859",707,858,"beta",15,77,0.4,0.1,36,0.403519384076457
"12860",707,858,"beta",15,166,0.4,0.1,67,0.413428607352059
"12861",707,858,"beta",15,128,0.4,0.1,51,0.4007684863569
"12862",707,858,"beta",15,149,0.4,0.1,56,0.402419350775774
"12863",707,858,"beta",15,54,0.4,0.1,22,0.379353166135156
"12864",707,858,"beta",15,195,0.4,0.1,81,0.403800738448725
"12865",707,858,"beta",15,200,0.4,0.1,77,0.395125842401086
"12866",707,858,"beta",15,196,0.4,0.1,67,0.383363917504252
"12867",707,858,"beta",15,166,0.4,0.1,76,0.396078407582432
"12868",707,858,"beta",15,107,0.4,0.1,47,0.404673744217877
"12869",707,858,"beta",15,187,0.4,0.1,52,0.356175606498164
"12870",707,858,"beta",15,76,0.4,0.1,24,0.398280637174487
"12871",707,859,"beta",15,95,0.4,0.1,31,0.40876512381394
"12872",707,859,"beta",15,65,0.4,0.1,28,0.416151430199118
"12873",707,859,"beta",15,186,0.4,0.1,90,0.42767271292227
"12874",707,859,"beta",15,145,0.4,0.1,65,0.42427065009265
"12875",707,859,"beta",15,75,0.4,0.1,36,0.41298316926961
"12876",707,859,"beta",15,200,0.4,0.1,83,0.391860215226628
"12877",707,859,"beta",15,186,0.4,0.1,77,0.406711095014614
"12878",707,859,"beta",15,195,0.4,0.1,82,0.408633372851138
"12879",707,859,"beta",15,59,0.4,0.1,26,0.391357014557667
"12880",707,859,"beta",15,89,0.4,0.1,31,0.402948492011742
"12881",707,859,"beta",15,59,0.4,0.1,26,0.411433908072671
"12882",707,859,"beta",15,83,0.4,0.1,35,0.422896797326993
"12883",707,859,"beta",15,89,0.4,0.1,41,0.445312062805543
"12884",707,859,"beta",15,136,0.4,0.1,46,0.37393545311865
"12885",707,859,"beta",15,93,0.4,0.1,41,0.380759292657549
"12886",707,860,"beta",15,177,0.4,0.1,78,0.408485078528963
"12887",707,860,"beta",15,79,0.4,0.1,37,0.412044051791023
"12888",707,860,"beta",15,77,0.4,0.1,27,0.418978547686458
"12889",707,860,"beta",15,138,0.4,0.1,48,0.413162134771619
"12890",707,860,"beta",15,107,0.4,0.1,39,0.391721032011417
"12891",707,860,"beta",15,67,0.4,0.1,27,0.384658308234635
"12892",707,860,"beta",15,122,0.4,0.1,45,0.424407296698201
"12893",707,860,"beta",15,65,0.4,0.1,27,0.412545157768749
"12894",707,860,"beta",15,70,0.4,0.1,34,0.404533657815793
"12895",707,860,"beta",15,83,0.4,0.1,34,0.419350682889214
"12896",707,860,"beta",15,145,0.4,0.1,58,0.377537778324712
"12897",707,860,"beta",15,166,0.4,0.1,66,0.386631785894005
"12898",707,860,"beta",15,132,0.4,0.1,52,0.401300730195238
"12899",707,860,"beta",15,105,0.4,0.1,48,0.428077532821658
"12900",707,860,"beta",15,112,0.4,0.1,37,0.397727487922512
"12901",707,861,"beta",15,51,0.4,0.1,19,0.418821610498187
"12902",707,861,"beta",15,56,0.4,0.1,18,0.39865946689784
"12903",707,861,"beta",15,68,0.4,0.1,26,0.387869532664018
"12904",707,861,"beta",15,133,0.4,0.1,55,0.41886937275565
"12905",707,861,"beta",15,58,0.4,0.1,23,0.382371393957385
"12906",707,861,"beta",15,180,0.4,0.1,73,0.427994107760806
"12907",707,861,"beta",15,126,0.4,0.1,47,0.392008871480047
"12908",707,861,"beta",15,196,0.4,0.1,70,0.366406350676843
"12909",707,861,"beta",15,119,0.4,0.1,57,0.40299084217821
"12910",707,861,"beta",15,130,0.4,0.1,51,0.408332091634735
"12911",707,861,"beta",15,170,0.4,0.1,73,0.399765898107541
"12912",707,861,"beta",15,164,0.4,0.1,69,0.414230047095391
"12913",707,861,"beta",15,178,0.4,0.1,69,0.382260682418856
"12914",707,861,"beta",15,74,0.4,0.1,29,0.388874357908125
"12915",707,861,"beta",15,63,0.4,0.1,24,0.395299041432843
"12916",707,862,"beta",15,131,0.4,0.1,57,0.403608281690147
"12917",707,862,"beta",15,175,0.4,0.1,72,0.410597075871474
"12918",707,862,"beta",15,52,0.4,0.1,23,0.388308085189971
"12919",707,862,"beta",15,148,0.4,0.1,60,0.404906580676479
"12920",707,862,"beta",15,182,0.4,0.1,63,0.387291106412738
"12921",707,862,"beta",15,139,0.4,0.1,52,0.366990174363279
"12922",707,862,"beta",15,63,0.4,0.1,26,0.408407365924673
"12923",707,862,"beta",15,189,0.4,0.1,66,0.392917669012807
"12924",707,862,"beta",15,122,0.4,0.1,53,0.401881699540777
"12925",707,862,"beta",15,137,0.4,0.1,56,0.405459123284745
"12926",707,862,"beta",15,117,0.4,0.1,48,0.420129178209303
"12927",707,862,"beta",15,77,0.4,0.1,33,0.434677642392103
"12928",707,862,"beta",15,101,0.4,0.1,48,0.407403800860046
"12929",707,862,"beta",15,182,0.4,0.1,60,0.414788173289272
"12930",707,862,"beta",15,97,0.4,0.1,39,0.415010609055132
"12931",707,863,"beta",15,136,0.4,0.1,52,0.403783194620312
"12932",707,863,"beta",15,133,0.4,0.1,61,0.417119055553106
"12933",707,863,"beta",15,73,0.4,0.1,29,0.409349420704598
"12934",707,863,"beta",15,142,0.4,0.1,47,0.373234202616144
"12935",707,863,"beta",15,63,0.4,0.1,20,0.424075297547425
"12936",707,863,"beta",15,124,0.4,0.1,45,0.39150502780456
"12937",707,863,"beta",15,134,0.4,0.1,60,0.39843489196636
"12938",707,863,"beta",15,116,0.4,0.1,43,0.416078361922198
"12939",707,863,"beta",15,64,0.4,0.1,25,0.393334347534109
"12940",707,863,"beta",15,189,0.4,0.1,82,0.38931760991334
"12941",707,863,"beta",15,117,0.4,0.1,51,0.386384739349486
"12942",707,863,"beta",15,71,0.4,0.1,25,0.389915227684061
"12943",707,863,"beta",15,186,0.4,0.1,70,0.430410942462738
"12944",707,863,"beta",15,83,0.4,0.1,35,0.399105344632209
"12945",707,863,"beta",15,195,0.4,0.1,75,0.404479293278891
"12946",707,864,"beta",15,85,0.4,0.1,42,0.422285324216936
"12947",707,864,"beta",15,193,0.4,0.1,68,0.379712126302031
"12948",707,864,"beta",15,107,0.4,0.1,39,0.423599729911618
"12949",707,864,"beta",15,124,0.4,0.1,47,0.392294674138313
"12950",707,864,"beta",15,142,0.4,0.1,55,0.407570623875468
"12951",707,864,"beta",15,99,0.4,0.1,36,0.392719822160931
"12952",707,864,"beta",15,84,0.4,0.1,28,0.389542054839981
"12953",707,864,"beta",15,98,0.4,0.1,40,0.40862724448151
"12954",707,864,"beta",15,179,0.4,0.1,71,0.401709221785818
"12955",707,864,"beta",15,100,0.4,0.1,40,0.378534882206515
"12956",707,864,"beta",15,186,0.4,0.1,57,0.373602384500934
"12957",707,864,"beta",15,127,0.4,0.1,50,0.410387170491803
"12958",707,864,"beta",15,115,0.4,0.1,52,0.400923944094965
"12959",707,864,"beta",15,185,0.4,0.1,81,0.414059395153646
"12960",707,864,"beta",15,171,0.4,0.1,71,0.399779881718802
"12961",707,865,"beta",15,82,0.4,0.1,39,0.428955600084036
"12962",707,865,"beta",15,56,0.4,0.1,21,0.399603654385382
"12963",707,865,"beta",15,108,0.4,0.1,50,0.413520142379359
"12964",707,865,"beta",15,57,0.4,0.1,24,0.395086155866603
"12965",707,865,"beta",15,157,0.4,0.1,67,0.427031955857157
"12966",707,865,"beta",15,108,0.4,0.1,31,0.391716897847959
"12967",707,865,"beta",15,177,0.4,0.1,68,0.36995047694556
"12968",707,865,"beta",15,88,0.4,0.1,38,0.406888919311016
"12969",707,865,"beta",15,184,0.4,0.1,80,0.423719325435435
"12970",707,865,"beta",15,108,0.4,0.1,47,0.399939693337178
"12971",707,865,"beta",15,130,0.4,0.1,62,0.405200430893942
"12972",707,865,"beta",15,195,0.4,0.1,78,0.391306781736192
"12973",707,865,"beta",15,168,0.4,0.1,71,0.402553992486368
"12974",707,865,"beta",15,110,0.4,0.1,43,0.364818411902188
"12975",707,865,"beta",15,174,0.4,0.1,76,0.38746695034861
"12976",707,866,"beta",15,92,0.4,0.1,40,0.41922079339316
"12977",707,866,"beta",15,172,0.4,0.1,72,0.400428903536799
"12978",707,866,"beta",15,82,0.4,0.1,34,0.383934106286328
"12979",707,866,"beta",15,164,0.4,0.1,78,0.383111546430615
"12980",707,866,"beta",15,187,0.4,0.1,77,0.404462566215147
"12981",707,866,"beta",15,164,0.4,0.1,70,0.364638831166979
"12982",707,866,"beta",15,99,0.4,0.1,44,0.396180262561442
"12983",707,866,"beta",15,176,0.4,0.1,49,0.3873001127949
"12984",707,866,"beta",15,129,0.4,0.1,56,0.413527807797708
"12985",707,866,"beta",15,75,0.4,0.1,33,0.387747471717423
"12986",707,866,"beta",15,178,0.4,0.1,69,0.371757189500611
"12987",707,866,"beta",15,191,0.4,0.1,85,0.406521444550915
"12988",707,866,"beta",15,192,0.4,0.1,74,0.387655123570304
"12989",707,866,"beta",15,58,0.4,0.1,25,0.398973058971648
"12990",707,866,"beta",15,185,0.4,0.1,79,0.392195669448653
"12991",707,867,"beta",15,157,0.4,0.1,52,0.381504394069851
"12992",707,867,"beta",15,192,0.4,0.1,89,0.418129136398697
"12993",707,867,"beta",15,124,0.4,0.1,47,0.411817446181634
"12994",707,867,"beta",15,52,0.4,0.1,19,0.378334122096448
"12995",707,867,"beta",15,106,0.4,0.1,37,0.395461433216487
"12996",707,867,"beta",15,115,0.4,0.1,37,0.385355105776461
"12997",707,867,"beta",15,107,0.4,0.1,43,0.398431483239261
"12998",707,867,"beta",15,58,0.4,0.1,22,0.382618582805993
"12999",707,867,"beta",15,114,0.4,0.1,41,0.382355943722349
"13000",707,867,"beta",15,56,0.4,0.1,22,0.41005413628501
"13001",707,867,"beta",15,70,0.4,0.1,27,0.386993392460525
"13002",707,867,"beta",15,135,0.4,0.1,60,0.404220359250434
"13003",707,867,"beta",15,191,0.4,0.1,72,0.391412993554523
"13004",707,867,"beta",15,104,0.4,0.1,43,0.373151895495171
"13005",707,867,"beta",15,199,0.4,0.1,75,0.363015203563296
"13006",707,868,"beta",15,159,0.4,0.1,74,0.395565954898521
"13007",707,868,"beta",15,114,0.4,0.1,52,0.395683704146038
"13008",707,868,"beta",15,178,0.4,0.1,65,0.39400892416544
"13009",707,868,"beta",15,153,0.4,0.1,61,0.401542505722574
"13010",707,868,"beta",15,161,0.4,0.1,61,0.386588958576613
"13011",707,868,"beta",15,150,0.4,0.1,68,0.421154160884122
"13012",707,868,"beta",15,68,0.4,0.1,25,0.385631332220592
"13013",707,868,"beta",15,89,0.4,0.1,31,0.378356344441801
"13014",707,868,"beta",15,124,0.4,0.1,58,0.408047831422728
"13015",707,868,"beta",15,173,0.4,0.1,70,0.414424267872677
"13016",707,868,"beta",15,151,0.4,0.1,73,0.412150044082247
"13017",707,868,"beta",15,163,0.4,0.1,72,0.417193124750651
"13018",707,868,"beta",15,61,0.4,0.1,21,0.409102916303492
"13019",707,868,"beta",15,78,0.4,0.1,30,0.402621607570736
"13020",707,868,"beta",15,131,0.4,0.1,42,0.399433924443129
"13021",707,869,"beta",15,139,0.4,0.1,52,0.379864736279738
"13022",707,869,"beta",15,56,0.4,0.1,23,0.391908199834323
"13023",707,869,"beta",15,59,0.4,0.1,31,0.388568431583153
"13024",707,869,"beta",15,162,0.4,0.1,57,0.3913209169294
"13025",707,869,"beta",15,87,0.4,0.1,41,0.419367070953048
"13026",707,869,"beta",15,114,0.4,0.1,51,0.391983639670043
"13027",707,869,"beta",15,176,0.4,0.1,74,0.373784126888148
"13028",707,869,"beta",15,95,0.4,0.1,40,0.36868758587647
"13029",707,869,"beta",15,71,0.4,0.1,24,0.399546692240251
"13030",707,869,"beta",15,165,0.4,0.1,61,0.400124952634508
"13031",707,869,"beta",15,57,0.4,0.1,19,0.391972003388153
"13032",707,869,"beta",15,165,0.4,0.1,67,0.38547508987751
"13033",707,869,"beta",15,177,0.4,0.1,73,0.405655716000962
"13034",707,869,"beta",15,169,0.4,0.1,66,0.411480597082896
"13035",707,869,"beta",15,173,0.4,0.1,70,0.384863703600333
"13036",707,870,"beta",15,143,0.4,0.1,51,0.381854050330759
"13037",707,870,"beta",15,166,0.4,0.1,71,0.409251020344231
"13038",707,870,"beta",15,67,0.4,0.1,25,0.39534473896015
"13039",707,870,"beta",15,137,0.4,0.1,50,0.419356868013225
"13040",707,870,"beta",15,153,0.4,0.1,57,0.413163722904932
"13041",707,870,"beta",15,138,0.4,0.1,54,0.411532899887471
"13042",707,870,"beta",15,87,0.4,0.1,31,0.404600279978877
"13043",707,870,"beta",15,118,0.4,0.1,41,0.404048683241616
"13044",707,870,"beta",15,145,0.4,0.1,60,0.375658216652698
"13045",707,870,"beta",15,93,0.4,0.1,36,0.383774279602334
"13046",707,870,"beta",15,150,0.4,0.1,62,0.397969361325119
"13047",707,870,"beta",15,155,0.4,0.1,48,0.400492681842142
"13048",707,870,"beta",15,73,0.4,0.1,34,0.393128577744873
"13049",707,870,"beta",15,148,0.4,0.1,57,0.377519658369242
"13050",707,870,"beta",15,79,0.4,0.1,32,0.396293121820502
"13051",707,871,"beta",15,192,0.4,0.1,73,0.391056699133686
"13052",707,871,"beta",15,142,0.4,0.1,50,0.386144618972552
"13053",707,871,"beta",15,79,0.4,0.1,22,0.40194501218556
"13054",707,871,"beta",15,61,0.4,0.1,26,0.420702224330784
"13055",707,871,"beta",15,183,0.4,0.1,69,0.400926109444177
"13056",707,871,"beta",15,78,0.4,0.1,33,0.385911069094503
"13057",707,871,"beta",15,136,0.4,0.1,68,0.407839160459738
"13058",707,871,"beta",15,181,0.4,0.1,79,0.398629735290668
"13059",707,871,"beta",15,189,0.4,0.1,72,0.399110661858286
"13060",707,871,"beta",15,106,0.4,0.1,33,0.408568148880178
"13061",707,871,"beta",15,177,0.4,0.1,68,0.392531839914512
"13062",707,871,"beta",15,80,0.4,0.1,35,0.420806949689864
"13063",707,871,"beta",15,69,0.4,0.1,26,0.384580517280335
"13064",707,871,"beta",15,141,0.4,0.1,64,0.409634876080558
"13065",707,871,"beta",15,89,0.4,0.1,32,0.382763868216082
"13066",707,872,"beta",15,63,0.4,0.1,27,0.384104938744368
"13067",707,872,"beta",15,79,0.4,0.1,24,0.38713209146432
"13068",707,872,"beta",15,159,0.4,0.1,76,0.397145354025853
"13069",707,872,"beta",15,174,0.4,0.1,73,0.413805023648466
"13070",707,872,"beta",15,188,0.4,0.1,64,0.394184062288619
"13071",707,872,"beta",15,146,0.4,0.1,61,0.430364361812858
"13072",707,872,"beta",15,199,0.4,0.1,75,0.392972965617043
"13073",707,872,"beta",15,138,0.4,0.1,63,0.414259698915115
"13074",707,872,"beta",15,78,0.4,0.1,27,0.409062989671604
"13075",707,872,"beta",15,118,0.4,0.1,45,0.399096138427971
"13076",707,872,"beta",15,151,0.4,0.1,62,0.407691655901381
"13077",707,872,"beta",15,51,0.4,0.1,18,0.388896408579558
"13078",707,872,"beta",15,69,0.4,0.1,32,0.399672181453209
"13079",707,872,"beta",15,142,0.4,0.1,62,0.41216302332929
"13080",707,872,"beta",15,194,0.4,0.1,76,0.4024468730577
"13081",707,873,"beta",15,187,0.4,0.1,77,0.398990381523339
"13082",707,873,"beta",15,106,0.4,0.1,38,0.391955362049843
"13083",707,873,"beta",15,179,0.4,0.1,75,0.407101763575426
"13084",707,873,"beta",15,86,0.4,0.1,38,0.402159222848824
"13085",707,873,"beta",15,64,0.4,0.1,26,0.394855568220071
"13086",707,873,"beta",15,106,0.4,0.1,47,0.39710751272396
"13087",707,873,"beta",15,86,0.4,0.1,24,0.376249100062337
"13088",707,873,"beta",15,72,0.4,0.1,23,0.419829114666838
"13089",707,873,"beta",15,137,0.4,0.1,51,0.383116440340328
"13090",707,873,"beta",15,88,0.4,0.1,39,0.395069524313541
"13091",707,873,"beta",15,164,0.4,0.1,65,0.408422287609021
"13092",707,873,"beta",15,81,0.4,0.1,26,0.3759957835713
"13093",707,873,"beta",15,140,0.4,0.1,56,0.370070359346536
"13094",707,873,"beta",15,168,0.4,0.1,72,0.410339841801944
"13095",707,873,"beta",15,183,0.4,0.1,72,0.406036731990403
"13096",707,874,"beta",15,186,0.4,0.1,68,0.420877089497883
"13097",707,874,"beta",15,63,0.4,0.1,34,0.414823694229077
"13098",707,874,"beta",15,97,0.4,0.1,36,0.380231489558765
"13099",707,874,"beta",15,127,0.4,0.1,51,0.391092676594086
"13100",707,874,"beta",15,100,0.4,0.1,45,0.383380024610844
"13101",707,874,"beta",15,71,0.4,0.1,20,0.408462293068212
"13102",707,874,"beta",15,98,0.4,0.1,46,0.399789368639439
"13103",707,874,"beta",15,60,0.4,0.1,19,0.408181131774722
"13104",707,874,"beta",15,179,0.4,0.1,64,0.371448546257862
"13105",707,874,"beta",15,172,0.4,0.1,69,0.423635303304657
"13106",707,874,"beta",15,134,0.4,0.1,57,0.426411153364957
"13107",707,874,"beta",15,69,0.4,0.1,27,0.364110292663216
"13108",707,874,"beta",15,60,0.4,0.1,22,0.4064449327413
"13109",707,874,"beta",15,182,0.4,0.1,78,0.416133642972125
"13110",707,874,"beta",15,172,0.4,0.1,56,0.385319657351028
"13111",707,875,"beta",15,94,0.4,0.1,36,0.395837132898237
"13112",707,875,"beta",15,160,0.4,0.1,64,0.402151935193338
"13113",707,875,"beta",15,112,0.4,0.1,48,0.383659281988109
"13114",707,875,"beta",15,83,0.4,0.1,28,0.382083195363775
"13115",707,875,"beta",15,152,0.4,0.1,53,0.405705933789345
"13116",707,875,"beta",15,177,0.4,0.1,72,0.408248094154669
"13117",707,875,"beta",15,121,0.4,0.1,46,0.37814218346276
"13118",707,875,"beta",15,89,0.4,0.1,38,0.410294026442591
"13119",707,875,"beta",15,72,0.4,0.1,22,0.40995367794726
"13120",707,875,"beta",15,60,0.4,0.1,22,0.387547680836173
"13121",707,875,"beta",15,156,0.4,0.1,66,0.408608582405669
"13122",707,875,"beta",15,125,0.4,0.1,56,0.426577699422219
"13123",707,875,"beta",15,185,0.4,0.1,75,0.408912940062135
"13124",707,875,"beta",15,180,0.4,0.1,70,0.406322527753894
"13125",707,875,"beta",15,170,0.4,0.1,74,0.407070965074731
"13126",707,876,"beta",15,90,0.4,0.1,28,0.377201605227292
"13127",707,876,"beta",15,91,0.4,0.1,35,0.391277352698221
"13128",707,876,"beta",15,121,0.4,0.1,47,0.388553875777893
"13129",707,876,"beta",15,85,0.4,0.1,42,0.433813987376913
"13130",707,876,"beta",15,176,0.4,0.1,69,0.39231859637816
"13131",707,876,"beta",15,153,0.4,0.1,73,0.419721737579379
"13132",707,876,"beta",15,96,0.4,0.1,34,0.42236059255991
"13133",707,876,"beta",15,200,0.4,0.1,81,0.416780875048483
"13134",707,876,"beta",15,143,0.4,0.1,53,0.41081294491551
"13135",707,876,"beta",15,106,0.4,0.1,40,0.382705312759937
"13136",707,876,"beta",15,52,0.4,0.1,19,0.389464380551687
"13137",707,876,"beta",15,191,0.4,0.1,80,0.387715728508172
"13138",707,876,"beta",15,68,0.4,0.1,30,0.418332517269155
"13139",707,876,"beta",15,52,0.4,0.1,21,0.389202430397149
"13140",707,876,"beta",15,74,0.4,0.1,35,0.419959056982591
"13141",707,877,"beta",15,160,0.4,0.1,57,0.374082084341715
"13142",707,877,"beta",15,119,0.4,0.1,52,0.393385881112425
"13143",707,877,"beta",15,160,0.4,0.1,68,0.395392601448874
"13144",707,877,"beta",15,158,0.4,0.1,64,0.388440065860906
"13145",707,877,"beta",15,107,0.4,0.1,43,0.393794922977352
"13146",707,877,"beta",15,128,0.4,0.1,53,0.423686304583062
"13147",707,877,"beta",15,93,0.4,0.1,38,0.374176243013421
"13148",707,877,"beta",15,171,0.4,0.1,71,0.402739906152167
"13149",707,877,"beta",15,98,0.4,0.1,38,0.40755790864425
"13150",707,877,"beta",15,62,0.4,0.1,27,0.38723706783132
"13151",707,877,"beta",15,97,0.4,0.1,33,0.397118050733759
"13152",707,877,"beta",15,141,0.4,0.1,60,0.382480210065829
"13153",707,877,"beta",15,165,0.4,0.1,54,0.37527154166759
"13154",707,877,"beta",15,73,0.4,0.1,31,0.390617587076094
"13155",707,877,"beta",15,157,0.4,0.1,62,0.379784051470161
"13156",707,878,"beta",15,162,0.4,0.1,63,0.388612413288815
"13157",707,878,"beta",15,99,0.4,0.1,37,0.372768909538873
"13158",707,878,"beta",15,70,0.4,0.1,32,0.374622840554744
"13159",707,878,"beta",15,110,0.4,0.1,46,0.409288357743019
"13160",707,878,"beta",15,191,0.4,0.1,71,0.410596999662076
"13161",707,878,"beta",15,182,0.4,0.1,72,0.397314602558564
"13162",707,878,"beta",15,125,0.4,0.1,65,0.398526943491896
"13163",707,878,"beta",15,188,0.4,0.1,67,0.398880139591635
"13164",707,878,"beta",15,123,0.4,0.1,44,0.398635124970537
"13165",707,878,"beta",15,145,0.4,0.1,58,0.388770904045803
"13166",707,878,"beta",15,53,0.4,0.1,23,0.394452645581195
"13167",707,878,"beta",15,109,0.4,0.1,39,0.383512736122212
"13168",707,878,"beta",15,51,0.4,0.1,20,0.384589039592312
"13169",707,878,"beta",15,198,0.4,0.1,61,0.411948179535707
"13170",707,878,"beta",15,157,0.4,0.1,67,0.38560657459722
"13171",707,879,"beta",15,142,0.4,0.1,54,0.387340945715501
"13172",707,879,"beta",15,112,0.4,0.1,57,0.406116438302297
"13173",707,879,"beta",15,55,0.4,0.1,13,0.359353858444129
"13174",707,879,"beta",15,58,0.4,0.1,24,0.371501095078733
"13175",707,879,"beta",15,108,0.4,0.1,38,0.408487528870654
"13176",707,879,"beta",15,93,0.4,0.1,41,0.388336593647412
"13177",707,879,"beta",15,182,0.4,0.1,79,0.379720013977892
"13178",707,879,"beta",15,151,0.4,0.1,63,0.416509876599296
"13179",707,879,"beta",15,173,0.4,0.1,72,0.408505986399383
"13180",707,879,"beta",15,158,0.4,0.1,56,0.396320938345061
"13181",707,879,"beta",15,112,0.4,0.1,48,0.394985473059047
"13182",707,879,"beta",15,148,0.4,0.1,59,0.397804914411406
"13183",707,879,"beta",15,129,0.4,0.1,43,0.417034947558469
"13184",707,879,"beta",15,103,0.4,0.1,42,0.415157455965264
"13185",707,879,"beta",15,83,0.4,0.1,25,0.383291438760976
"13186",707,880,"beta",15,143,0.4,0.1,71,0.399769669209568
"13187",707,880,"beta",15,148,0.4,0.1,56,0.383877512910664
"13188",707,880,"beta",15,150,0.4,0.1,66,0.376853283737129
"13189",707,880,"beta",15,150,0.4,0.1,56,0.390981616571361
"13190",707,880,"beta",15,104,0.4,0.1,40,0.397190391989077
"13191",707,880,"beta",15,169,0.4,0.1,56,0.369459829731046
"13192",707,880,"beta",15,130,0.4,0.1,48,0.384500678274888
"13193",707,880,"beta",15,182,0.4,0.1,78,0.389072922635851
"13194",707,880,"beta",15,175,0.4,0.1,72,0.375199143675068
"13195",707,880,"beta",15,100,0.4,0.1,31,0.396957654209912
"13196",707,880,"beta",15,60,0.4,0.1,24,0.41325487503426
"13197",707,880,"beta",15,117,0.4,0.1,43,0.388652356583165
"13198",707,880,"beta",15,130,0.4,0.1,61,0.419885188799935
"13199",707,880,"beta",15,101,0.4,0.1,36,0.385596960731089
"13200",707,880,"beta",15,157,0.4,0.1,63,0.397660342258948
"13201",707,881,"beta",15,98,0.4,0.1,42,0.392036108492558
"13202",707,881,"beta",15,126,0.4,0.1,55,0.416981777297408
"13203",707,881,"beta",15,70,0.4,0.1,33,0.416013261989316
"13204",707,881,"beta",15,156,0.4,0.1,64,0.450133140041664
"13205",707,881,"beta",15,69,0.4,0.1,23,0.422078588574563
"13206",707,881,"beta",15,144,0.4,0.1,60,0.40235978951794
"13207",707,881,"beta",15,152,0.4,0.1,65,0.401469088557405
"13208",707,881,"beta",15,138,0.4,0.1,67,0.425331890935586
"13209",707,881,"beta",15,118,0.4,0.1,50,0.397948960798701
"13210",707,881,"beta",15,177,0.4,0.1,60,0.375696027909568
"13211",707,881,"beta",15,167,0.4,0.1,62,0.415948229513799
"13212",707,881,"beta",15,152,0.4,0.1,61,0.392832701242009
"13213",707,881,"beta",15,144,0.4,0.1,45,0.407610977744522
"13214",707,881,"beta",15,105,0.4,0.1,40,0.412162590370586
"13215",707,881,"beta",15,186,0.4,0.1,77,0.384678693230668
"13216",707,882,"beta",15,84,0.4,0.1,31,0.426860344581103
"13217",707,882,"beta",15,88,0.4,0.1,44,0.411985408672016
"13218",707,882,"beta",15,178,0.4,0.1,76,0.408909710604931
"13219",707,882,"beta",15,51,0.4,0.1,25,0.389384679385882
"13220",707,882,"beta",15,146,0.4,0.1,65,0.402383047879262
"13221",707,882,"beta",15,112,0.4,0.1,49,0.412742628387143
"13222",707,882,"beta",15,64,0.4,0.1,32,0.414054024746311
"13223",707,882,"beta",15,177,0.4,0.1,72,0.41007145136231
"13224",707,882,"beta",15,67,0.4,0.1,31,0.382393129783304
"13225",707,882,"beta",15,95,0.4,0.1,41,0.418437613037107
"13226",707,882,"beta",15,79,0.4,0.1,21,0.3879965396303
"13227",707,882,"beta",15,107,0.4,0.1,40,0.411277885738567
"13228",707,882,"beta",15,146,0.4,0.1,60,0.40821755337577
"13229",707,882,"beta",15,122,0.4,0.1,48,0.391898730383194
"13230",707,882,"beta",15,73,0.4,0.1,36,0.393212060828172
"13231",707,883,"beta",15,77,0.4,0.1,28,0.363256582144476
"13232",707,883,"beta",15,156,0.4,0.1,67,0.394251939615393
"13233",707,883,"beta",15,104,0.4,0.1,49,0.405134142678472
"13234",707,883,"beta",15,133,0.4,0.1,57,0.388549489022928
"13235",707,883,"beta",15,135,0.4,0.1,44,0.405440325651455
"13236",707,883,"beta",15,116,0.4,0.1,57,0.429753481377341
"13237",707,883,"beta",15,164,0.4,0.1,75,0.401405122162414
"13238",707,883,"beta",15,102,0.4,0.1,42,0.40489798799196
"13239",707,883,"beta",15,53,0.4,0.1,28,0.38790201394646
"13240",707,883,"beta",15,129,0.4,0.1,48,0.371874445146714
"13241",707,883,"beta",15,58,0.4,0.1,26,0.419720321317813
