"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3839",200,768,"beta",5,186,0.005,0.5,1,0.00499578495078177
"3840",200,768,"beta",5,254,0.005,0.5,1,0.00499432364454053
"3841",200,769,"beta",5,27,0.005,0.5,0,0.00498143733328862
"3842",200,769,"beta",5,22,0.005,0.5,0,0.00498937241689196
"3843",200,769,"beta",5,168,0.005,0.5,0,0.00499341280854973
"3844",200,769,"beta",5,132,0.005,0.5,0,0.00500515614186705
"3845",200,769,"beta",5,983,0.005,0.5,5,0.00499900715151523
"3846",200,770,"beta",5,44,0.005,0.5,1,0.00500334432392918
"3847",200,770,"beta",5,35,0.005,0.5,0,0.00499731720355968
"3848",200,770,"beta",5,63,0.005,0.5,0,0.00499190152089016
"3849",200,770,"beta",5,146,0.005,0.5,1,0.00499527708420662
"3850",200,770,"beta",5,842,0.005,0.5,9,0.00499019805949666
"3851",200,771,"beta",5,34,0.005,0.5,0,0.00499155663623518
"3852",200,771,"beta",5,16,0.005,0.5,1,0.00501065497378613
"3853",200,771,"beta",5,157,0.005,0.5,3,0.0050203998588923
"3854",200,771,"beta",5,196,0.005,0.5,0,0.00503627063919956
"3855",200,771,"beta",5,534,0.005,0.5,2,0.0049940166495314
"3856",200,772,"beta",5,48,0.005,0.5,0,0.00499124180453684
"3857",200,772,"beta",5,13,0.005,0.5,0,0.00500332704775412
"3858",200,772,"beta",5,132,0.005,0.5,0,0.00499874627408838
"3859",200,772,"beta",5,170,0.005,0.5,0,0.00498808503725895
"3860",200,772,"beta",5,442,0.005,0.5,2,0.00501213587552615
"3861",200,773,"beta",5,12,0.005,0.5,0,0.00498959773310677
"3862",200,773,"beta",5,30,0.005,0.5,1,0.00499771237315468
"3863",200,773,"beta",5,184,0.005,0.5,1,0.00499911644648277
"3864",200,773,"beta",5,166,0.005,0.5,2,0.00499060690326926
"3865",200,773,"beta",5,323,0.005,0.5,3,0.00501331344852193
"3866",200,774,"beta",5,15,0.005,0.5,0,0.00500890156546444
"3867",200,774,"beta",5,47,0.005,0.5,1,0.00498875723109207
"3868",200,774,"beta",5,96,0.005,0.5,0,0.00500133884364207
"3869",200,774,"beta",5,52,0.005,0.5,0,0.00500728218132641
"3870",200,774,"beta",5,337,0.005,0.5,1,0.00500110137741795
"3871",200,775,"beta",5,31,0.005,0.5,0,0.0049942327550445
"3872",200,775,"beta",5,9,0.005,0.5,0,0.0049970957994795
"3873",200,775,"beta",5,88,0.005,0.5,0,0.0050098742767366
"3874",200,775,"beta",5,139,0.005,0.5,0,0.00499218610057004
"3875",200,775,"beta",5,221,0.005,0.5,1,0.0049907149860901
"3876",200,776,"beta",5,37,0.005,0.5,0,0.00498038149436214
"3877",200,776,"beta",5,28,0.005,0.5,1,0.0050105998870971
"3878",200,776,"beta",5,194,0.005,0.5,1,0.00499959922230603
"3879",200,776,"beta",5,72,0.005,0.5,0,0.00500096390058122
"3880",200,776,"beta",5,660,0.005,0.5,2,0.00502411111275673
"3881",200,777,"beta",5,8,0.005,0.5,0,0.00500156914831831
"3882",200,777,"beta",5,37,0.005,0.5,1,0.00501136546644353
"3883",200,777,"beta",5,134,0.005,0.5,0,0.00501256542914972
"3884",200,777,"beta",5,182,0.005,0.5,2,0.00498857328307641
"3885",200,777,"beta",5,286,0.005,0.5,0,0.00500290659909903
"3886",200,778,"beta",5,19,0.005,0.5,0,0.00501762548111992
"3887",200,778,"beta",5,50,0.005,0.5,0,0.00501291262674915
"3888",200,778,"beta",5,71,0.005,0.5,2,0.00500357444292848
"3889",200,778,"beta",5,130,0.005,0.5,2,0.00501463035545602
"3890",200,778,"beta",5,555,0.005,0.5,1,0.00500056319398646
"3891",200,779,"beta",5,46,0.005,0.5,0,0.00499537019440283
"3892",200,779,"beta",5,8,0.005,0.5,0,0.00500963274601529
"3893",200,779,"beta",5,187,0.005,0.5,4,0.00498427774969202
"3894",200,779,"beta",5,110,0.005,0.5,0,0.00497954708954666
"3895",200,779,"beta",5,543,0.005,0.5,1,0.00499303111348463
"3896",200,780,"beta",5,35,0.005,0.5,0,0.00499434667253917
"3897",200,780,"beta",5,50,0.005,0.5,0,0.0049882555221613
"3898",200,780,"beta",5,199,0.005,0.5,1,0.00501082737010106
"3899",200,780,"beta",5,168,0.005,0.5,1,0.0049999892908249
"3900",200,780,"beta",5,980,0.005,0.5,5,0.00499241062597799
"3901",200,781,"beta",5,17,0.005,0.5,0,0.00498644707113523
"3902",200,781,"beta",5,34,0.005,0.5,0,0.00500871903499227
"3903",200,781,"beta",5,59,0.005,0.5,0,0.00502205084555458
"3904",200,781,"beta",5,200,0.005,0.5,0,0.00496894462486518
"3905",200,781,"beta",5,334,0.005,0.5,2,0.00500080015945215
"3906",200,782,"beta",5,16,0.005,0.5,0,0.00499054291816556
"3907",200,782,"beta",5,9,0.005,0.5,0,0.00500803926882372
"3908",200,782,"beta",5,172,0.005,0.5,1,0.00499043097681695
"3909",200,782,"beta",5,137,0.005,0.5,0,0.00501260058164838
"3910",200,782,"beta",5,575,0.005,0.5,2,0.00498766404637485
"3911",200,783,"beta",5,8,0.005,0.5,0,0.00499679653382453
"3912",200,783,"beta",5,40,0.005,0.5,1,0.00499746477519326
"3913",200,783,"beta",5,182,0.005,0.5,1,0.00499227257592936
"3914",200,783,"beta",5,111,0.005,0.5,2,0.0049975904259926
"3915",200,783,"beta",5,576,0.005,0.5,2,0.00501140092812689
"3916",200,784,"beta",5,29,0.005,0.5,0,0.00501619799477973
"3917",200,784,"beta",5,6,0.005,0.5,0,0.00500568507621016
"3918",200,784,"beta",5,182,0.005,0.5,2,0.00499858212001486
"3919",200,784,"beta",5,194,0.005,0.5,0,0.00499157725138295
"3920",200,784,"beta",5,570,0.005,0.5,6,0.00500390278684066
"3921",200,785,"beta",5,37,0.005,0.5,0,0.00497976430904314
"3922",200,785,"beta",5,22,0.005,0.5,0,0.0049901064593652
"3923",200,785,"beta",5,74,0.005,0.5,0,0.00502701381158739
"3924",200,785,"beta",5,173,0.005,0.5,1,0.00501352922979306
"3925",200,785,"beta",5,268,0.005,0.5,4,0.00499268659811888
"3926",200,786,"beta",5,13,0.005,0.5,0,0.0050087418091792
"3927",200,786,"beta",5,27,0.005,0.5,0,0.00499623141262322
"3928",200,786,"beta",5,108,0.005,0.5,1,0.00499963502545977
"3929",200,786,"beta",5,72,0.005,0.5,0,0.0049994587122728
"3930",200,786,"beta",5,693,0.005,0.5,4,0.00498966318272588
"3931",200,787,"beta",5,29,0.005,0.5,0,0.00500514303118665
"3932",200,787,"beta",5,11,0.005,0.5,0,0.00501552079706396
"3933",200,787,"beta",5,68,0.005,0.5,0,0.00501379265137499
"3934",200,787,"beta",5,83,0.005,0.5,1,0.00501038106270952
"3935",200,787,"beta",5,239,0.005,0.5,2,0.00501383718549355
"3936",200,788,"beta",5,35,0.005,0.5,0,0.0050210460873347
"3937",200,788,"beta",5,17,0.005,0.5,0,0.00498318626249168
"3938",200,788,"beta",5,196,0.005,0.5,1,0.00498534592216221
"3939",200,788,"beta",5,118,0.005,0.5,2,0.00499316887278405
"3940",200,788,"beta",5,335,0.005,0.5,2,0.00499076970409609
"3941",200,789,"beta",5,33,0.005,0.5,0,0.00499095139955205
"3942",200,789,"beta",5,23,0.005,0.5,0,0.00498843114912363
"3943",200,789,"beta",5,185,0.005,0.5,1,0.00498742137938363
"3944",200,789,"beta",5,180,0.005,0.5,1,0.00501377053560067
"3945",200,789,"beta",5,493,0.005,0.5,8,0.00500407482418719
"3946",200,790,"beta",5,35,0.005,0.5,0,0.00500040067293031
"3947",200,790,"beta",5,18,0.005,0.5,0,0.00501169661206553
"3948",200,790,"beta",5,189,0.005,0.5,3,0.00498655935956869
"3949",200,790,"beta",5,169,0.005,0.5,0,0.00500098300754954
"3950",200,790,"beta",5,443,0.005,0.5,2,0.00499643434989902
"3951",200,791,"beta",5,10,0.005,0.5,0,0.00501330914335259
"3952",200,791,"beta",5,34,0.005,0.5,0,0.00499708118752359
"3953",200,791,"beta",5,54,0.005,0.5,0,0.00501747775810269
"3954",200,791,"beta",5,64,0.005,0.5,0,0.00500213631009788
"3955",200,791,"beta",5,214,0.005,0.5,0,0.00498167568629936
"3956",200,792,"beta",5,12,0.005,0.5,0,0.00499859957564722
"3957",200,792,"beta",5,40,0.005,0.5,0,0.00500228461487113
"3958",200,792,"beta",5,159,0.005,0.5,0,0.00499883750744822
"3959",200,792,"beta",5,152,0.005,0.5,0,0.00503608558864907
"3960",200,792,"beta",5,618,0.005,0.5,2,0.0049786004679234
"3961",200,793,"beta",5,11,0.005,0.5,0,0.00498866425537765
"3962",200,793,"beta",5,48,0.005,0.5,0,0.00502810723457926
"3963",200,793,"beta",5,194,0.005,0.5,2,0.00499076761013777
"3964",200,793,"beta",5,159,0.005,0.5,2,0.00500023997071237
"3965",200,793,"beta",5,713,0.005,0.5,2,0.00500110421590998
"3966",200,794,"beta",5,49,0.005,0.5,0,0.00498961755030082
"3967",200,794,"beta",5,48,0.005,0.5,1,0.00501520449298207
"3968",200,794,"beta",5,146,0.005,0.5,0,0.00499496390002094
"3969",200,794,"beta",5,71,0.005,0.5,0,0.00502517343319894
"3970",200,794,"beta",5,232,0.005,0.5,2,0.00499899273012182
"3971",200,795,"beta",5,13,0.005,0.5,0,0.00499293455472576
"3972",200,795,"beta",5,13,0.005,0.5,0,0.00499916181064408
"3973",200,795,"beta",5,120,0.005,0.5,0,0.0050138209462728
"3974",200,795,"beta",5,123,0.005,0.5,1,0.00499073063289594
"3975",200,795,"beta",5,230,0.005,0.5,4,0.00500436436825077
"3976",200,796,"beta",5,30,0.005,0.5,1,0.00500880745514202
"3977",200,796,"beta",5,32,0.005,0.5,0,0.00499274001858588
"3978",200,796,"beta",5,82,0.005,0.5,0,0.00498875173250697
"3979",200,796,"beta",5,130,0.005,0.5,1,0.00497712575063
"3980",200,796,"beta",5,399,0.005,0.5,1,0.00498981277932663
"3981",200,797,"beta",5,39,0.005,0.5,0,0.00501165284592068
"3982",200,797,"beta",5,8,0.005,0.5,0,0.00502454926874488
"3983",200,797,"beta",5,110,0.005,0.5,1,0.00500979552703512
"3984",200,797,"beta",5,76,0.005,0.5,0,0.00499321577823021
"3985",200,797,"beta",5,358,0.005,0.5,4,0.00499815226651556
"3986",200,798,"beta",5,13,0.005,0.5,0,0.00500726572162569
"3987",200,798,"beta",5,18,0.005,0.5,0,0.00500916813862468
"3988",200,798,"beta",5,198,0.005,0.5,2,0.00500509636559538
"3989",200,798,"beta",5,150,0.005,0.5,3,0.00499578558961497
"3990",200,798,"beta",5,791,0.005,0.5,6,0.00499680864306878
"3991",200,799,"beta",5,34,0.005,0.5,1,0.0049992064683094
"3992",200,799,"beta",5,46,0.005,0.5,0,0.00501919141613066
"3993",200,799,"beta",5,172,0.005,0.5,0,0.0050026387047634
"3994",200,799,"beta",5,98,0.005,0.5,1,0.00498670047737707
"3995",200,799,"beta",5,590,0.005,0.5,1,0.00500108030072214
"3996",200,800,"beta",5,9,0.005,0.5,0,0.0050087046713492
"3997",200,800,"beta",5,48,0.005,0.5,0,0.00501174780511433
"3998",200,800,"beta",5,73,0.005,0.5,1,0.00499296190506735
"3999",200,800,"beta",5,156,0.005,0.5,0,0.00500371076876367
"4000",200,800,"beta",5,451,0.005,0.5,0,0.00500168509977571
"4001",200,801,"beta",5,23,0.005,0.5,0,0.00499063166770324
"4002",200,801,"beta",5,43,0.005,0.5,0,0.00501939661633123
"4003",200,801,"beta",5,154,0.005,0.5,3,0.00500926420342201
"4004",200,801,"beta",5,94,0.005,0.5,0,0.00499570249591697
"4005",200,801,"beta",5,709,0.005,0.5,3,0.00501157388724364
"4006",200,802,"beta",5,33,0.005,0.5,1,0.00500951015269104
"4007",200,802,"beta",5,17,0.005,0.5,0,0.00500830703620352
"4008",200,802,"beta",5,97,0.005,0.5,0,0.00498276325587848
"4009",200,802,"beta",5,154,0.005,0.5,2,0.00498898457982255
"4010",200,802,"beta",5,757,0.005,0.5,3,0.00497508396218331
"4011",200,803,"beta",5,18,0.005,0.5,1,0.00497171704060636
"4012",200,803,"beta",5,18,0.005,0.5,0,0.00499152728325605
"4013",200,803,"beta",5,79,0.005,0.5,0,0.00498913994035157
"4014",200,803,"beta",5,99,0.005,0.5,0,0.00499124202822877
"4015",200,803,"beta",5,668,0.005,0.5,4,0.00503609121233952
"4016",200,804,"beta",5,26,0.005,0.5,0,0.00502433166952227
"4017",200,804,"beta",5,36,0.005,0.5,1,0.00499794417760557
"4018",200,804,"beta",5,195,0.005,0.5,0,0.00501845588977581
"4019",200,804,"beta",5,92,0.005,0.5,0,0.00499253658328725
"4020",200,804,"beta",5,618,0.005,0.5,1,0.00500133285471475
"4021",200,805,"beta",5,22,0.005,0.5,0,0.00498738513043109
"4022",200,805,"beta",5,6,0.005,0.5,0,0.0050066616279861
"4023",200,805,"beta",5,79,0.005,0.5,0,0.00500306833754831
"4024",200,805,"beta",5,125,0.005,0.5,1,0.00501091536985699
"4025",200,805,"beta",5,517,0.005,0.5,4,0.00500343898899549
"4026",200,806,"beta",5,35,0.005,0.5,0,0.00500600999430983
"4027",200,806,"beta",5,47,0.005,0.5,0,0.00499322207339799
"4028",200,806,"beta",5,61,0.005,0.5,1,0.00498721368249084
"4029",200,806,"beta",5,74,0.005,0.5,0,0.00498668514061322
"4030",200,806,"beta",5,383,0.005,0.5,2,0.00500103017286517
"4031",200,807,"beta",5,49,0.005,0.5,0,0.00499674667115052
"4032",200,807,"beta",5,34,0.005,0.5,0,0.00498146322387562
"4033",200,807,"beta",5,56,0.005,0.5,0,0.00501094834223715
"4034",200,807,"beta",5,194,0.005,0.5,1,0.00501790334662942
"4035",200,807,"beta",5,211,0.005,0.5,2,0.00498164646039155
"4036",200,808,"beta",5,49,0.005,0.5,0,0.00500247574611012
"4037",200,808,"beta",5,35,0.005,0.5,0,0.0050053094688251
"4038",200,808,"beta",5,148,0.005,0.5,0,0.00500249244657676
"4039",200,808,"beta",5,89,0.005,0.5,1,0.00500436726670203
"4040",200,808,"beta",5,372,0.005,0.5,1,0.0049835503810923
"4041",200,809,"beta",5,41,0.005,0.5,1,0.00500537497943394
"4042",200,809,"beta",5,25,0.005,0.5,0,0.00502715935999379
"4043",200,809,"beta",5,185,0.005,0.5,0,0.00498879687684984
"4044",200,809,"beta",5,180,0.005,0.5,0,0.00500883439089182
"4045",200,809,"beta",5,956,0.005,0.5,4,0.00498969188942674
"4046",200,810,"beta",5,41,0.005,0.5,0,0.00501155979472062
"4047",200,810,"beta",5,9,0.005,0.5,0,0.00499555474148043
"4048",200,810,"beta",5,80,0.005,0.5,2,0.0050130205603766
"4049",200,810,"beta",5,90,0.005,0.5,1,0.00499358732867056
"4050",200,810,"beta",5,765,0.005,0.5,3,0.00499143951669133
"4051",200,811,"beta",5,45,0.005,0.5,0,0.00499328933905508
"4052",200,811,"beta",5,25,0.005,0.5,0,0.00500244610821836
"4053",200,811,"beta",5,168,0.005,0.5,1,0.00500061902896679
"4054",200,811,"beta",5,64,0.005,0.5,0,0.00500608228517077
"4055",200,811,"beta",5,927,0.005,0.5,5,0.00499556777590765
"4056",200,812,"beta",5,7,0.005,0.5,0,0.0049946380701771
"4057",200,812,"beta",5,22,0.005,0.5,0,0.00503525588203121
"4058",200,812,"beta",5,163,0.005,0.5,2,0.00502742873725612
"4059",200,812,"beta",5,89,0.005,0.5,2,0.00502809445564579
"4060",200,812,"beta",5,924,0.005,0.5,2,0.00500593979959617
"4061",200,813,"beta",5,6,0.005,0.5,0,0.00500102723381022
"4062",200,813,"beta",5,5,0.005,0.5,0,0.00500446311880829
"4063",200,813,"beta",5,122,0.005,0.5,3,0.00501286283961665
"4064",200,813,"beta",5,182,0.005,0.5,0,0.00500659016180358
"4065",200,813,"beta",5,579,0.005,0.5,7,0.0049810498632546
"4066",200,814,"beta",5,19,0.005,0.5,0,0.00499821973643573
"4067",200,814,"beta",5,47,0.005,0.5,0,0.00500188560925959
"4068",200,814,"beta",5,127,0.005,0.5,0,0.00499899966438482
"4069",200,814,"beta",5,149,0.005,0.5,1,0.0049965221695834
"4070",200,814,"beta",5,243,0.005,0.5,2,0.00499006324783379
"4071",200,815,"beta",5,16,0.005,0.5,0,0.00499835480053004
"4072",200,815,"beta",5,9,0.005,0.5,0,0.00499754109579425
"4073",200,815,"beta",5,133,0.005,0.5,1,0.00499139619257262
"4074",200,815,"beta",5,73,0.005,0.5,0,0.00502782513892348
"4075",200,815,"beta",5,346,0.005,0.5,1,0.00499606106621353
"4076",200,816,"beta",5,21,0.005,0.5,0,0.0049736058402055
"4077",200,816,"beta",5,49,0.005,0.5,0,0.00499138018927433
"4078",200,816,"beta",5,91,0.005,0.5,1,0.00499697224765154
"4079",200,816,"beta",5,118,0.005,0.5,0,0.00502905108282667
"4080",200,816,"beta",5,342,0.005,0.5,0,0.00500061012500918
"4081",200,817,"beta",5,22,0.005,0.5,0,0.00498983384575629
"4082",200,817,"beta",5,26,0.005,0.5,0,0.00500327457874343
"4083",200,817,"beta",5,89,0.005,0.5,0,0.00500134600926287
"4084",200,817,"beta",5,65,0.005,0.5,0,0.00501783851427993
"4085",200,817,"beta",5,824,0.005,0.5,6,0.00502789321190265
"4086",200,818,"beta",5,33,0.005,0.5,0,0.00500334062172317
"4087",200,818,"beta",5,14,0.005,0.5,0,0.00498488330550199
"4088",200,818,"beta",5,127,0.005,0.5,2,0.00498988451981116
"4089",200,818,"beta",5,110,0.005,0.5,2,0.0050162854197225
"4090",200,818,"beta",5,894,0.005,0.5,5,0.00498980527994167
"4091",200,819,"beta",5,11,0.005,0.5,0,0.00500856604997875
"4092",200,819,"beta",5,35,0.005,0.5,0,0.0049970482360942
"4093",200,819,"beta",5,63,0.005,0.5,0,0.00501165940933892
"4094",200,819,"beta",5,182,0.005,0.5,1,0.00499399836700571
"4095",200,819,"beta",5,490,0.005,0.5,5,0.00500205656522618
"4096",200,820,"beta",5,19,0.005,0.5,0,0.00500632948628384
"4097",200,820,"beta",5,10,0.005,0.5,0,0.00498318819367899
"4098",200,820,"beta",5,132,0.005,0.5,0,0.0050110937646438
"4099",200,820,"beta",5,165,0.005,0.5,0,0.00501753325845989
"4100",200,820,"beta",5,998,0.005,0.5,5,0.00500556453509024
"4101",200,821,"beta",5,23,0.005,0.5,0,0.00500336143157697
"4102",200,821,"beta",5,38,0.005,0.5,0,0.00502301173818195
"4103",200,821,"beta",5,142,0.005,0.5,0,0.00499772901477844
"4104",200,821,"beta",5,175,0.005,0.5,1,0.00499258018218308
"4105",200,821,"beta",5,869,0.005,0.5,3,0.00497177635145844
"4106",200,822,"beta",5,29,0.005,0.5,0,0.00499960875341686
"4107",200,822,"beta",5,46,0.005,0.5,0,0.0049938723428102
"4108",200,822,"beta",5,166,0.005,0.5,0,0.00499158857090041
"4109",200,822,"beta",5,54,0.005,0.5,1,0.0049924636098673
"4110",200,822,"beta",5,360,0.005,0.5,1,0.00499052882093412
"4111",200,823,"beta",5,27,0.005,0.5,0,0.0049999514971305
"4112",200,823,"beta",5,7,0.005,0.5,1,0.00500111848702244
"4113",200,823,"beta",5,195,0.005,0.5,0,0.00499019647996921
"4114",200,823,"beta",5,118,0.005,0.5,0,0.00498311655810286
"4115",200,823,"beta",5,531,0.005,0.5,5,0.00499258542713238
"4116",200,824,"beta",5,23,0.005,0.5,0,0.00501615493282539
"4117",200,824,"beta",5,46,0.005,0.5,1,0.0050006662983061
"4118",200,824,"beta",5,171,0.005,0.5,0,0.00499173752132914
"4119",200,824,"beta",5,172,0.005,0.5,2,0.00499999371728991
"4120",200,824,"beta",5,483,0.005,0.5,1,0.00500536295697406
"4121",200,825,"beta",5,44,0.005,0.5,0,0.0050002071182814
"4122",200,825,"beta",5,37,0.005,0.5,0,0.00497768947559634
"4123",200,825,"beta",5,172,0.005,0.5,1,0.00498935500011307
"4124",200,825,"beta",5,81,0.005,0.5,0,0.00501857295852033
"4125",200,825,"beta",5,385,0.005,0.5,3,0.00502093822166783
"4126",200,826,"beta",5,11,0.005,0.5,0,0.00500927046531261
"4127",200,826,"beta",5,41,0.005,0.5,0,0.00501500296794433
"4128",200,826,"beta",5,101,0.005,0.5,0,0.00500681208042685
"4129",200,826,"beta",5,55,0.005,0.5,0,0.0050033608243179
"4130",200,826,"beta",5,237,0.005,0.5,1,0.00498598904445094
"4131",200,827,"beta",5,8,0.005,0.5,0,0.00499736585746794
"4132",200,827,"beta",5,50,0.005,0.5,0,0.00499142646548991
"4133",200,827,"beta",5,78,0.005,0.5,1,0.00500487897891435
"4134",200,827,"beta",5,179,0.005,0.5,1,0.00498393249894634
"4135",200,827,"beta",5,435,0.005,0.5,1,0.00500681098796412
"4136",200,828,"beta",5,32,0.005,0.5,0,0.00499041883857689
"4137",200,828,"beta",5,31,0.005,0.5,1,0.0049904943668694
"4138",200,828,"beta",5,144,0.005,0.5,0,0.0049776497540391
"4139",200,828,"beta",5,129,0.005,0.5,0,0.00502327910588334
"4140",200,828,"beta",5,258,0.005,0.5,1,0.00499744632010078
"4141",200,829,"beta",5,27,0.005,0.5,0,0.00498099257125653
"4142",200,829,"beta",5,20,0.005,0.5,0,0.00497051114977349
"4143",200,829,"beta",5,187,0.005,0.5,1,0.00501140776372248
"4144",200,829,"beta",5,180,0.005,0.5,1,0.00500208773867114
"4145",200,829,"beta",5,916,0.005,0.5,2,0.0050023895449176
"4146",200,830,"beta",5,19,0.005,0.5,0,0.00499389015057439
"4147",200,830,"beta",5,13,0.005,0.5,0,0.00500629779128468
"4148",200,830,"beta",5,161,0.005,0.5,1,0.00499887015206422
"4149",200,830,"beta",5,167,0.005,0.5,2,0.00498710677293327
"4150",200,830,"beta",5,562,0.005,0.5,2,0.00499646040531086
"4151",200,831,"beta",5,12,0.005,0.5,0,0.00501327563446344
"4152",200,831,"beta",5,33,0.005,0.5,0,0.00500995948152685
"4153",200,831,"beta",5,197,0.005,0.5,2,0.00500401837429884
"4154",200,831,"beta",5,80,0.005,0.5,1,0.00499495399070719
"4155",200,831,"beta",5,283,0.005,0.5,0,0.00497624182504333
"4156",200,832,"beta",5,24,0.005,0.5,1,0.00501221094648705
"4157",200,832,"beta",5,11,0.005,0.5,0,0.00501297824073733
"4158",200,832,"beta",5,77,0.005,0.5,0,0.00499289198689734
"4159",200,832,"beta",5,101,0.005,0.5,0,0.00501730568297694
"4160",200,832,"beta",5,964,0.005,0.5,5,0.00499833380440585
"4161",200,833,"beta",5,18,0.005,0.5,0,0.0049912904961248
"4162",200,833,"beta",5,19,0.005,0.5,0,0.00499649683880047
"4163",200,833,"beta",5,146,0.005,0.5,0,0.00500794594804146
"4164",200,833,"beta",5,161,0.005,0.5,0,0.00499011437135062
"4165",200,833,"beta",5,633,0.005,0.5,1,0.00497116706442411
"4166",200,834,"beta",5,50,0.005,0.5,1,0.00498676060824557
"4167",200,834,"beta",5,24,0.005,0.5,0,0.00502521078961881
"4168",200,834,"beta",5,62,0.005,0.5,0,0.00499555976948851
"4169",200,834,"beta",5,131,0.005,0.5,1,0.00498826520479477
"4170",200,834,"beta",5,448,0.005,0.5,2,0.0049952602220151
"4171",200,835,"beta",5,41,0.005,0.5,0,0.00502625973500064
"4172",200,835,"beta",5,25,0.005,0.5,0,0.00501137239639435
"4173",200,835,"beta",5,174,0.005,0.5,1,0.00498616794359967
"4174",200,835,"beta",5,109,0.005,0.5,0,0.00497985852316902
"4175",200,835,"beta",5,915,0.005,0.5,8,0.00502744011699535
"4176",200,836,"beta",5,18,0.005,0.5,0,0.00499574154297511
"4177",200,836,"beta",5,28,0.005,0.5,0,0.00501003218379138
"4178",200,836,"beta",5,117,0.005,0.5,2,0.0049835619703146
"4179",200,836,"beta",5,191,0.005,0.5,0,0.00500190500241108
"4180",200,836,"beta",5,903,0.005,0.5,4,0.00501509560237901
"4181",200,837,"beta",5,21,0.005,0.5,0,0.00501720146776525
"4182",200,837,"beta",5,38,0.005,0.5,0,0.0050196975701362
"4183",200,837,"beta",5,117,0.005,0.5,1,0.00500012040883174
"4184",200,837,"beta",5,90,0.005,0.5,0,0.00499664069334204
"4185",200,837,"beta",5,457,0.005,0.5,1,0.00501381138382828
"4186",200,838,"beta",5,24,0.005,0.5,0,0.00499936993648039
"4187",200,838,"beta",5,34,0.005,0.5,0,0.0050074245754548
"4188",200,838,"beta",5,199,0.005,0.5,0,0.00500013165837642
"4189",200,838,"beta",5,61,0.005,0.5,0,0.00499860130956324
"4190",200,838,"beta",5,639,0.005,0.5,2,0.00499924266519483
"4191",200,839,"beta",5,47,0.005,0.5,0,0.00499812706422783
"4192",200,839,"beta",5,46,0.005,0.5,0,0.00500273259273743
"4193",200,839,"beta",5,75,0.005,0.5,1,0.00498000611503101
"4194",200,839,"beta",5,179,0.005,0.5,1,0.00501423170798622
"4195",200,839,"beta",5,422,0.005,0.5,3,0.00499754946130807
"4196",200,840,"beta",5,14,0.005,0.5,0,0.00501321196091303
"4197",200,840,"beta",5,26,0.005,0.5,0,0.00498795748085621
"4198",200,840,"beta",5,190,0.005,0.5,1,0.00500632278686078
"4199",200,840,"beta",5,120,0.005,0.5,0,0.00499699735298035
"4200",200,840,"beta",5,254,0.005,0.5,4,0.00498037669123138
"4201",200,841,"beta",5,24,0.005,0.5,0,0.00500123491239304
"4202",200,841,"beta",5,11,0.005,0.5,0,0.00499464185617191
"4203",200,841,"beta",5,113,0.005,0.5,0,0.00500300049373076
"4204",200,841,"beta",5,89,0.005,0.5,0,0.00500378365522412
"4205",200,841,"beta",5,689,0.005,0.5,5,0.00501291013381811
"4206",200,842,"beta",5,30,0.005,0.5,0,0.00498555473430072
"4207",200,842,"beta",5,41,0.005,0.5,0,0.00499799400654918
"4208",200,842,"beta",5,169,0.005,0.5,3,0.00499411285249455
"4209",200,842,"beta",5,125,0.005,0.5,3,0.00498570580527671
"4210",200,842,"beta",5,798,0.005,0.5,3,0.00500374783713362
"4211",200,843,"beta",5,37,0.005,0.5,0,0.00499545925066691
"4212",200,843,"beta",5,25,0.005,0.5,0,0.00500543683117293
"4213",200,843,"beta",5,89,0.005,0.5,0,0.00501841839617102
"4214",200,843,"beta",5,64,0.005,0.5,0,0.00499862135826471
"4215",200,843,"beta",5,830,0.005,0.5,4,0.00498403089008102
"4216",200,844,"beta",5,5,0.005,0.5,0,0.00498854201216092
"4217",200,844,"beta",5,28,0.005,0.5,0,0.00498898016398631
"4218",200,844,"beta",5,65,0.005,0.5,0,0.00501678194617124
"4219",200,844,"beta",5,131,0.005,0.5,2,0.00502025824568138
"4220",200,844,"beta",5,997,0.005,0.5,8,0.0050097408896859
"4221",200,845,"beta",5,6,0.005,0.5,0,0.00497774893539067
"4222",200,845,"beta",5,32,0.005,0.5,0,0.00500970223201784
"4223",200,845,"beta",5,70,0.005,0.5,0,0.00499991860081805
"4224",200,845,"beta",5,80,0.005,0.5,1,0.00498462071266444
"4225",200,845,"beta",5,691,0.005,0.5,4,0.00500572991553024
"4226",200,846,"beta",5,46,0.005,0.5,0,0.0050128568272939
"4227",200,846,"beta",5,12,0.005,0.5,0,0.00501512682143728
"4228",200,846,"beta",5,198,0.005,0.5,3,0.00501768370792202
"4229",200,846,"beta",5,178,0.005,0.5,0,0.00501192291552599
"4230",200,846,"beta",5,369,0.005,0.5,2,0.00499397610017876
"4231",200,847,"beta",5,40,0.005,0.5,0,0.00500408561650843
"4232",200,847,"beta",5,32,0.005,0.5,0,0.00502382659073062
"4233",200,847,"beta",5,142,0.005,0.5,1,0.00498943074838397
"4234",200,847,"beta",5,152,0.005,0.5,1,0.00500586755274095
"4235",200,847,"beta",5,384,0.005,0.5,5,0.0050009544141783
"4236",200,848,"beta",5,45,0.005,0.5,1,0.00498192374665831
