"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3857",340,772,"beta",5,119,0.02,0.5,0,0.0197656734616458
"3858",340,772,"beta",5,179,0.02,0.5,3,0.0200641518587043
"3859",340,772,"beta",5,58,0.02,0.5,3,0.0198062927371283
"3860",340,772,"beta",5,89,0.02,0.5,1,0.0201980461559746
"3861",340,773,"beta",5,56,0.02,0.5,1,0.0199631873866827
"3862",340,773,"beta",5,107,0.02,0.5,0,0.0199977668967666
"3863",340,773,"beta",5,147,0.02,0.5,2,0.0200705983403732
"3864",340,773,"beta",5,67,0.02,0.5,0,0.019903619943462
"3865",340,773,"beta",5,86,0.02,0.5,3,0.0197582285407651
"3866",340,774,"beta",5,95,0.02,0.5,0,0.0199081719259466
"3867",340,774,"beta",5,64,0.02,0.5,1,0.0198105914524778
"3868",340,774,"beta",5,197,0.02,0.5,8,0.0200873663589331
"3869",340,774,"beta",5,136,0.02,0.5,3,0.0201996551895564
"3870",340,774,"beta",5,115,0.02,0.5,1,0.0197751237907758
"3871",340,775,"beta",5,171,0.02,0.5,7,0.0197944716823818
"3872",340,775,"beta",5,110,0.02,0.5,1,0.0201866774172183
"3873",340,775,"beta",5,157,0.02,0.5,4,0.019725228758578
"3874",340,775,"beta",5,123,0.02,0.5,1,0.0201939389378401
"3875",340,775,"beta",5,175,0.02,0.5,2,0.0200924479149976
"3876",340,776,"beta",5,59,0.02,0.5,2,0.0200383763342404
"3877",340,776,"beta",5,142,0.02,0.5,2,0.0201188030331091
"3878",340,776,"beta",5,52,0.02,0.5,1,0.0197285013786369
"3879",340,776,"beta",5,73,0.02,0.5,2,0.0198849704531193
"3880",340,776,"beta",5,72,0.02,0.5,1,0.0201802510825885
"3881",340,777,"beta",5,182,0.02,0.5,8,0.0199265294808637
"3882",340,777,"beta",5,105,0.02,0.5,1,0.0199367940898586
"3883",340,777,"beta",5,108,0.02,0.5,0,0.019952609802068
"3884",340,777,"beta",5,117,0.02,0.5,2,0.0200330595254264
"3885",340,777,"beta",5,166,0.02,0.5,2,0.0199898133510179
"3886",340,778,"beta",5,94,0.02,0.5,3,0.0197466242419481
"3887",340,778,"beta",5,185,0.02,0.5,5,0.0199615930918326
"3888",340,778,"beta",5,63,0.02,0.5,3,0.0199762946541337
"3889",340,778,"beta",5,79,0.02,0.5,3,0.0198657406157259
"3890",340,778,"beta",5,63,0.02,0.5,4,0.0198526481409427
"3891",340,779,"beta",5,109,0.02,0.5,0,0.0197287822274531
"3892",340,779,"beta",5,159,0.02,0.5,3,0.0200225757826339
"3893",340,779,"beta",5,167,0.02,0.5,2,0.0200478084787762
"3894",340,779,"beta",5,94,0.02,0.5,2,0.0199032419294548
"3895",340,779,"beta",5,115,0.02,0.5,2,0.0198402459055735
"3896",340,780,"beta",5,74,0.02,0.5,3,0.0197514208754989
"3897",340,780,"beta",5,91,0.02,0.5,2,0.0205443109702242
"3898",340,780,"beta",5,165,0.02,0.5,3,0.0201479389019003
"3899",340,780,"beta",5,138,0.02,0.5,5,0.0200341225539389
"3900",340,780,"beta",5,130,0.02,0.5,3,0.0203029840826102
"3901",340,781,"beta",5,111,0.02,0.5,0,0.020183148844476
"3902",340,781,"beta",5,52,0.02,0.5,0,0.0196941479403411
"3903",340,781,"beta",5,165,0.02,0.5,4,0.0200691517913095
"3904",340,781,"beta",5,161,0.02,0.5,4,0.019864015421776
"3905",340,781,"beta",5,168,0.02,0.5,1,0.020249421251092
"3906",340,782,"beta",5,161,0.02,0.5,6,0.020012911307049
"3907",340,782,"beta",5,185,0.02,0.5,4,0.020138366780062
"3908",340,782,"beta",5,58,0.02,0.5,0,0.0198589078907467
"3909",340,782,"beta",5,63,0.02,0.5,0,0.0200998563266328
"3910",340,782,"beta",5,196,0.02,0.5,4,0.0199721310356837
"3911",340,783,"beta",5,76,0.02,0.5,1,0.0200041408525502
"3912",340,783,"beta",5,171,0.02,0.5,4,0.0199988686745814
"3913",340,783,"beta",5,173,0.02,0.5,4,0.0198201699129448
"3914",340,783,"beta",5,70,0.02,0.5,3,0.020024439635885
"3915",340,783,"beta",5,85,0.02,0.5,2,0.0199255347588707
"3916",340,784,"beta",5,54,0.02,0.5,1,0.0201314135923483
"3917",340,784,"beta",5,53,0.02,0.5,0,0.020320885926297
"3918",340,784,"beta",5,137,0.02,0.5,6,0.0198936941693118
"3919",340,784,"beta",5,191,0.02,0.5,5,0.0203008550618011
"3920",340,784,"beta",5,165,0.02,0.5,3,0.0201769886988413
"3921",340,785,"beta",5,69,0.02,0.5,0,0.0200160765095389
"3922",340,785,"beta",5,128,0.02,0.5,3,0.0200623384946723
"3923",340,785,"beta",5,171,0.02,0.5,4,0.0202415336272041
"3924",340,785,"beta",5,123,0.02,0.5,4,0.0199813836869343
"3925",340,785,"beta",5,178,0.02,0.5,4,0.0199463584331541
"3926",340,786,"beta",5,71,0.02,0.5,3,0.020440290950745
"3927",340,786,"beta",5,90,0.02,0.5,1,0.0203071498369476
"3928",340,786,"beta",5,157,0.02,0.5,2,0.0198560268183815
"3929",340,786,"beta",5,183,0.02,0.5,5,0.0198488686200523
"3930",340,786,"beta",5,69,0.02,0.5,0,0.0196923244891977
"3931",340,787,"beta",5,86,0.02,0.5,3,0.0198032040322941
"3932",340,787,"beta",5,145,0.02,0.5,2,0.0197753341001436
"3933",340,787,"beta",5,112,0.02,0.5,2,0.0202368188312004
"3934",340,787,"beta",5,84,0.02,0.5,1,0.0202834630507254
"3935",340,787,"beta",5,76,0.02,0.5,1,0.0200571934343818
"3936",340,788,"beta",5,184,0.02,0.5,1,0.0200610905540314
"3937",340,788,"beta",5,182,0.02,0.5,4,0.0200779402322619
"3938",340,788,"beta",5,104,0.02,0.5,2,0.020286888308481
"3939",340,788,"beta",5,146,0.02,0.5,3,0.0196750103942242
"3940",340,788,"beta",5,152,0.02,0.5,4,0.0201140384814233
"3941",340,789,"beta",5,73,0.02,0.5,6,0.0200966587961116
"3942",340,789,"beta",5,198,0.02,0.5,8,0.020260099355928
"3943",340,789,"beta",5,100,0.02,0.5,1,0.0200067055293048
"3944",340,789,"beta",5,67,0.02,0.5,0,0.0199352308472432
"3945",340,789,"beta",5,194,0.02,0.5,3,0.0199810247105119
"3946",340,790,"beta",5,181,0.02,0.5,4,0.020109299778137
"3947",340,790,"beta",5,93,0.02,0.5,1,0.0199536605543546
"3948",340,790,"beta",5,73,0.02,0.5,2,0.0200927192543179
"3949",340,790,"beta",5,157,0.02,0.5,3,0.0197518707409598
"3950",340,790,"beta",5,164,0.02,0.5,3,0.0197442914800898
"3951",340,791,"beta",5,54,0.02,0.5,1,0.0204020176062812
"3952",340,791,"beta",5,54,0.02,0.5,0,0.0199349044618412
"3953",340,791,"beta",5,89,0.02,0.5,1,0.0202611683504443
"3954",340,791,"beta",5,64,0.02,0.5,0,0.0203157052290187
"3955",340,791,"beta",5,148,0.02,0.5,3,0.0201584414356927
"3956",340,792,"beta",5,54,0.02,0.5,1,0.0197277310807298
"3957",340,792,"beta",5,69,0.02,0.5,3,0.019648011031568
"3958",340,792,"beta",5,145,0.02,0.5,2,0.019959943298475
"3959",340,792,"beta",5,84,0.02,0.5,2,0.0198808403381615
"3960",340,792,"beta",5,78,0.02,0.5,2,0.0196932377862247
"3961",340,793,"beta",5,155,0.02,0.5,1,0.0200501136126824
"3962",340,793,"beta",5,97,0.02,0.5,1,0.0198830274783028
"3963",340,793,"beta",5,63,0.02,0.5,2,0.0198359514042193
"3964",340,793,"beta",5,104,0.02,0.5,1,0.0200294110965445
"3965",340,793,"beta",5,176,0.02,0.5,5,0.020013821624684
"3966",340,794,"beta",5,103,0.02,0.5,0,0.0197634094479351
"3967",340,794,"beta",5,128,0.02,0.5,0,0.0200229040383456
"3968",340,794,"beta",5,74,0.02,0.5,3,0.0197904410868108
"3969",340,794,"beta",5,110,0.02,0.5,2,0.0201624903086725
"3970",340,794,"beta",5,102,0.02,0.5,1,0.0201911408268719
"3971",340,795,"beta",5,199,0.02,0.5,3,0.0196831739898777
"3972",340,795,"beta",5,116,0.02,0.5,2,0.0201297026933301
"3973",340,795,"beta",5,84,0.02,0.5,2,0.0196862222335277
"3974",340,795,"beta",5,75,0.02,0.5,1,0.0200534116380344
"3975",340,795,"beta",5,150,0.02,0.5,4,0.020286059837034
"3976",340,796,"beta",5,89,0.02,0.5,2,0.0201313393239339
"3977",340,796,"beta",5,190,0.02,0.5,6,0.0200812239179642
"3978",340,796,"beta",5,162,0.02,0.5,4,0.0199266062807333
"3979",340,796,"beta",5,118,0.02,0.5,3,0.0199317367725236
"3980",340,796,"beta",5,176,0.02,0.5,1,0.0201669471116268
"3981",340,797,"beta",5,186,0.02,0.5,5,0.0202032100308236
"3982",340,797,"beta",5,119,0.02,0.5,2,0.0204243196552468
"3983",340,797,"beta",5,103,0.02,0.5,3,0.0195565773069808
"3984",340,797,"beta",5,73,0.02,0.5,1,0.0199569986906823
"3985",340,797,"beta",5,104,0.02,0.5,3,0.0199251140695983
"3986",340,798,"beta",5,139,0.02,0.5,4,0.0199557239295374
"3987",340,798,"beta",5,84,0.02,0.5,2,0.0200491300191092
"3988",340,798,"beta",5,96,0.02,0.5,2,0.0198230028273513
"3989",340,798,"beta",5,90,0.02,0.5,2,0.0199502006908572
"3990",340,798,"beta",5,155,0.02,0.5,3,0.0199985523667576
"3991",340,799,"beta",5,158,0.02,0.5,4,0.0199435662169556
"3992",340,799,"beta",5,168,0.02,0.5,4,0.0199187304883676
"3993",340,799,"beta",5,199,0.02,0.5,6,0.0200679757107645
"3994",340,799,"beta",5,75,0.02,0.5,1,0.0197566246665587
"3995",340,799,"beta",5,146,0.02,0.5,2,0.020162929295897
"3996",340,800,"beta",5,88,0.02,0.5,4,0.019873377978576
"3997",340,800,"beta",5,181,0.02,0.5,3,0.020131142822125
"3998",340,800,"beta",5,55,0.02,0.5,1,0.0198384570237662
"3999",340,800,"beta",5,170,0.02,0.5,2,0.0197951342194696
"4000",340,800,"beta",5,176,0.02,0.5,3,0.0200883861914019
"4001",340,801,"beta",5,66,0.02,0.5,3,0.0201013085999603
"4002",340,801,"beta",5,94,0.02,0.5,3,0.0199485603613287
"4003",340,801,"beta",5,169,0.02,0.5,5,0.0200644024470994
"4004",340,801,"beta",5,143,0.02,0.5,3,0.0200146315167419
"4005",340,801,"beta",5,63,0.02,0.5,2,0.0200705094774099
"4006",340,802,"beta",5,83,0.02,0.5,1,0.0197682563593211
"4007",340,802,"beta",5,184,0.02,0.5,6,0.0197245437479175
"4008",340,802,"beta",5,123,0.02,0.5,2,0.0203470244281224
"4009",340,802,"beta",5,55,0.02,0.5,6,0.0199448227073043
"4010",340,802,"beta",5,61,0.02,0.5,1,0.019881130750791
"4011",340,803,"beta",5,105,0.02,0.5,2,0.0203016855259682
"4012",340,803,"beta",5,61,0.02,0.5,2,0.0205024757747288
"4013",340,803,"beta",5,54,0.02,0.5,1,0.0199897633565114
"4014",340,803,"beta",5,106,0.02,0.5,2,0.0200602570839321
"4015",340,803,"beta",5,95,0.02,0.5,3,0.0199600173566146
"4016",340,804,"beta",5,177,0.02,0.5,4,0.020087827371932
"4017",340,804,"beta",5,156,0.02,0.5,2,0.0199483150355428
"4018",340,804,"beta",5,68,0.02,0.5,3,0.0200181122362543
"4019",340,804,"beta",5,167,0.02,0.5,6,0.0199721094470841
"4020",340,804,"beta",5,152,0.02,0.5,0,0.0201784808561103
"4021",340,805,"beta",5,93,0.02,0.5,2,0.0201026154352355
"4022",340,805,"beta",5,118,0.02,0.5,2,0.019467641444349
"4023",340,805,"beta",5,168,0.02,0.5,5,0.0202113969397989
"4024",340,805,"beta",5,110,0.02,0.5,5,0.0199082912428988
"4025",340,805,"beta",5,130,0.02,0.5,1,0.0196885537266679
"4026",340,806,"beta",5,95,0.02,0.5,1,0.0201273386197138
"4027",340,806,"beta",5,195,0.02,0.5,4,0.0199968303334554
"4028",340,806,"beta",5,178,0.02,0.5,5,0.020193361985589
"4029",340,806,"beta",5,125,0.02,0.5,1,0.0202291507452243
"4030",340,806,"beta",5,58,0.02,0.5,1,0.0198926141633078
"4031",340,807,"beta",5,129,0.02,0.5,2,0.0195811674246241
"4032",340,807,"beta",5,94,0.02,0.5,3,0.0201768727658045
"4033",340,807,"beta",5,184,0.02,0.5,3,0.0198409429953947
"4034",340,807,"beta",5,187,0.02,0.5,5,0.0198760189155684
"4035",340,807,"beta",5,88,0.02,0.5,0,0.0199581008919659
"4036",340,808,"beta",5,142,0.02,0.5,5,0.0200755288956659
"4037",340,808,"beta",5,157,0.02,0.5,5,0.0200631135602333
"4038",340,808,"beta",5,153,0.02,0.5,4,0.0200006469689085
"4039",340,808,"beta",5,86,0.02,0.5,0,0.0198072570541625
"4040",340,808,"beta",5,67,0.02,0.5,5,0.0202904559963123
"4041",340,809,"beta",5,191,0.02,0.5,5,0.0200630991330014
"4042",340,809,"beta",5,127,0.02,0.5,2,0.0198426338437058
"4043",340,809,"beta",5,58,0.02,0.5,2,0.0196500643171003
"4044",340,809,"beta",5,124,0.02,0.5,3,0.0203092251403426
"4045",340,809,"beta",5,116,0.02,0.5,1,0.0201335088374739
"4046",340,810,"beta",5,159,0.02,0.5,5,0.0196575416944631
"4047",340,810,"beta",5,118,0.02,0.5,0,0.0197706332741969
"4048",340,810,"beta",5,55,0.02,0.5,2,0.0202541744193801
"4049",340,810,"beta",5,152,0.02,0.5,3,0.0199962879287134
"4050",340,810,"beta",5,189,0.02,0.5,6,0.0198137174704311
"4051",340,811,"beta",5,177,0.02,0.5,2,0.0203094778839187
"4052",340,811,"beta",5,169,0.02,0.5,8,0.0202259398381004
"4053",340,811,"beta",5,61,0.02,0.5,1,0.0199630282530593
"4054",340,811,"beta",5,149,0.02,0.5,2,0.0204305406979374
"4055",340,811,"beta",5,155,0.02,0.5,3,0.019852006192286
"4056",340,812,"beta",5,127,0.02,0.5,2,0.0201270980385747
"4057",340,812,"beta",5,79,0.02,0.5,2,0.0200669345617238
"4058",340,812,"beta",5,181,0.02,0.5,4,0.0196121586923343
"4059",340,812,"beta",5,133,0.02,0.5,2,0.0197530137465644
"4060",340,812,"beta",5,198,0.02,0.5,4,0.0202756969901797
"4061",340,813,"beta",5,190,0.02,0.5,3,0.0199811915525071
"4062",340,813,"beta",5,161,0.02,0.5,3,0.020116685737578
"4063",340,813,"beta",5,172,0.02,0.5,0,0.0202245386588802
"4064",340,813,"beta",5,105,0.02,0.5,4,0.019847567484442
"4065",340,813,"beta",5,126,0.02,0.5,1,0.0199320586624595
"4066",340,814,"beta",5,180,0.02,0.5,3,0.0200773391376054
"4067",340,814,"beta",5,84,0.02,0.5,2,0.0199176120471433
"4068",340,814,"beta",5,98,0.02,0.5,1,0.0199492066482762
"4069",340,814,"beta",5,98,0.02,0.5,0,0.0201531525126999
"4070",340,814,"beta",5,70,0.02,0.5,0,0.0200201918571593
"4071",340,815,"beta",5,196,0.02,0.5,3,0.0200038128890279
"4072",340,815,"beta",5,58,0.02,0.5,0,0.0200202319565873
"4073",340,815,"beta",5,168,0.02,0.5,3,0.0199482925508813
"4074",340,815,"beta",5,108,0.02,0.5,3,0.0201431500214953
"4075",340,815,"beta",5,189,0.02,0.5,3,0.0199864313348812
"4076",340,816,"beta",5,194,0.02,0.5,1,0.0199466292541143
"4077",340,816,"beta",5,200,0.02,0.5,3,0.0197910644432575
"4078",340,816,"beta",5,84,0.02,0.5,2,0.019749643184559
"4079",340,816,"beta",5,151,0.02,0.5,6,0.0201025368622159
"4080",340,816,"beta",5,73,0.02,0.5,3,0.0196505410290581
"4081",340,817,"beta",5,138,0.02,0.5,3,0.0196468489251266
"4082",340,817,"beta",5,142,0.02,0.5,2,0.0201985827625171
"4083",340,817,"beta",5,94,0.02,0.5,2,0.0200971129903499
"4084",340,817,"beta",5,109,0.02,0.5,2,0.0199555553468985
"4085",340,817,"beta",5,95,0.02,0.5,2,0.0201509469795303
"4086",340,818,"beta",5,71,0.02,0.5,3,0.0201211520931578
"4087",340,818,"beta",5,75,0.02,0.5,2,0.0202303302041378
"4088",340,818,"beta",5,168,0.02,0.5,2,0.0203595381997125
"4089",340,818,"beta",5,107,0.02,0.5,0,0.0202662254025765
"4090",340,818,"beta",5,186,0.02,0.5,4,0.0200985370405928
"4091",340,819,"beta",5,55,0.02,0.5,1,0.0200571418220997
"4092",340,819,"beta",5,200,0.02,0.5,1,0.0198898289322829
"4093",340,819,"beta",5,70,0.02,0.5,0,0.0194898182292108
"4094",340,819,"beta",5,112,0.02,0.5,2,0.0197364968500038
"4095",340,819,"beta",5,116,0.02,0.5,2,0.0202449267591283
"4096",340,820,"beta",5,85,0.02,0.5,1,0.0203385748295989
"4097",340,820,"beta",5,91,0.02,0.5,2,0.0205051976964362
"4098",340,820,"beta",5,101,0.02,0.5,4,0.0202052073071218
"4099",340,820,"beta",5,115,0.02,0.5,1,0.0196768924480411
"4100",340,820,"beta",5,65,0.02,0.5,1,0.0197351741829403
"4101",340,821,"beta",5,114,0.02,0.5,4,0.0202283215047467
"4102",340,821,"beta",5,124,0.02,0.5,2,0.0197998059590886
"4103",340,821,"beta",5,196,0.02,0.5,3,0.0197995346413228
"4104",340,821,"beta",5,83,0.02,0.5,1,0.0198617563154351
"4105",340,821,"beta",5,109,0.02,0.5,4,0.0198682831379572
"4106",340,822,"beta",5,97,0.02,0.5,0,0.0196301216367511
"4107",340,822,"beta",5,163,0.02,0.5,7,0.0200718003336343
"4108",340,822,"beta",5,101,0.02,0.5,2,0.0203878198756835
"4109",340,822,"beta",5,141,0.02,0.5,4,0.0201452254052467
"4110",340,822,"beta",5,139,0.02,0.5,2,0.0200238450566712
"4111",340,823,"beta",5,162,0.02,0.5,4,0.0199113989003378
"4112",340,823,"beta",5,170,0.02,0.5,6,0.0199399088922598
"4113",340,823,"beta",5,145,0.02,0.5,0,0.0200579057014637
"4114",340,823,"beta",5,107,0.02,0.5,1,0.0197713220212177
"4115",340,823,"beta",5,54,0.02,0.5,0,0.0199287921567733
"4116",340,824,"beta",5,107,0.02,0.5,2,0.0196497469427615
"4117",340,824,"beta",5,169,0.02,0.5,3,0.0200199986763316
"4118",340,824,"beta",5,71,0.02,0.5,1,0.0199024696273987
"4119",340,824,"beta",5,82,0.02,0.5,2,0.0198338313532474
"4120",340,824,"beta",5,105,0.02,0.5,1,0.0204533669690984
"4121",340,825,"beta",5,64,0.02,0.5,0,0.0200907840362002
"4122",340,825,"beta",5,60,0.02,0.5,0,0.0200947724041061
"4123",340,825,"beta",5,191,0.02,0.5,4,0.0199922215707578
"4124",340,825,"beta",5,163,0.02,0.5,4,0.0200428054942415
"4125",340,825,"beta",5,194,0.02,0.5,6,0.0199627844281512
"4126",340,826,"beta",5,114,0.02,0.5,2,0.0204940870684288
"4127",340,826,"beta",5,167,0.02,0.5,0,0.0201269853354123
"4128",340,826,"beta",5,190,0.02,0.5,4,0.0202536673169296
"4129",340,826,"beta",5,199,0.02,0.5,3,0.0195611217261273
"4130",340,826,"beta",5,165,0.02,0.5,3,0.0197435889635646
"4131",340,827,"beta",5,87,0.02,0.5,2,0.0196493716303536
"4132",340,827,"beta",5,103,0.02,0.5,1,0.0194839884381784
"4133",340,827,"beta",5,126,0.02,0.5,4,0.0199441900416509
"4134",340,827,"beta",5,182,0.02,0.5,1,0.0199148108521649
"4135",340,827,"beta",5,147,0.02,0.5,3,0.0203004792888773
"4136",340,828,"beta",5,95,0.02,0.5,3,0.0202131997284143
"4137",340,828,"beta",5,164,0.02,0.5,3,0.0198815111894594
"4138",340,828,"beta",5,89,0.02,0.5,1,0.0203329954811749
"4139",340,828,"beta",5,136,0.02,0.5,1,0.0198122873282668
"4140",340,828,"beta",5,147,0.02,0.5,2,0.0202463411034789
"4141",340,829,"beta",5,152,0.02,0.5,7,0.0203062601735754
"4142",340,829,"beta",5,150,0.02,0.5,3,0.0201636512825009
"4143",340,829,"beta",5,62,0.02,0.5,0,0.0200528676491932
"4144",340,829,"beta",5,64,0.02,0.5,0,0.0200511402862462
"4145",340,829,"beta",5,140,0.02,0.5,3,0.0202474495964134
"4146",340,830,"beta",5,56,0.02,0.5,2,0.020499652596438
"4147",340,830,"beta",5,144,0.02,0.5,2,0.0203290199869042
"4148",340,830,"beta",5,91,0.02,0.5,1,0.0200164242907046
"4149",340,830,"beta",5,153,0.02,0.5,2,0.0204694725190744
"4150",340,830,"beta",5,159,0.02,0.5,2,0.0198142205880718
"4151",340,831,"beta",5,149,0.02,0.5,3,0.020127888368712
"4152",340,831,"beta",5,107,0.02,0.5,1,0.0202601980868277
"4153",340,831,"beta",5,72,0.02,0.5,3,0.0200051030459428
"4154",340,831,"beta",5,168,0.02,0.5,3,0.0198268401822589
"4155",340,831,"beta",5,156,0.02,0.5,1,0.0203896511166505
"4156",340,832,"beta",5,99,0.02,0.5,1,0.0196738187749051
"4157",340,832,"beta",5,159,0.02,0.5,2,0.0196848306335734
"4158",340,832,"beta",5,196,0.02,0.5,5,0.0197832162271234
"4159",340,832,"beta",5,166,0.02,0.5,3,0.0199904956944593
"4160",340,832,"beta",5,96,0.02,0.5,1,0.0201370836372305
"4161",340,833,"beta",5,114,0.02,0.5,0,0.0201685088351126
"4162",340,833,"beta",5,87,0.02,0.5,0,0.0198127906975722
"4163",340,833,"beta",5,127,0.02,0.5,2,0.0195642818121662
"4164",340,833,"beta",5,87,0.02,0.5,1,0.0201760688695181
"4165",340,833,"beta",5,175,0.02,0.5,1,0.0198253502522876
"4166",340,834,"beta",5,60,0.02,0.5,0,0.0203731567543636
"4167",340,834,"beta",5,165,0.02,0.5,2,0.0200969002622231
"4168",340,834,"beta",5,170,0.02,0.5,2,0.01977744916595
"4169",340,834,"beta",5,67,0.02,0.5,0,0.0199657121145088
"4170",340,834,"beta",5,106,0.02,0.5,3,0.019937714368715
"4171",340,835,"beta",5,85,0.02,0.5,0,0.0199526709415355
"4172",340,835,"beta",5,125,0.02,0.5,6,0.0201736710534805
"4173",340,835,"beta",5,78,0.02,0.5,1,0.0198867950430068
"4174",340,835,"beta",5,69,0.02,0.5,2,0.0199883040043287
"4175",340,835,"beta",5,89,0.02,0.5,0,0.0200339102387491
"4176",340,836,"beta",5,112,0.02,0.5,4,0.0199973734208847
"4177",340,836,"beta",5,81,0.02,0.5,1,0.0200570279407157
"4178",340,836,"beta",5,74,0.02,0.5,3,0.020270505853603
"4179",340,836,"beta",5,121,0.02,0.5,2,0.0195525609979745
"4180",340,836,"beta",5,149,0.02,0.5,1,0.0203022262194978
"4181",340,837,"beta",5,51,0.02,0.5,1,0.0197200817598601
"4182",340,837,"beta",5,51,0.02,0.5,1,0.0200429596088666
"4183",340,837,"beta",5,135,0.02,0.5,1,0.0196711635567997
"4184",340,837,"beta",5,111,0.02,0.5,1,0.0198189539300875
"4185",340,837,"beta",5,140,0.02,0.5,3,0.0201358387044845
"4186",340,838,"beta",5,180,0.02,0.5,1,0.0200268344222441
"4187",340,838,"beta",5,135,0.02,0.5,4,0.0199962031113209
"4188",340,838,"beta",5,64,0.02,0.5,2,0.0199442505561949
"4189",340,838,"beta",5,52,0.02,0.5,2,0.0199514588471737
"4190",340,838,"beta",5,172,0.02,0.5,6,0.0202272526050739
"4191",340,839,"beta",5,146,0.02,0.5,5,0.0202094366902736
"4192",340,839,"beta",5,62,0.02,0.5,2,0.0197951979375388
"4193",340,839,"beta",5,138,0.02,0.5,6,0.0198951818677005
"4194",340,839,"beta",5,133,0.02,0.5,2,0.0197812760950796
"4195",340,839,"beta",5,185,0.02,0.5,2,0.0202616063342346
"4196",340,840,"beta",5,83,0.02,0.5,1,0.0199785389239215
"4197",340,840,"beta",5,162,0.02,0.5,2,0.0198534754034635
"4198",340,840,"beta",5,116,0.02,0.5,2,0.0195978973248748
"4199",340,840,"beta",5,149,0.02,0.5,5,0.0204130345411471
"4200",340,840,"beta",5,124,0.02,0.5,3,0.0199918000484452
"4201",340,841,"beta",5,168,0.02,0.5,3,0.0201454653400698
"4202",340,841,"beta",5,186,0.02,0.5,5,0.0201687952421056
"4203",340,841,"beta",5,132,0.02,0.5,1,0.0197578509676103
"4204",340,841,"beta",5,181,0.02,0.5,4,0.0196831597444476
"4205",340,841,"beta",5,192,0.02,0.5,1,0.0202262832388025
"4206",340,842,"beta",5,92,0.02,0.5,1,0.0204054689912261
"4207",340,842,"beta",5,176,0.02,0.5,6,0.020010664929321
"4208",340,842,"beta",5,150,0.02,0.5,3,0.019939991734074
"4209",340,842,"beta",5,122,0.02,0.5,7,0.0197563628991659
"4210",340,842,"beta",5,88,0.02,0.5,1,0.0197004849959588
"4211",340,843,"beta",5,68,0.02,0.5,1,0.0199922555859976
"4212",340,843,"beta",5,127,0.02,0.5,1,0.0200453343395556
"4213",340,843,"beta",5,198,0.02,0.5,3,0.0202373899923131
"4214",340,843,"beta",5,116,0.02,0.5,4,0.0199872614606434
"4215",340,843,"beta",5,178,0.02,0.5,4,0.0197984814750061
"4216",340,844,"beta",5,135,0.02,0.5,1,0.0196975427813855
"4217",340,844,"beta",5,185,0.02,0.5,2,0.0200556528895174
"4218",340,844,"beta",5,134,0.02,0.5,4,0.0198298114260498
"4219",340,844,"beta",5,197,0.02,0.5,3,0.0200987124962698
"4220",340,844,"beta",5,188,0.02,0.5,2,0.0195951813016912
"4221",340,845,"beta",5,104,0.02,0.5,3,0.0202249011755586
"4222",340,845,"beta",5,127,0.02,0.5,3,0.0199332574553008
"4223",340,845,"beta",5,82,0.02,0.5,0,0.0200805716899948
"4224",340,845,"beta",5,149,0.02,0.5,1,0.0199352511295903
"4225",340,845,"beta",5,178,0.02,0.5,1,0.0201328861779413
"4226",340,846,"beta",5,110,0.02,0.5,3,0.0201861216700998
"4227",340,846,"beta",5,77,0.02,0.5,1,0.0203374792716835
"4228",340,846,"beta",5,76,0.02,0.5,1,0.0198871638376646
"4229",340,846,"beta",5,184,0.02,0.5,5,0.0196682673087992
"4230",340,846,"beta",5,110,0.02,0.5,2,0.0202982293467169
"4231",340,847,"beta",5,133,0.02,0.5,3,0.0202851718300545
"4232",340,847,"beta",5,192,0.02,0.5,4,0.0202208093326483
"4233",340,847,"beta",5,185,0.02,0.5,5,0.019852465686043
"4234",340,847,"beta",5,56,0.02,0.5,0,0.0201273578251197
"4235",340,847,"beta",5,71,0.02,0.5,2,0.0201763464472545
"4236",340,848,"beta",5,140,0.02,0.5,0,0.020034554069252
"4237",340,848,"beta",5,113,0.02,0.5,1,0.0199966195801215
"4238",340,848,"beta",5,103,0.02,0.5,3,0.019984294558159
"4239",340,848,"beta",5,141,0.02,0.5,2,0.019688858909151
"4240",340,848,"beta",5,76,0.02,0.5,1,0.0198397806893589
"4241",340,849,"beta",5,86,0.02,0.5,3,0.0198723308000626
"4242",340,849,"beta",5,113,0.02,0.5,1,0.0197321484395425
"4243",340,849,"beta",5,57,0.02,0.5,0,0.0199387041454981
"4244",340,849,"beta",5,105,0.02,0.5,5,0.0200780163685786
"4245",340,849,"beta",5,54,0.02,0.5,2,0.0199824541102474
"4246",340,850,"beta",5,59,0.02,0.5,0,0.0201430592498376
"4247",340,850,"beta",5,89,0.02,0.5,1,0.020429949651354
"4248",340,850,"beta",5,98,0.02,0.5,4,0.0197318008738137
"4249",340,850,"beta",5,121,0.02,0.5,3,0.0201669216301617
"4250",340,850,"beta",5,91,0.02,0.5,2,0.0193102187010923
"4251",340,851,"beta",5,69,0.02,0.5,0,0.0198387088261164
"4252",340,851,"beta",5,81,0.02,0.5,2,0.0199333413385234
"4253",340,851,"beta",5,142,0.02,0.5,6,0.0195674321484296
"4254",340,851,"beta",5,178,0.02,0.5,5,0.0200484117801816
"4255",340,851,"beta",5,68,0.02,0.5,0,0.0199539965177955
