"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3994",194,799,"beta",5,29,0.005,0.5,1,0.00499547803821382
"3995",194,799,"beta",5,28,0.005,0.5,0,0.00499386160936111
"3996",194,800,"beta",5,16,0.005,0.5,0,0.00497805937246032
"3997",194,800,"beta",5,43,0.005,0.5,0,0.00498612826044646
"3998",194,800,"beta",5,24,0.005,0.5,0,0.00501590753925224
"3999",194,800,"beta",5,23,0.005,0.5,0,0.00502207453301682
"4000",194,800,"beta",5,16,0.005,0.5,0,0.00499839647252786
"4001",194,801,"beta",5,16,0.005,0.5,0,0.00502001616966956
"4002",194,801,"beta",5,32,0.005,0.5,0,0.00500947120001552
"4003",194,801,"beta",5,22,0.005,0.5,0,0.00499506001502262
"4004",194,801,"beta",5,34,0.005,0.5,0,0.00500973421375741
"4005",194,801,"beta",5,47,0.005,0.5,0,0.00501381883046465
"4006",194,802,"beta",5,49,0.005,0.5,0,0.00501057452632911
"4007",194,802,"beta",5,40,0.005,0.5,0,0.00498082288022144
"4008",194,802,"beta",5,6,0.005,0.5,0,0.00498632349254187
"4009",194,802,"beta",5,37,0.005,0.5,0,0.00500761278533597
"4010",194,802,"beta",5,14,0.005,0.5,0,0.00499076265545168
"4011",194,803,"beta",5,38,0.005,0.5,1,0.00500326448681816
"4012",194,803,"beta",5,11,0.005,0.5,0,0.00501100247063682
"4013",194,803,"beta",5,41,0.005,0.5,0,0.00499472698137644
"4014",194,803,"beta",5,36,0.005,0.5,0,0.00497459292288304
"4015",194,803,"beta",5,5,0.005,0.5,0,0.00496566967648829
"4016",194,804,"beta",5,22,0.005,0.5,0,0.0049950655290665
"4017",194,804,"beta",5,7,0.005,0.5,0,0.00499028649025117
"4018",194,804,"beta",5,24,0.005,0.5,0,0.0050067946675797
"4019",194,804,"beta",5,40,0.005,0.5,1,0.00499944726925243
"4020",194,804,"beta",5,28,0.005,0.5,0,0.00500793524392986
"4021",194,805,"beta",5,46,0.005,0.5,1,0.00499009124189162
"4022",194,805,"beta",5,9,0.005,0.5,0,0.00497640783868518
"4023",194,805,"beta",5,42,0.005,0.5,0,0.00497905021132284
"4024",194,805,"beta",5,14,0.005,0.5,0,0.00500595330632018
"4025",194,805,"beta",5,12,0.005,0.5,0,0.00500869101782583
"4026",194,806,"beta",5,9,0.005,0.5,0,0.00499954965684603
"4027",194,806,"beta",5,17,0.005,0.5,0,0.00500337315173274
"4028",194,806,"beta",5,26,0.005,0.5,0,0.00502683666334917
"4029",194,806,"beta",5,29,0.005,0.5,0,0.00501955233570785
"4030",194,806,"beta",5,26,0.005,0.5,0,0.0050013430543156
"4031",194,807,"beta",5,20,0.005,0.5,0,0.00500712454357004
"4032",194,807,"beta",5,23,0.005,0.5,0,0.00498662717928899
"4033",194,807,"beta",5,13,0.005,0.5,0,0.00499564521986785
"4034",194,807,"beta",5,16,0.005,0.5,0,0.00500547245814901
"4035",194,807,"beta",5,32,0.005,0.5,0,0.00501385331944818
"4036",194,808,"beta",5,28,0.005,0.5,0,0.00499859525981044
"4037",194,808,"beta",5,50,0.005,0.5,0,0.00497482103179993
"4038",194,808,"beta",5,21,0.005,0.5,0,0.00500754128119262
"4039",194,808,"beta",5,13,0.005,0.5,1,0.00500858885911482
"4040",194,808,"beta",5,28,0.005,0.5,0,0.0049901938509462
"4041",194,809,"beta",5,42,0.005,0.5,0,0.00500812845765604
"4042",194,809,"beta",5,33,0.005,0.5,0,0.00501351460520207
"4043",194,809,"beta",5,39,0.005,0.5,1,0.00500139902702413
"4044",194,809,"beta",5,18,0.005,0.5,0,0.0049865616911988
"4045",194,809,"beta",5,5,0.005,0.5,0,0.00499222586237365
"4046",194,810,"beta",5,27,0.005,0.5,1,0.00498350414122357
"4047",194,810,"beta",5,5,0.005,0.5,0,0.00501595777013414
"4048",194,810,"beta",5,23,0.005,0.5,1,0.0050020781217797
"4049",194,810,"beta",5,10,0.005,0.5,0,0.00497562770856625
"4050",194,810,"beta",5,16,0.005,0.5,1,0.00500178796957398
"4051",194,811,"beta",5,19,0.005,0.5,1,0.00499497841947052
"4052",194,811,"beta",5,5,0.005,0.5,0,0.00499384755312037
"4053",194,811,"beta",5,43,0.005,0.5,0,0.00499904793021804
"4054",194,811,"beta",5,50,0.005,0.5,0,0.00499748251787499
"4055",194,811,"beta",5,16,0.005,0.5,0,0.00501180798234344
"4056",194,812,"beta",5,41,0.005,0.5,0,0.00499131626608354
"4057",194,812,"beta",5,42,0.005,0.5,0,0.00499927985505792
"4058",194,812,"beta",5,41,0.005,0.5,0,0.00502087680904792
"4059",194,812,"beta",5,15,0.005,0.5,0,0.00500281486831689
"4060",194,812,"beta",5,6,0.005,0.5,0,0.00500374108612886
"4061",194,813,"beta",5,13,0.005,0.5,0,0.00499110337963342
"4062",194,813,"beta",5,13,0.005,0.5,1,0.00498528299448098
"4063",194,813,"beta",5,22,0.005,0.5,0,0.00500582738388999
"4064",194,813,"beta",5,14,0.005,0.5,0,0.00500195467201688
"4065",194,813,"beta",5,9,0.005,0.5,0,0.00500817942683139
"4066",194,814,"beta",5,14,0.005,0.5,0,0.00499822188828624
"4067",194,814,"beta",5,47,0.005,0.5,0,0.00498622714075501
"4068",194,814,"beta",5,16,0.005,0.5,0,0.00498321399682916
"4069",194,814,"beta",5,20,0.005,0.5,0,0.00502841601281764
"4070",194,814,"beta",5,49,0.005,0.5,1,0.0050168512010192
"4071",194,815,"beta",5,33,0.005,0.5,0,0.00500344373789159
"4072",194,815,"beta",5,5,0.005,0.5,0,0.00501723792994377
"4073",194,815,"beta",5,16,0.005,0.5,0,0.0050046899809689
"4074",194,815,"beta",5,11,0.005,0.5,0,0.00499705123713602
"4075",194,815,"beta",5,37,0.005,0.5,0,0.0049889568684757
"4076",194,816,"beta",5,30,0.005,0.5,0,0.00500704718481114
"4077",194,816,"beta",5,42,0.005,0.5,0,0.00497947399132916
"4078",194,816,"beta",5,38,0.005,0.5,2,0.0049967030770175
"4079",194,816,"beta",5,16,0.005,0.5,0,0.00499911262987388
"4080",194,816,"beta",5,42,0.005,0.5,0,0.00497152859182182
"4081",194,817,"beta",5,47,0.005,0.5,1,0.00502797017817723
"4082",194,817,"beta",5,11,0.005,0.5,0,0.00499734506760304
"4083",194,817,"beta",5,32,0.005,0.5,0,0.004975947312249
"4084",194,817,"beta",5,16,0.005,0.5,0,0.00500360875368054
"4085",194,817,"beta",5,29,0.005,0.5,0,0.00500589246813491
"4086",194,818,"beta",5,13,0.005,0.5,0,0.00498501888830506
"4087",194,818,"beta",5,37,0.005,0.5,0,0.00499322671623288
"4088",194,818,"beta",5,48,0.005,0.5,0,0.00501418815031198
"4089",194,818,"beta",5,20,0.005,0.5,0,0.00500496629404203
"4090",194,818,"beta",5,34,0.005,0.5,0,0.00499347157964421
"4091",194,819,"beta",5,27,0.005,0.5,0,0.00501486233934385
"4092",194,819,"beta",5,22,0.005,0.5,1,0.00499302686327694
"4093",194,819,"beta",5,41,0.005,0.5,0,0.00496961459792783
"4094",194,819,"beta",5,5,0.005,0.5,0,0.00501299953143964
"4095",194,819,"beta",5,47,0.005,0.5,0,0.00500657744923167
"4096",194,820,"beta",5,43,0.005,0.5,1,0.00501262982104993
"4097",194,820,"beta",5,32,0.005,0.5,0,0.00499974596262421
"4098",194,820,"beta",5,40,0.005,0.5,0,0.00500724855336974
"4099",194,820,"beta",5,13,0.005,0.5,0,0.00499759164935832
"4100",194,820,"beta",5,8,0.005,0.5,0,0.00500021705489959
"4101",194,821,"beta",5,50,0.005,0.5,0,0.00500346699708638
"4102",194,821,"beta",5,35,0.005,0.5,0,0.00500387869134473
"4103",194,821,"beta",5,13,0.005,0.5,0,0.00502210910759995
"4104",194,821,"beta",5,8,0.005,0.5,0,0.00500565767351647
"4105",194,821,"beta",5,31,0.005,0.5,0,0.00500617699697131
"4106",194,822,"beta",5,36,0.005,0.5,1,0.00498702680440289
"4107",194,822,"beta",5,7,0.005,0.5,0,0.00497019136000387
"4108",194,822,"beta",5,26,0.005,0.5,0,0.00498943912553719
"4109",194,822,"beta",5,16,0.005,0.5,0,0.00498938905154454
"4110",194,822,"beta",5,38,0.005,0.5,1,0.00500147586923849
"4111",194,823,"beta",5,49,0.005,0.5,0,0.00501152697345909
"4112",194,823,"beta",5,7,0.005,0.5,0,0.00500838173363064
"4113",194,823,"beta",5,20,0.005,0.5,0,0.00499774875654405
"4114",194,823,"beta",5,41,0.005,0.5,0,0.00498914533487532
"4115",194,823,"beta",5,12,0.005,0.5,0,0.00502375732270473
"4116",194,824,"beta",5,16,0.005,0.5,0,0.00498985876104118
"4117",194,824,"beta",5,10,0.005,0.5,0,0.00498672199689733
"4118",194,824,"beta",5,23,0.005,0.5,0,0.00501243692952507
"4119",194,824,"beta",5,21,0.005,0.5,0,0.00499532499284438
"4120",194,824,"beta",5,45,0.005,0.5,0,0.00498103493999959
"4121",194,825,"beta",5,33,0.005,0.5,0,0.00501234557434374
"4122",194,825,"beta",5,25,0.005,0.5,0,0.00498302314702753
"4123",194,825,"beta",5,34,0.005,0.5,0,0.00498862759210058
"4124",194,825,"beta",5,42,0.005,0.5,0,0.00499178139448581
"4125",194,825,"beta",5,17,0.005,0.5,0,0.00499750993798815
"4126",194,826,"beta",5,11,0.005,0.5,1,0.004983402073607
"4127",194,826,"beta",5,28,0.005,0.5,0,0.00499307440303001
"4128",194,826,"beta",5,23,0.005,0.5,0,0.00501796157882087
"4129",194,826,"beta",5,19,0.005,0.5,0,0.00501461866961607
"4130",194,826,"beta",5,35,0.005,0.5,0,0.00499071117060854
"4131",194,827,"beta",5,19,0.005,0.5,0,0.00499688061446355
"4132",194,827,"beta",5,20,0.005,0.5,0,0.00499192408784453
"4133",194,827,"beta",5,17,0.005,0.5,0,0.00500591248318645
"4134",194,827,"beta",5,32,0.005,0.5,0,0.00499984750148706
"4135",194,827,"beta",5,35,0.005,0.5,0,0.00501093295621264
"4136",194,828,"beta",5,47,0.005,0.5,0,0.00501222378634545
"4137",194,828,"beta",5,21,0.005,0.5,0,0.00500576289550374
"4138",194,828,"beta",5,46,0.005,0.5,1,0.00499251061205687
"4139",194,828,"beta",5,48,0.005,0.5,0,0.00502681682840288
"4140",194,828,"beta",5,13,0.005,0.5,0,0.0049676837249369
"4141",194,829,"beta",5,48,0.005,0.5,0,0.00499873518366882
"4142",194,829,"beta",5,47,0.005,0.5,0,0.00501272642058418
"4143",194,829,"beta",5,35,0.005,0.5,0,0.00500316216384681
"4144",194,829,"beta",5,30,0.005,0.5,1,0.00500052663393732
"4145",194,829,"beta",5,16,0.005,0.5,0,0.00499966444268502
"4146",194,830,"beta",5,22,0.005,0.5,1,0.00500924722183473
"4147",194,830,"beta",5,29,0.005,0.5,0,0.00497893226325238
"4148",194,830,"beta",5,23,0.005,0.5,0,0.00499631801767818
"4149",194,830,"beta",5,20,0.005,0.5,0,0.00500390778349974
"4150",194,830,"beta",5,37,0.005,0.5,0,0.00500750274542832
"4151",194,831,"beta",5,17,0.005,0.5,0,0.00500143648398508
"4152",194,831,"beta",5,22,0.005,0.5,1,0.00500585594855426
"4153",194,831,"beta",5,21,0.005,0.5,0,0.00499692067102171
"4154",194,831,"beta",5,44,0.005,0.5,0,0.00498910626436905
"4155",194,831,"beta",5,19,0.005,0.5,0,0.00500058592908556
"4156",194,832,"beta",5,25,0.005,0.5,0,0.00501214923805352
"4157",194,832,"beta",5,11,0.005,0.5,0,0.00501762028287953
"4158",194,832,"beta",5,20,0.005,0.5,0,0.00499009697233755
"4159",194,832,"beta",5,20,0.005,0.5,0,0.00498862210428449
"4160",194,832,"beta",5,22,0.005,0.5,0,0.00500497696338328
"4161",194,833,"beta",5,28,0.005,0.5,0,0.00500672122064417
"4162",194,833,"beta",5,16,0.005,0.5,0,0.00498799054957233
"4163",194,833,"beta",5,44,0.005,0.5,0,0.00499101005647432
"4164",194,833,"beta",5,35,0.005,0.5,0,0.0049908609553525
"4165",194,833,"beta",5,21,0.005,0.5,0,0.00498629512424872
"4166",194,834,"beta",5,11,0.005,0.5,0,0.00498857755704459
"4167",194,834,"beta",5,26,0.005,0.5,0,0.00502188126909092
"4168",194,834,"beta",5,45,0.005,0.5,0,0.00501284182709868
"4169",194,834,"beta",5,43,0.005,0.5,1,0.00500944131354104
"4170",194,834,"beta",5,39,0.005,0.5,1,0.00500414871013411
"4171",194,835,"beta",5,5,0.005,0.5,0,0.00501107216270513
"4172",194,835,"beta",5,15,0.005,0.5,0,0.00500162610136942
"4173",194,835,"beta",5,9,0.005,0.5,0,0.00499570592376078
"4174",194,835,"beta",5,6,0.005,0.5,0,0.00500681726026305
"4175",194,835,"beta",5,11,0.005,0.5,0,0.00499142933703972
"4176",194,836,"beta",5,15,0.005,0.5,1,0.00501344038647144
"4177",194,836,"beta",5,6,0.005,0.5,0,0.00497946093621667
"4178",194,836,"beta",5,42,0.005,0.5,0,0.00498649212130683
"4179",194,836,"beta",5,26,0.005,0.5,1,0.00500022947346876
"4180",194,836,"beta",5,31,0.005,0.5,0,0.00502002381821258
"4181",194,837,"beta",5,23,0.005,0.5,0,0.00500612507785343
"4182",194,837,"beta",5,29,0.005,0.5,0,0.00499398056834223
"4183",194,837,"beta",5,18,0.005,0.5,0,0.00499208399554643
"4184",194,837,"beta",5,19,0.005,0.5,0,0.00502488219428559
"4185",194,837,"beta",5,12,0.005,0.5,0,0.005013191512715
"4186",194,838,"beta",5,17,0.005,0.5,0,0.00497714287337563
"4187",194,838,"beta",5,39,0.005,0.5,0,0.00499900926615853
"4188",194,838,"beta",5,21,0.005,0.5,0,0.00501254961900314
"4189",194,838,"beta",5,24,0.005,0.5,0,0.00500309390447983
"4190",194,838,"beta",5,8,0.005,0.5,0,0.00498130478244259
"4191",194,839,"beta",5,31,0.005,0.5,0,0.00500607537454031
"4192",194,839,"beta",5,14,0.005,0.5,0,0.00500517340666604
"4193",194,839,"beta",5,19,0.005,0.5,0,0.00498012776789788
"4194",194,839,"beta",5,48,0.005,0.5,0,0.00500830769258178
"4195",194,839,"beta",5,27,0.005,0.5,0,0.00501241784809129
"4196",194,840,"beta",5,32,0.005,0.5,0,0.00499153267997042
"4197",194,840,"beta",5,34,0.005,0.5,0,0.00498816815614208
"4198",194,840,"beta",5,28,0.005,0.5,0,0.0050265276966667
"4199",194,840,"beta",5,23,0.005,0.5,0,0.00500604322115305
"4200",194,840,"beta",5,47,0.005,0.5,0,0.0050058680962799
"4201",194,841,"beta",5,47,0.005,0.5,0,0.00500475845273848
"4202",194,841,"beta",5,13,0.005,0.5,0,0.00499823138131778
"4203",194,841,"beta",5,47,0.005,0.5,0,0.00499865785701167
"4204",194,841,"beta",5,29,0.005,0.5,0,0.0050140872895425
"4205",194,841,"beta",5,32,0.005,0.5,0,0.00500978457322957
"4206",194,842,"beta",5,47,0.005,0.5,2,0.00500774256022199
"4207",194,842,"beta",5,37,0.005,0.5,0,0.00502307799866227
"4208",194,842,"beta",5,18,0.005,0.5,0,0.00500290285236816
"4209",194,842,"beta",5,41,0.005,0.5,0,0.00501411338239127
"4210",194,842,"beta",5,32,0.005,0.5,1,0.00500371547968563
"4211",194,843,"beta",5,32,0.005,0.5,0,0.00498275096531771
"4212",194,843,"beta",5,47,0.005,0.5,0,0.00501126715858212
"4213",194,843,"beta",5,15,0.005,0.5,0,0.00501841318234361
"4214",194,843,"beta",5,38,0.005,0.5,0,0.00497952793671901
"4215",194,843,"beta",5,43,0.005,0.5,2,0.00500735084671371
"4216",194,844,"beta",5,41,0.005,0.5,0,0.00500580353525665
"4217",194,844,"beta",5,33,0.005,0.5,0,0.00499153121681611
"4218",194,844,"beta",5,20,0.005,0.5,0,0.00500835041328824
"4219",194,844,"beta",5,19,0.005,0.5,0,0.00500012548117898
"4220",194,844,"beta",5,19,0.005,0.5,0,0.00499668403410196
"4221",194,845,"beta",5,50,0.005,0.5,0,0.00499811476335897
"4222",194,845,"beta",5,48,0.005,0.5,0,0.00502970248052126
"4223",194,845,"beta",5,38,0.005,0.5,1,0.00499039770821918
"4224",194,845,"beta",5,34,0.005,0.5,0,0.0050032364721653
"4225",194,845,"beta",5,9,0.005,0.5,0,0.0050216456072505
"4226",194,846,"beta",5,35,0.005,0.5,0,0.00501883768273648
"4227",194,846,"beta",5,38,0.005,0.5,0,0.00499888114556427
"4228",194,846,"beta",5,39,0.005,0.5,0,0.00498830932492618
"4229",194,846,"beta",5,24,0.005,0.5,0,0.00500440761381596
"4230",194,846,"beta",5,45,0.005,0.5,0,0.005011708911027
"4231",194,847,"beta",5,43,0.005,0.5,0,0.00499632847937767
"4232",194,847,"beta",5,22,0.005,0.5,0,0.00499012605143079
"4233",194,847,"beta",5,43,0.005,0.5,1,0.00498584517110571
"4234",194,847,"beta",5,38,0.005,0.5,0,0.00499203131282151
"4235",194,847,"beta",5,32,0.005,0.5,0,0.00500712517754759
"4236",194,848,"beta",5,10,0.005,0.5,0,0.00499602607700507
"4237",194,848,"beta",5,25,0.005,0.5,0,0.00500540499659368
"4238",194,848,"beta",5,14,0.005,0.5,0,0.00498856807474644
"4239",194,848,"beta",5,21,0.005,0.5,0,0.00500099850287236
"4240",194,848,"beta",5,45,0.005,0.5,0,0.00498396946131359
"4241",194,849,"beta",5,23,0.005,0.5,0,0.00499737695344689
"4242",194,849,"beta",5,17,0.005,0.5,0,0.00501241425155624
"4243",194,849,"beta",5,48,0.005,0.5,0,0.00499820284860266
"4244",194,849,"beta",5,41,0.005,0.5,0,0.0049995740705471
"4245",194,849,"beta",5,26,0.005,0.5,0,0.00500822618087822
"4246",194,850,"beta",5,32,0.005,0.5,0,0.00500511474396584
"4247",194,850,"beta",5,38,0.005,0.5,1,0.00500155155387068
"4248",194,850,"beta",5,13,0.005,0.5,0,0.00497318841055458
"4249",194,850,"beta",5,8,0.005,0.5,0,0.00500918474889923
"4250",194,850,"beta",5,33,0.005,0.5,0,0.00501811642588086
"4251",194,851,"beta",5,15,0.005,0.5,0,0.00499575600417219
"4252",194,851,"beta",5,7,0.005,0.5,0,0.00502523142687193
"4253",194,851,"beta",5,28,0.005,0.5,0,0.00501044508861511
"4254",194,851,"beta",5,7,0.005,0.5,0,0.00499713726005086
"4255",194,851,"beta",5,20,0.005,0.5,0,0.00501396889293339
"4256",194,852,"beta",5,12,0.005,0.5,0,0.00499315954028141
"4257",194,852,"beta",5,42,0.005,0.5,0,0.0050036395965512
"4258",194,852,"beta",5,33,0.005,0.5,0,0.00501093267221933
"4259",194,852,"beta",5,34,0.005,0.5,0,0.0049883307375049
"4260",194,852,"beta",5,33,0.005,0.5,1,0.00499938267118387
"4261",194,853,"beta",5,9,0.005,0.5,0,0.00499666062410743
"4262",194,853,"beta",5,33,0.005,0.5,0,0.00497661955682788
"4263",194,853,"beta",5,19,0.005,0.5,0,0.0050014000960354
"4264",194,853,"beta",5,12,0.005,0.5,0,0.00499731722078388
"4265",194,853,"beta",5,49,0.005,0.5,0,0.00499774478492307
"4266",194,854,"beta",5,18,0.005,0.5,0,0.00500951052336729
"4267",194,854,"beta",5,23,0.005,0.5,0,0.00500346536062443
"4268",194,854,"beta",5,44,0.005,0.5,0,0.00499151216256602
"4269",194,854,"beta",5,23,0.005,0.5,0,0.00499826603443554
"4270",194,854,"beta",5,10,0.005,0.5,1,0.00497779335050313
"4271",194,855,"beta",5,6,0.005,0.5,0,0.00502210144352138
"4272",194,855,"beta",5,44,0.005,0.5,0,0.0049921893317908
"4273",194,855,"beta",5,40,0.005,0.5,0,0.00498356424485276
"4274",194,855,"beta",5,30,0.005,0.5,0,0.00500842655763996
"4275",194,855,"beta",5,33,0.005,0.5,0,0.00499460387658345
"4276",194,856,"beta",5,17,0.005,0.5,0,0.00502513002395393
"4277",194,856,"beta",5,7,0.005,0.5,0,0.0049885105722577
"4278",194,856,"beta",5,25,0.005,0.5,0,0.00500243231924523
"4279",194,856,"beta",5,46,0.005,0.5,1,0.0049794994214457
"4280",194,856,"beta",5,25,0.005,0.5,0,0.00497688299962472
"4281",194,857,"beta",5,47,0.005,0.5,0,0.00499903240392469
"4282",194,857,"beta",5,29,0.005,0.5,0,0.00499164043285946
"4283",194,857,"beta",5,12,0.005,0.5,0,0.00501522646723322
"4284",194,857,"beta",5,15,0.005,0.5,0,0.00499398210608384
"4285",194,857,"beta",5,22,0.005,0.5,0,0.00498627447586681
"4286",194,858,"beta",5,42,0.005,0.5,0,0.00499212324544281
"4287",194,858,"beta",5,40,0.005,0.5,0,0.00500627808146299
"4288",194,858,"beta",5,43,0.005,0.5,1,0.00501236968335564
"4289",194,858,"beta",5,21,0.005,0.5,0,0.00497900505177738
"4290",194,858,"beta",5,38,0.005,0.5,1,0.00499591507316501
"4291",194,859,"beta",5,38,0.005,0.5,0,0.00502273937604464
"4292",194,859,"beta",5,29,0.005,0.5,1,0.00499880116296835
"4293",194,859,"beta",5,37,0.005,0.5,0,0.00498270655251933
"4294",194,859,"beta",5,27,0.005,0.5,0,0.00497787420143847
"4295",194,859,"beta",5,35,0.005,0.5,0,0.00499632111726198
"4296",194,860,"beta",5,9,0.005,0.5,0,0.00499376508479952
"4297",194,860,"beta",5,36,0.005,0.5,0,0.00500590674206105
"4298",194,860,"beta",5,24,0.005,0.5,0,0.0050002977346496
"4299",194,860,"beta",5,27,0.005,0.5,0,0.00500639518034132
"4300",194,860,"beta",5,36,0.005,0.5,1,0.00498378656718671
"4301",194,861,"beta",5,11,0.005,0.5,1,0.00498328324145496
"4302",194,861,"beta",5,49,0.005,0.5,0,0.00498554100647041
"4303",194,861,"beta",5,45,0.005,0.5,0,0.00499697315092681
"4304",194,861,"beta",5,15,0.005,0.5,0,0.00498445929916438
"4305",194,861,"beta",5,24,0.005,0.5,0,0.00499861762879957
"4306",194,862,"beta",5,26,0.005,0.5,0,0.0050146655997275
"4307",194,862,"beta",5,5,0.005,0.5,0,0.00500397740302108
"4308",194,862,"beta",5,12,0.005,0.5,0,0.0050003966801106
"4309",194,862,"beta",5,7,0.005,0.5,0,0.00498994053335923
"4310",194,862,"beta",5,37,0.005,0.5,0,0.00498799502684345
"4311",194,863,"beta",5,18,0.005,0.5,0,0.00499819500557674
"4312",194,863,"beta",5,31,0.005,0.5,1,0.004984981319004
"4313",194,863,"beta",5,27,0.005,0.5,0,0.00501080710314126
"4314",194,863,"beta",5,18,0.005,0.5,0,0.00500101844028257
"4315",194,863,"beta",5,50,0.005,0.5,0,0.00498022613189016
"4316",194,864,"beta",5,17,0.005,0.5,0,0.00502642984959285
"4317",194,864,"beta",5,28,0.005,0.5,0,0.0050016635056282
"4318",194,864,"beta",5,46,0.005,0.5,0,0.00499638112193377
"4319",194,864,"beta",5,42,0.005,0.5,0,0.00502262681567871
"4320",194,864,"beta",5,23,0.005,0.5,0,0.00499542444293834
"4321",194,865,"beta",5,21,0.005,0.5,0,0.00499849047536836
"4322",194,865,"beta",5,50,0.005,0.5,0,0.00500628252812271
"4323",194,865,"beta",5,28,0.005,0.5,0,0.00500046360650058
"4324",194,865,"beta",5,12,0.005,0.5,0,0.00499168156433718
"4325",194,865,"beta",5,39,0.005,0.5,0,0.00500940278350791
"4326",194,866,"beta",5,15,0.005,0.5,0,0.0049882879650915
"4327",194,866,"beta",5,27,0.005,0.5,1,0.00499908117644153
"4328",194,866,"beta",5,22,0.005,0.5,1,0.00500861089976591
"4329",194,866,"beta",5,38,0.005,0.5,0,0.00499633405057456
"4330",194,866,"beta",5,18,0.005,0.5,0,0.00501836091082338
"4331",194,867,"beta",5,39,0.005,0.5,0,0.00500602746355974
"4332",194,867,"beta",5,16,0.005,0.5,0,0.00498857842237515
"4333",194,867,"beta",5,16,0.005,0.5,0,0.00500759952141514
"4334",194,867,"beta",5,13,0.005,0.5,0,0.0049963636729089
"4335",194,867,"beta",5,16,0.005,0.5,0,0.00498241700706377
"4336",194,868,"beta",5,42,0.005,0.5,0,0.00500522159952124
"4337",194,868,"beta",5,30,0.005,0.5,0,0.00500837592450642
"4338",194,868,"beta",5,7,0.005,0.5,0,0.00497882673295167
"4339",194,868,"beta",5,44,0.005,0.5,0,0.00499841515741103
"4340",194,868,"beta",5,12,0.005,0.5,0,0.00501588019819363
"4341",194,869,"beta",5,34,0.005,0.5,0,0.00499093324600739
"4342",194,869,"beta",5,10,0.005,0.5,0,0.00500995239782921
"4343",194,869,"beta",5,25,0.005,0.5,1,0.00500493935639173
"4344",194,869,"beta",5,11,0.005,0.5,0,0.00502301698794637
"4345",194,869,"beta",5,42,0.005,0.5,0,0.00499748723701393
"4346",194,870,"beta",5,5,0.005,0.5,0,0.00500218211585991
"4347",194,870,"beta",5,18,0.005,0.5,0,0.00499874552002205
"4348",194,870,"beta",5,47,0.005,0.5,0,0.00500434502434433
"4349",194,870,"beta",5,41,0.005,0.5,0,0.00499205430425814
"4350",194,870,"beta",5,11,0.005,0.5,0,0.00499877047388426
"4351",194,871,"beta",5,6,0.005,0.5,0,0.00501649902939388
"4352",194,871,"beta",5,48,0.005,0.5,0,0.00500133558413598
"4353",194,871,"beta",5,20,0.005,0.5,1,0.00501253309205835
"4354",194,871,"beta",5,42,0.005,0.5,0,0.00498395944037272
"4355",194,871,"beta",5,34,0.005,0.5,0,0.00499549372967417
"4356",194,872,"beta",5,31,0.005,0.5,0,0.00497946769485933
"4357",194,872,"beta",5,10,0.005,0.5,0,0.00499545861126282
"4358",194,872,"beta",5,40,0.005,0.5,0,0.00502085889304287
"4359",194,872,"beta",5,39,0.005,0.5,0,0.00502309396143608
"4360",194,872,"beta",5,48,0.005,0.5,0,0.00500161915102268
"4361",194,873,"beta",5,6,0.005,0.5,0,0.00501639904632686
"4362",194,873,"beta",5,35,0.005,0.5,0,0.00500630838399646
"4363",194,873,"beta",5,39,0.005,0.5,0,0.00500151158954601
"4364",194,873,"beta",5,28,0.005,0.5,2,0.00498747376199068
"4365",194,873,"beta",5,7,0.005,0.5,0,0.00498680417479198
"4366",194,874,"beta",5,24,0.005,0.5,0,0.00502248431726932
"4367",194,874,"beta",5,49,0.005,0.5,0,0.00499093047031474
"4368",194,874,"beta",5,6,0.005,0.5,0,0.00502506206140429
"4369",194,874,"beta",5,23,0.005,0.5,0,0.00501120645684934
"4370",194,874,"beta",5,12,0.005,0.5,0,0.00498565905697914
"4371",194,875,"beta",5,21,0.005,0.5,0,0.00500033852059632
"4372",194,875,"beta",5,15,0.005,0.5,0,0.00501033049411368
"4373",194,875,"beta",5,32,0.005,0.5,1,0.00502118355491911
"4374",194,875,"beta",5,17,0.005,0.5,0,0.00499056125419887
"4375",194,875,"beta",5,14,0.005,0.5,0,0.00500973391353985
"4376",194,876,"beta",5,25,0.005,0.5,0,0.00500070194531147
"4377",194,876,"beta",5,22,0.005,0.5,0,0.00500035045763081
"4378",194,876,"beta",5,24,0.005,0.5,0,0.00499828080710127
"4379",194,876,"beta",5,32,0.005,0.5,0,0.00499684607858202
"4380",194,876,"beta",5,36,0.005,0.5,0,0.00500036974024467
"4381",194,877,"beta",5,34,0.005,0.5,0,0.00497949333445418
"4382",194,877,"beta",5,16,0.005,0.5,1,0.0049691071994778
"4383",194,877,"beta",5,37,0.005,0.5,0,0.00500268321393266
"4384",194,877,"beta",5,7,0.005,0.5,0,0.00501034221264862
"4385",194,877,"beta",5,7,0.005,0.5,0,0.00499655355019577
"4386",194,878,"beta",5,32,0.005,0.5,0,0.0050001271206789
"4387",194,878,"beta",5,22,0.005,0.5,0,0.00499419451507611
"4388",194,878,"beta",5,28,0.005,0.5,0,0.00501055650787184
"4389",194,878,"beta",5,5,0.005,0.5,0,0.00499132195114633
"4390",194,878,"beta",5,39,0.005,0.5,0,0.00497632203320238
"4391",194,879,"beta",5,24,0.005,0.5,0,0.00498567575589803
