"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4106",769,822,"beta",5,27,0.5,0.1,9,0.505884833496819
"4107",769,822,"beta",5,21,0.5,0.1,11,0.509821849053596
"4108",769,822,"beta",5,15,0.5,0.1,6,0.449925377488147
"4109",769,822,"beta",5,14,0.5,0.1,5,0.492870141237301
"4110",769,822,"beta",5,38,0.5,0.1,18,0.473830938743539
"4111",769,823,"beta",5,8,0.5,0.1,6,0.514735257461824
"4112",769,823,"beta",5,12,0.5,0.1,5,0.500855133532209
"4113",769,823,"beta",5,17,0.5,0.1,8,0.465754774180575
"4114",769,823,"beta",5,6,0.5,0.1,1,0.479433437923351
"4115",769,823,"beta",5,13,0.5,0.1,3,0.453495692651719
"4116",769,824,"beta",5,28,0.5,0.1,11,0.499033841854562
"4117",769,824,"beta",5,28,0.5,0.1,15,0.484023746757755
"4118",769,824,"beta",5,12,0.5,0.1,3,0.497192324196803
"4119",769,824,"beta",5,47,0.5,0.1,30,0.513444244303362
"4120",769,824,"beta",5,32,0.5,0.1,17,0.505196780758033
"4121",769,825,"beta",5,41,0.5,0.1,20,0.515541458294923
"4122",769,825,"beta",5,30,0.5,0.1,11,0.499521500544349
"4123",769,825,"beta",5,13,0.5,0.1,6,0.500086873257139
"4124",769,825,"beta",5,43,0.5,0.1,20,0.516766387719367
"4125",769,825,"beta",5,22,0.5,0.1,13,0.541553352742137
"4126",769,826,"beta",5,13,0.5,0.1,7,0.500373647130422
"4127",769,826,"beta",5,37,0.5,0.1,22,0.485311494471937
"4128",769,826,"beta",5,36,0.5,0.1,18,0.516128407701813
"4129",769,826,"beta",5,46,0.5,0.1,18,0.492429054031936
"4130",769,826,"beta",5,43,0.5,0.1,21,0.497104843555709
"4131",769,827,"beta",5,8,0.5,0.1,1,0.515430584993148
"4132",769,827,"beta",5,22,0.5,0.1,9,0.542365569329467
"4133",769,827,"beta",5,35,0.5,0.1,12,0.514437597440026
"4134",769,827,"beta",5,5,0.5,0.1,1,0.474821598721963
"4135",769,827,"beta",5,11,0.5,0.1,6,0.509618509666611
"4136",769,828,"beta",5,38,0.5,0.1,21,0.492223026117075
"4137",769,828,"beta",5,10,0.5,0.1,4,0.530321068830695
"4138",769,828,"beta",5,17,0.5,0.1,6,0.493808272061664
"4139",769,828,"beta",5,9,0.5,0.1,4,0.523005856672869
"4140",769,828,"beta",5,31,0.5,0.1,14,0.536283141004737
"4141",769,829,"beta",5,32,0.5,0.1,14,0.48841492092367
"4142",769,829,"beta",5,34,0.5,0.1,20,0.486895933484618
"4143",769,829,"beta",5,9,0.5,0.1,5,0.500483589105731
"4144",769,829,"beta",5,21,0.5,0.1,10,0.445445856532106
"4145",769,829,"beta",5,40,0.5,0.1,23,0.527088622801378
"4146",769,830,"beta",5,47,0.5,0.1,28,0.531150144623456
"4147",769,830,"beta",5,43,0.5,0.1,19,0.484350387946425
"4148",769,830,"beta",5,5,0.5,0.1,1,0.471060489037412
"4149",769,830,"beta",5,44,0.5,0.1,28,0.513112144201041
"4150",769,830,"beta",5,27,0.5,0.1,11,0.501602060548
"4151",769,831,"beta",5,6,0.5,0.1,4,0.527683712030095
"4152",769,831,"beta",5,7,0.5,0.1,7,0.494160172781779
"4153",769,831,"beta",5,21,0.5,0.1,17,0.551631471024293
"4154",769,831,"beta",5,46,0.5,0.1,18,0.507947029899578
"4155",769,831,"beta",5,9,0.5,0.1,4,0.517366841368395
"4156",769,832,"beta",5,28,0.5,0.1,17,0.511442979001386
"4157",769,832,"beta",5,10,0.5,0.1,3,0.505776110547328
"4158",769,832,"beta",5,47,0.5,0.1,22,0.513955879374932
"4159",769,832,"beta",5,17,0.5,0.1,5,0.524372761105223
"4160",769,832,"beta",5,21,0.5,0.1,13,0.494439469565729
"4161",769,833,"beta",5,45,0.5,0.1,23,0.492438042631935
"4162",769,833,"beta",5,15,0.5,0.1,5,0.533833084707042
"4163",769,833,"beta",5,11,0.5,0.1,3,0.470643501989091
"4164",769,833,"beta",5,18,0.5,0.1,7,0.49997747155909
"4165",769,833,"beta",5,14,0.5,0.1,12,0.538896001699711
"4166",769,834,"beta",5,47,0.5,0.1,23,0.4731328593146
"4167",769,834,"beta",5,38,0.5,0.1,18,0.515022947093744
"4168",769,834,"beta",5,13,0.5,0.1,10,0.493361090608153
"4169",769,834,"beta",5,12,0.5,0.1,6,0.486577294695179
"4170",769,834,"beta",5,48,0.5,0.1,26,0.54197044961999
"4171",769,835,"beta",5,48,0.5,0.1,20,0.531140480428881
"4172",769,835,"beta",5,42,0.5,0.1,25,0.494149691246721
"4173",769,835,"beta",5,27,0.5,0.1,17,0.49706400995998
"4174",769,835,"beta",5,17,0.5,0.1,8,0.504750183395579
"4175",769,835,"beta",5,16,0.5,0.1,2,0.513791695994929
"4176",769,836,"beta",5,12,0.5,0.1,6,0.526378998576228
"4177",769,836,"beta",5,8,0.5,0.1,4,0.557072637238098
"4178",769,836,"beta",5,28,0.5,0.1,15,0.511207685119639
"4179",769,836,"beta",5,15,0.5,0.1,9,0.501431577685121
"4180",769,836,"beta",5,17,0.5,0.1,11,0.481831656227886
"4181",769,837,"beta",5,47,0.5,0.1,23,0.441823587207576
"4182",769,837,"beta",5,22,0.5,0.1,12,0.502942509729479
"4183",769,837,"beta",5,34,0.5,0.1,12,0.495703431980734
"4184",769,837,"beta",5,9,0.5,0.1,6,0.470646945866173
"4185",769,837,"beta",5,20,0.5,0.1,8,0.511711935084452
"4186",769,838,"beta",5,10,0.5,0.1,3,0.53644215633628
"4187",769,838,"beta",5,24,0.5,0.1,9,0.501833596064159
"4188",769,838,"beta",5,47,0.5,0.1,25,0.506969984279067
"4189",769,838,"beta",5,31,0.5,0.1,15,0.46829138342339
"4190",769,838,"beta",5,47,0.5,0.1,26,0.48669155233899
"4191",769,839,"beta",5,27,0.5,0.1,12,0.477671641526246
"4192",769,839,"beta",5,8,0.5,0.1,7,0.439599005869387
"4193",769,839,"beta",5,27,0.5,0.1,17,0.470195837000788
"4194",769,839,"beta",5,24,0.5,0.1,12,0.538748372203586
"4195",769,839,"beta",5,42,0.5,0.1,19,0.510669447893904
"4196",769,840,"beta",5,46,0.5,0.1,24,0.545222939870437
"4197",769,840,"beta",5,44,0.5,0.1,24,0.481263620169709
"4198",769,840,"beta",5,16,0.5,0.1,10,0.506160292489126
"4199",769,840,"beta",5,15,0.5,0.1,7,0.500136316918797
"4200",769,840,"beta",5,15,0.5,0.1,4,0.521300427638334
"4201",769,841,"beta",5,29,0.5,0.1,19,0.539178196449689
"4202",769,841,"beta",5,46,0.5,0.1,24,0.507287428567178
"4203",769,841,"beta",5,34,0.5,0.1,16,0.501066802406185
"4204",769,841,"beta",5,43,0.5,0.1,23,0.518194409352555
"4205",769,841,"beta",5,21,0.5,0.1,13,0.469706663733954
"4206",769,842,"beta",5,44,0.5,0.1,21,0.50378647821984
"4207",769,842,"beta",5,14,0.5,0.1,13,0.564253696962628
"4208",769,842,"beta",5,44,0.5,0.1,16,0.497882090840703
"4209",769,842,"beta",5,36,0.5,0.1,19,0.470731439021012
"4210",769,842,"beta",5,12,0.5,0.1,6,0.495163108504794
"4211",769,843,"beta",5,46,0.5,0.1,21,0.518645492301394
"4212",769,843,"beta",5,41,0.5,0.1,23,0.523691922201942
"4213",769,843,"beta",5,25,0.5,0.1,15,0.511162244521411
"4214",769,843,"beta",5,49,0.5,0.1,22,0.496148290377533
"4215",769,843,"beta",5,15,0.5,0.1,5,0.530809380794651
"4216",769,844,"beta",5,39,0.5,0.1,22,0.476747271025272
"4217",769,844,"beta",5,5,0.5,0.1,3,0.502376491364029
"4218",769,844,"beta",5,44,0.5,0.1,23,0.492778299780256
"4219",769,844,"beta",5,8,0.5,0.1,2,0.496127863119647
"4220",769,844,"beta",5,32,0.5,0.1,20,0.488443393746028
"4221",769,845,"beta",5,31,0.5,0.1,16,0.456774866786299
"4222",769,845,"beta",5,47,0.5,0.1,20,0.454802166093852
"4223",769,845,"beta",5,8,0.5,0.1,2,0.506906458903983
"4224",769,845,"beta",5,17,0.5,0.1,9,0.504873551288139
"4225",769,845,"beta",5,36,0.5,0.1,19,0.475691538242316
"4226",769,846,"beta",5,5,0.5,0.1,4,0.471855597485938
"4227",769,846,"beta",5,11,0.5,0.1,7,0.482342909981627
"4228",769,846,"beta",5,41,0.5,0.1,17,0.450268862663377
"4229",769,846,"beta",5,19,0.5,0.1,10,0.500141401590634
"4230",769,846,"beta",5,23,0.5,0.1,12,0.448433326005604
"4231",769,847,"beta",5,48,0.5,0.1,28,0.529809468900963
"4232",769,847,"beta",5,17,0.5,0.1,14,0.501299778631393
"4233",769,847,"beta",5,17,0.5,0.1,9,0.517659318483532
"4234",769,847,"beta",5,48,0.5,0.1,21,0.504124103315693
"4235",769,847,"beta",5,21,0.5,0.1,13,0.472730774816629
"4236",769,848,"beta",5,37,0.5,0.1,24,0.506044241501336
"4237",769,848,"beta",5,45,0.5,0.1,22,0.468096740741622
"4238",769,848,"beta",5,32,0.5,0.1,19,0.497101588997375
"4239",769,848,"beta",5,46,0.5,0.1,24,0.479542289413022
"4240",769,848,"beta",5,50,0.5,0.1,26,0.537639758836351
"4241",769,849,"beta",5,35,0.5,0.1,17,0.528605078684416
"4242",769,849,"beta",5,33,0.5,0.1,13,0.452922945756503
"4243",769,849,"beta",5,34,0.5,0.1,17,0.471229327641088
"4244",769,849,"beta",5,34,0.5,0.1,13,0.432923637457086
"4245",769,849,"beta",5,38,0.5,0.1,19,0.494957312730183
"4246",769,850,"beta",5,27,0.5,0.1,12,0.47574800288712
"4247",769,850,"beta",5,9,0.5,0.1,1,0.484203538755629
"4248",769,850,"beta",5,50,0.5,0.1,23,0.528093019588744
"4249",769,850,"beta",5,26,0.5,0.1,15,0.498611459503734
"4250",769,850,"beta",5,48,0.5,0.1,20,0.465935373945146
"4251",769,851,"beta",5,20,0.5,0.1,5,0.476998249909127
"4252",769,851,"beta",5,45,0.5,0.1,27,0.535055942923624
"4253",769,851,"beta",5,9,0.5,0.1,4,0.496714449069957
"4254",769,851,"beta",5,20,0.5,0.1,11,0.466024755759523
"4255",769,851,"beta",5,33,0.5,0.1,20,0.494213183049233
"4256",769,852,"beta",5,47,0.5,0.1,28,0.526699735178204
"4257",769,852,"beta",5,39,0.5,0.1,24,0.485940135745353
"4258",769,852,"beta",5,47,0.5,0.1,20,0.489216573868241
"4259",769,852,"beta",5,22,0.5,0.1,9,0.520246879200309
"4260",769,852,"beta",5,39,0.5,0.1,19,0.496941940297818
"4261",769,853,"beta",5,30,0.5,0.1,16,0.525575980705155
"4262",769,853,"beta",5,31,0.5,0.1,17,0.475980705051379
"4263",769,853,"beta",5,7,0.5,0.1,5,0.523517206876409
"4264",769,853,"beta",5,29,0.5,0.1,16,0.505753501221171
"4265",769,853,"beta",5,34,0.5,0.1,22,0.511748847762775
"4266",769,854,"beta",5,9,0.5,0.1,3,0.478817722077355
"4267",769,854,"beta",5,38,0.5,0.1,19,0.566407220520136
"4268",769,854,"beta",5,18,0.5,0.1,7,0.485765288041017
"4269",769,854,"beta",5,8,0.5,0.1,3,0.531778182690414
"4270",769,854,"beta",5,14,0.5,0.1,10,0.507369720254773
"4271",769,855,"beta",5,16,0.5,0.1,4,0.444009166500268
"4272",769,855,"beta",5,29,0.5,0.1,14,0.510049033678126
"4273",769,855,"beta",5,22,0.5,0.1,12,0.480621485229742
"4274",769,855,"beta",5,18,0.5,0.1,7,0.472307776103343
"4275",769,855,"beta",5,49,0.5,0.1,30,0.499199369472509
"4276",769,856,"beta",5,21,0.5,0.1,12,0.492672902899438
"4277",769,856,"beta",5,22,0.5,0.1,14,0.488940595055623
"4278",769,856,"beta",5,20,0.5,0.1,12,0.542998185484195
"4279",769,856,"beta",5,44,0.5,0.1,25,0.503237723467155
"4280",769,856,"beta",5,31,0.5,0.1,17,0.499913256870158
"4281",769,857,"beta",5,43,0.5,0.1,17,0.488335130256859
"4282",769,857,"beta",5,22,0.5,0.1,10,0.474579137780804
"4283",769,857,"beta",5,23,0.5,0.1,11,0.488530428407137
"4284",769,857,"beta",5,32,0.5,0.1,21,0.505084066525548
"4285",769,857,"beta",5,30,0.5,0.1,19,0.524035564102855
"4286",769,858,"beta",5,8,0.5,0.1,3,0.517717971080231
"4287",769,858,"beta",5,37,0.5,0.1,19,0.490340827411963
"4288",769,858,"beta",5,36,0.5,0.1,18,0.502209423045707
"4289",769,858,"beta",5,21,0.5,0.1,11,0.468448533964292
"4290",769,858,"beta",5,44,0.5,0.1,17,0.484985098172825
"4291",769,859,"beta",5,35,0.5,0.1,22,0.484452511636943
"4292",769,859,"beta",5,38,0.5,0.1,21,0.4926190059429
"4293",769,859,"beta",5,33,0.5,0.1,20,0.47107796549382
"4294",769,859,"beta",5,26,0.5,0.1,12,0.525824836449873
"4295",769,859,"beta",5,40,0.5,0.1,20,0.52303405681351
"4296",769,860,"beta",5,32,0.5,0.1,18,0.504358949882851
"4297",769,860,"beta",5,44,0.5,0.1,14,0.525365606104835
"4298",769,860,"beta",5,38,0.5,0.1,23,0.495667616879181
"4299",769,860,"beta",5,7,0.5,0.1,4,0.523110830172866
"4300",769,860,"beta",5,6,0.5,0.1,2,0.508033440013188
"4301",769,861,"beta",5,50,0.5,0.1,26,0.474904712859223
"4302",769,861,"beta",5,25,0.5,0.1,18,0.518950134453636
"4303",769,861,"beta",5,25,0.5,0.1,11,0.470748154348049
"4304",769,861,"beta",5,28,0.5,0.1,13,0.461496746335906
"4305",769,861,"beta",5,7,0.5,0.1,4,0.536283812649419
"4306",769,862,"beta",5,46,0.5,0.1,21,0.503287952410305
"4307",769,862,"beta",5,48,0.5,0.1,29,0.491773990975006
"4308",769,862,"beta",5,44,0.5,0.1,23,0.55039945999828
"4309",769,862,"beta",5,50,0.5,0.1,21,0.474989333899947
"4310",769,862,"beta",5,25,0.5,0.1,13,0.468530423371768
"4311",769,863,"beta",5,28,0.5,0.1,18,0.496564327729352
"4312",769,863,"beta",5,42,0.5,0.1,13,0.473308055396724
"4313",769,863,"beta",5,12,0.5,0.1,5,0.462677680278034
"4314",769,863,"beta",5,22,0.5,0.1,16,0.542209961311547
"4315",769,863,"beta",5,23,0.5,0.1,11,0.43266495852006
"4316",769,864,"beta",5,49,0.5,0.1,23,0.532249316879323
"4317",769,864,"beta",5,12,0.5,0.1,7,0.4977490546647
"4318",769,864,"beta",5,28,0.5,0.1,9,0.487307697850107
"4319",769,864,"beta",5,10,0.5,0.1,4,0.495122983732271
"4320",769,864,"beta",5,17,0.5,0.1,8,0.469402596125246
"4321",769,865,"beta",5,10,0.5,0.1,3,0.491645048608715
"4322",769,865,"beta",5,22,0.5,0.1,10,0.489235811263975
"4323",769,865,"beta",5,37,0.5,0.1,21,0.503633279411871
"4324",769,865,"beta",5,35,0.5,0.1,13,0.548489126984542
"4325",769,865,"beta",5,28,0.5,0.1,20,0.491604956597075
"4326",769,866,"beta",5,22,0.5,0.1,10,0.451893941816039
"4327",769,866,"beta",5,26,0.5,0.1,12,0.500955919422485
"4328",769,866,"beta",5,24,0.5,0.1,15,0.531641760905184
"4329",769,866,"beta",5,38,0.5,0.1,19,0.513634438074085
"4330",769,866,"beta",5,12,0.5,0.1,7,0.522349903379316
"4331",769,867,"beta",5,30,0.5,0.1,16,0.515465242856469
"4332",769,867,"beta",5,5,0.5,0.1,3,0.539514025894037
"4333",769,867,"beta",5,33,0.5,0.1,19,0.497997993016272
"4334",769,867,"beta",5,20,0.5,0.1,11,0.525990965164149
"4335",769,867,"beta",5,17,0.5,0.1,12,0.502557550540896
"4336",769,868,"beta",5,30,0.5,0.1,18,0.519578882832767
"4337",769,868,"beta",5,13,0.5,0.1,8,0.468502422294933
"4338",769,868,"beta",5,6,0.5,0.1,4,0.44737897439599
"4339",769,868,"beta",5,18,0.5,0.1,10,0.510835388041541
"4340",769,868,"beta",5,17,0.5,0.1,7,0.524418579249861
"4341",769,869,"beta",5,32,0.5,0.1,22,0.464172161116312
"4342",769,869,"beta",5,7,0.5,0.1,2,0.511051994950413
"4343",769,869,"beta",5,10,0.5,0.1,8,0.553886507282296
"4344",769,869,"beta",5,44,0.5,0.1,22,0.520733645876801
"4345",769,869,"beta",5,26,0.5,0.1,11,0.533845061012428
"4346",769,870,"beta",5,8,0.5,0.1,5,0.501032102145553
"4347",769,870,"beta",5,7,0.5,0.1,1,0.50577797457566
"4348",769,870,"beta",5,49,0.5,0.1,24,0.526401612995341
"4349",769,870,"beta",5,19,0.5,0.1,6,0.507635110940214
"4350",769,870,"beta",5,8,0.5,0.1,4,0.513899254465409
"4351",769,871,"beta",5,25,0.5,0.1,9,0.510008336101944
"4352",769,871,"beta",5,38,0.5,0.1,24,0.501807945779038
"4353",769,871,"beta",5,49,0.5,0.1,25,0.494303405327244
"4354",769,871,"beta",5,35,0.5,0.1,18,0.531298463145779
"4355",769,871,"beta",5,29,0.5,0.1,13,0.483053727273939
"4356",769,872,"beta",5,6,0.5,0.1,4,0.508479702053726
"4357",769,872,"beta",5,29,0.5,0.1,16,0.540958317321147
"4358",769,872,"beta",5,29,0.5,0.1,16,0.516275682730782
"4359",769,872,"beta",5,25,0.5,0.1,11,0.503940697475373
"4360",769,872,"beta",5,15,0.5,0.1,3,0.511905519635054
"4361",769,873,"beta",5,9,0.5,0.1,2,0.494485952794982
"4362",769,873,"beta",5,17,0.5,0.1,11,0.510792985075093
"4363",769,873,"beta",5,39,0.5,0.1,21,0.472656965764977
"4364",769,873,"beta",5,29,0.5,0.1,14,0.538113279288421
"4365",769,873,"beta",5,34,0.5,0.1,20,0.550078161938637
"4366",769,874,"beta",5,43,0.5,0.1,25,0.514589534370484
"4367",769,874,"beta",5,19,0.5,0.1,10,0.492455289846013
"4368",769,874,"beta",5,27,0.5,0.1,15,0.555233917226682
"4369",769,874,"beta",5,44,0.5,0.1,24,0.518076786834349
"4370",769,874,"beta",5,36,0.5,0.1,19,0.521310469000555
"4371",769,875,"beta",5,22,0.5,0.1,9,0.513071974958674
"4372",769,875,"beta",5,5,0.5,0.1,4,0.495977044055813
"4373",769,875,"beta",5,23,0.5,0.1,11,0.465412841523827
"4374",769,875,"beta",5,31,0.5,0.1,14,0.500540702023902
"4375",769,875,"beta",5,14,0.5,0.1,3,0.446901536941771
"4376",769,876,"beta",5,32,0.5,0.1,12,0.525478027313907
"4377",769,876,"beta",5,49,0.5,0.1,26,0.50818578335076
"4378",769,876,"beta",5,44,0.5,0.1,24,0.505019952035943
"4379",769,876,"beta",5,14,0.5,0.1,6,0.496748727717042
"4380",769,876,"beta",5,13,0.5,0.1,6,0.496240257746994
"4381",769,877,"beta",5,14,0.5,0.1,7,0.479339161241545
"4382",769,877,"beta",5,31,0.5,0.1,17,0.491605866773823
"4383",769,877,"beta",5,33,0.5,0.1,14,0.458085409869834
"4384",769,877,"beta",5,28,0.5,0.1,16,0.488931238726351
"4385",769,877,"beta",5,48,0.5,0.1,32,0.481209473714564
"4386",769,878,"beta",5,8,0.5,0.1,5,0.518452111983495
"4387",769,878,"beta",5,27,0.5,0.1,11,0.452558178311673
"4388",769,878,"beta",5,13,0.5,0.1,6,0.507987995044272
"4389",769,878,"beta",5,45,0.5,0.1,17,0.432656903720137
"4390",769,878,"beta",5,8,0.5,0.1,3,0.502675992871012
"4391",769,879,"beta",5,6,0.5,0.1,3,0.494081076900146
"4392",769,879,"beta",5,26,0.5,0.1,16,0.502267533769212
"4393",769,879,"beta",5,9,0.5,0.1,2,0.521982147683008
"4394",769,879,"beta",5,40,0.5,0.1,20,0.503172235664887
"4395",769,879,"beta",5,50,0.5,0.1,23,0.50720979816607
"4396",769,880,"beta",5,37,0.5,0.1,21,0.508627105010582
"4397",769,880,"beta",5,47,0.5,0.1,21,0.525331000365887
"4398",769,880,"beta",5,20,0.5,0.1,12,0.550259730101884
"4399",769,880,"beta",5,25,0.5,0.1,16,0.504642084652433
"4400",769,880,"beta",5,28,0.5,0.1,13,0.468129452709623
"4401",769,881,"beta",5,18,0.5,0.1,10,0.494587669025862
"4402",769,881,"beta",5,33,0.5,0.1,18,0.499366820164444
"4403",769,881,"beta",5,38,0.5,0.1,23,0.494337916610582
"4404",769,881,"beta",5,6,0.5,0.1,5,0.531517925814154
"4405",769,881,"beta",5,27,0.5,0.1,15,0.506233863432674
"4406",769,882,"beta",5,17,0.5,0.1,10,0.505576073943191
"4407",769,882,"beta",5,17,0.5,0.1,9,0.492580916036423
"4408",769,882,"beta",5,42,0.5,0.1,21,0.482289928640248
"4409",769,882,"beta",5,13,0.5,0.1,7,0.507873265157036
"4410",769,882,"beta",5,31,0.5,0.1,18,0.461295398408713
"4411",769,883,"beta",5,46,0.5,0.1,21,0.476987301500781
"4412",769,883,"beta",5,5,0.5,0.1,3,0.517494443422236
"4413",769,883,"beta",5,40,0.5,0.1,24,0.51228036079393
"4414",769,883,"beta",5,20,0.5,0.1,6,0.485115031546714
"4415",769,883,"beta",5,28,0.5,0.1,14,0.475664518801583
"4416",769,884,"beta",5,18,0.5,0.1,9,0.491629865555058
"4417",769,884,"beta",5,42,0.5,0.1,15,0.468682971365074
"4418",769,884,"beta",5,27,0.5,0.1,13,0.497018293966272
"4419",769,884,"beta",5,45,0.5,0.1,15,0.451797919208968
"4420",769,884,"beta",5,18,0.5,0.1,9,0.489096543370845
"4421",769,885,"beta",5,21,0.5,0.1,12,0.542892688247289
"4422",769,885,"beta",5,30,0.5,0.1,17,0.503945436612236
"4423",769,885,"beta",5,22,0.5,0.1,9,0.545518690384679
"4424",769,885,"beta",5,16,0.5,0.1,7,0.467478993100597
"4425",769,885,"beta",5,16,0.5,0.1,9,0.495680133600475
"4426",769,886,"beta",5,16,0.5,0.1,6,0.451317677303094
"4427",769,886,"beta",5,45,0.5,0.1,24,0.494728543655418
"4428",769,886,"beta",5,47,0.5,0.1,23,0.50749686947412
"4429",769,886,"beta",5,18,0.5,0.1,9,0.485418932547804
"4430",769,886,"beta",5,16,0.5,0.1,6,0.478177310690029
"4431",769,887,"beta",5,31,0.5,0.1,13,0.501936361449163
"4432",769,887,"beta",5,22,0.5,0.1,9,0.494596150936044
"4433",769,887,"beta",5,28,0.5,0.1,17,0.495440285772737
"4434",769,887,"beta",5,12,0.5,0.1,6,0.470319944419578
"4435",769,887,"beta",5,25,0.5,0.1,10,0.469887275328244
"4436",769,888,"beta",5,18,0.5,0.1,7,0.546708052877395
"4437",769,888,"beta",5,41,0.5,0.1,21,0.52450200936142
"4438",769,888,"beta",5,40,0.5,0.1,21,0.471659037432231
"4439",769,888,"beta",5,18,0.5,0.1,12,0.470383414315613
"4440",769,888,"beta",5,22,0.5,0.1,11,0.503311889318747
"4441",769,889,"beta",5,12,0.5,0.1,6,0.487403737821051
"4442",769,889,"beta",5,46,0.5,0.1,22,0.514056592983775
"4443",769,889,"beta",5,31,0.5,0.1,10,0.532745921295562
"4444",769,889,"beta",5,26,0.5,0.1,14,0.52110072017879
"4445",769,889,"beta",5,37,0.5,0.1,20,0.512296974855281
"4446",769,890,"beta",5,41,0.5,0.1,15,0.457041261247632
"4447",769,890,"beta",5,31,0.5,0.1,14,0.515914052300941
"4448",769,890,"beta",5,50,0.5,0.1,25,0.502034528017567
"4449",769,890,"beta",5,18,0.5,0.1,9,0.536729642903301
"4450",769,890,"beta",5,48,0.5,0.1,23,0.493983344947115
"4451",769,891,"beta",5,39,0.5,0.1,24,0.46447809402548
"4452",769,891,"beta",5,50,0.5,0.1,19,0.468360171674943
"4453",769,891,"beta",5,12,0.5,0.1,6,0.521439455405079
"4454",769,891,"beta",5,12,0.5,0.1,7,0.505758146713265
"4455",769,891,"beta",5,47,0.5,0.1,23,0.513705077752371
"4456",769,892,"beta",5,16,0.5,0.1,9,0.490693685713923
"4457",769,892,"beta",5,42,0.5,0.1,21,0.490808633834569
"4458",769,892,"beta",5,17,0.5,0.1,9,0.513003976599764
"4459",769,892,"beta",5,45,0.5,0.1,22,0.467160732982126
"4460",769,892,"beta",5,44,0.5,0.1,23,0.442924237507516
"4461",769,893,"beta",5,47,0.5,0.1,28,0.50468562890693
"4462",769,893,"beta",5,37,0.5,0.1,22,0.484478852924319
"4463",769,893,"beta",5,42,0.5,0.1,19,0.518695069183695
"4464",769,893,"beta",5,24,0.5,0.1,11,0.485077954233402
"4465",769,893,"beta",5,39,0.5,0.1,14,0.510425423677465
"4466",769,894,"beta",5,28,0.5,0.1,14,0.515445900784816
"4467",769,894,"beta",5,22,0.5,0.1,12,0.523194195851447
"4468",769,894,"beta",5,25,0.5,0.1,12,0.538432035545613
"4469",769,894,"beta",5,27,0.5,0.1,12,0.51009202364798
"4470",769,894,"beta",5,34,0.5,0.1,16,0.512409514800019
"4471",769,895,"beta",5,11,0.5,0.1,5,0.520605245908829
"4472",769,895,"beta",5,31,0.5,0.1,16,0.512781397293951
"4473",769,895,"beta",5,40,0.5,0.1,19,0.461724213375528
"4474",769,895,"beta",5,43,0.5,0.1,24,0.473361190767006
"4475",769,895,"beta",5,20,0.5,0.1,12,0.53559002202903
"4476",769,896,"beta",5,47,0.5,0.1,26,0.498437637696708
"4477",769,896,"beta",5,21,0.5,0.1,8,0.514607904371053
"4478",769,896,"beta",5,5,0.5,0.1,1,0.532462656350219
"4479",769,896,"beta",5,19,0.5,0.1,9,0.518234772648149
"4480",769,896,"beta",5,27,0.5,0.1,13,0.532975853358369
"4481",769,897,"beta",5,38,0.5,0.1,20,0.471172953564663
"4482",769,897,"beta",5,35,0.5,0.1,17,0.509224945228408
"4483",769,897,"beta",5,11,0.5,0.1,6,0.465490254201887
"4484",769,897,"beta",5,50,0.5,0.1,28,0.532567469315899
"4485",769,897,"beta",5,50,0.5,0.1,28,0.51361560919428
"4486",769,898,"beta",5,40,0.5,0.1,19,0.500566944502623
"4487",769,898,"beta",5,18,0.5,0.1,12,0.516015313880314
"4488",769,898,"beta",5,46,0.5,0.1,33,0.55646391513353
"4489",769,898,"beta",5,7,0.5,0.1,4,0.497595750895323
"4490",769,898,"beta",5,29,0.5,0.1,19,0.515193966217685
"4491",769,899,"beta",5,17,0.5,0.1,9,0.48780087370279
"4492",769,899,"beta",5,25,0.5,0.1,13,0.516408821209238
"4493",769,899,"beta",5,9,0.5,0.1,5,0.54633469850879
"4494",769,899,"beta",5,41,0.5,0.1,16,0.540993092454484
"4495",769,899,"beta",5,33,0.5,0.1,18,0.487637068803363
"4496",769,900,"beta",5,8,0.5,0.1,2,0.511958063168449
"4497",769,900,"beta",5,34,0.5,0.1,19,0.527541110464183
"4498",769,900,"beta",5,50,0.5,0.1,30,0.514761957685076
"4499",769,900,"beta",5,8,0.5,0.1,4,0.529087366768861
"4500",769,900,"beta",5,28,0.5,0.1,12,0.523477222883752
"4501",769,901,"beta",5,50,0.5,0.1,28,0.449709219206962
"4502",769,901,"beta",5,48,0.5,0.1,18,0.499940058927674
"4503",769,901,"beta",5,8,0.5,0.1,3,0.50539291343577
"4504",769,901,"beta",5,42,0.5,0.1,17,0.488498145828625
"4505",769,901,"beta",5,22,0.5,0.1,12,0.522833030498539
"4506",769,902,"beta",5,15,0.5,0.1,9,0.516805830378003
"4507",769,902,"beta",5,25,0.5,0.1,11,0.544791426816069
"4508",769,902,"beta",5,16,0.5,0.1,8,0.492821854733157
"4509",769,902,"beta",5,38,0.5,0.1,14,0.517958582429601
"4510",769,902,"beta",5,29,0.5,0.1,19,0.498472582673609
"4511",769,903,"beta",5,26,0.5,0.1,12,0.51435924493774
"4512",769,903,"beta",5,26,0.5,0.1,11,0.517242688919258
"4513",769,903,"beta",5,14,0.5,0.1,8,0.487897783078146
"4514",769,903,"beta",5,39,0.5,0.1,16,0.497440346966637
"4515",769,903,"beta",5,27,0.5,0.1,14,0.539696084347909
