"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"27655",357,922,"beta",30,872,0.02,0.1,16,0.0200412578044622
"27656",357,922,"beta",30,887,0.02,0.1,20,0.0200012725512415
"27657",357,922,"beta",30,805,0.02,0.1,10,0.0199736937512636
"27658",357,922,"beta",30,860,0.02,0.1,24,0.0199808380581494
"27659",357,922,"beta",30,925,0.02,0.1,27,0.0200306593048153
"27660",357,922,"beta",30,620,0.02,0.1,12,0.0199578702681259
"27661",357,923,"beta",30,564,0.02,0.1,16,0.0199667093965986
"27662",357,923,"beta",30,479,0.02,0.1,8,0.0200640932795422
"27663",357,923,"beta",30,417,0.02,0.1,4,0.0199529622078998
"27664",357,923,"beta",30,509,0.02,0.1,3,0.0200304471136667
"27665",357,923,"beta",30,675,0.02,0.1,9,0.0199310168920201
"27666",357,923,"beta",30,809,0.02,0.1,14,0.0200562197824361
"27667",357,923,"beta",30,544,0.02,0.1,9,0.0199735298029368
"27668",357,923,"beta",30,935,0.02,0.1,12,0.0199542671607349
"27669",357,923,"beta",30,904,0.02,0.1,10,0.0200154290966382
"27670",357,923,"beta",30,364,0.02,0.1,6,0.019954465152012
"27671",357,923,"beta",30,421,0.02,0.1,15,0.0200557084378272
"27672",357,923,"beta",30,905,0.02,0.1,19,0.0199906878421314
"27673",357,923,"beta",30,727,0.02,0.1,15,0.0199620889469719
"27674",357,923,"beta",30,474,0.02,0.1,8,0.0200500814950679
"27675",357,923,"beta",30,575,0.02,0.1,11,0.0199836281520316
"27676",357,923,"beta",30,348,0.02,0.1,4,0.0200033263039725
"27677",357,923,"beta",30,503,0.02,0.1,8,0.0200585872033689
"27678",357,923,"beta",30,252,0.02,0.1,5,0.0200057014784331
"27679",357,923,"beta",30,502,0.02,0.1,8,0.0199818737354734
"27680",357,923,"beta",30,366,0.02,0.1,5,0.0200440540137819
"27681",357,923,"beta",30,344,0.02,0.1,7,0.0199143023741032
"27682",357,923,"beta",30,265,0.02,0.1,9,0.0200044803625472
"27683",357,923,"beta",30,808,0.02,0.1,19,0.0200001782756565
"27684",357,923,"beta",30,636,0.02,0.1,13,0.0199137006195375
"27685",357,923,"beta",30,992,0.02,0.1,19,0.0200004109337484
"27686",357,923,"beta",30,969,0.02,0.1,16,0.0199960845564892
"27687",357,923,"beta",30,255,0.02,0.1,1,0.0200225610879013
"27688",357,923,"beta",30,593,0.02,0.1,8,0.0199575629568128
"27689",357,923,"beta",30,543,0.02,0.1,11,0.0200509625540051
"27690",357,923,"beta",30,617,0.02,0.1,9,0.0200123755361924
"27691",357,924,"beta",30,596,0.02,0.1,10,0.0199591645431821
"27692",357,924,"beta",30,864,0.02,0.1,24,0.0200332955117244
"27693",357,924,"beta",30,418,0.02,0.1,11,0.0199778558804395
"27694",357,924,"beta",30,820,0.02,0.1,13,0.0199478260705552
"27695",357,924,"beta",30,587,0.02,0.1,7,0.020081822606573
"27696",357,924,"beta",30,929,0.02,0.1,9,0.0199523962874219
"27697",357,924,"beta",30,476,0.02,0.1,5,0.0200103937053136
"27698",357,924,"beta",30,548,0.02,0.1,11,0.0200372302689226
"27699",357,924,"beta",30,925,0.02,0.1,17,0.0200246277148196
"27700",357,924,"beta",30,982,0.02,0.1,16,0.0199227216511697
"27701",357,924,"beta",30,363,0.02,0.1,6,0.0200068891416675
"27702",357,924,"beta",30,315,0.02,0.1,14,0.020000266766011
"27703",357,924,"beta",30,687,0.02,0.1,15,0.0199607850955122
"27704",357,924,"beta",30,287,0.02,0.1,7,0.0199966031164774
"27705",357,924,"beta",30,328,0.02,0.1,9,0.0200390346265456
"27706",357,924,"beta",30,854,0.02,0.1,19,0.019973247319253
"27707",357,924,"beta",30,545,0.02,0.1,10,0.0200289416917891
"27708",357,924,"beta",30,707,0.02,0.1,24,0.0199490116695948
"27709",357,924,"beta",30,257,0.02,0.1,4,0.0199519109268182
"27710",357,924,"beta",30,777,0.02,0.1,9,0.0199731298370482
"27711",357,924,"beta",30,562,0.02,0.1,12,0.0200756541092948
"27712",357,924,"beta",30,227,0.02,0.1,1,0.0199583794217438
"27713",357,924,"beta",30,610,0.02,0.1,11,0.0200444223053562
"27714",357,924,"beta",30,321,0.02,0.1,6,0.020022820438598
"27715",357,924,"beta",30,535,0.02,0.1,13,0.0200160540873888
"27716",357,924,"beta",30,452,0.02,0.1,5,0.0199938537849867
"27717",357,924,"beta",30,521,0.02,0.1,7,0.0199414396015941
"27718",357,924,"beta",30,761,0.02,0.1,17,0.0199298123216434
"27719",357,924,"beta",30,479,0.02,0.1,10,0.0199762143461783
"27720",357,924,"beta",30,931,0.02,0.1,18,0.0200250710178298
"27721",357,925,"beta",30,936,0.02,0.1,15,0.0200514954448937
"27722",357,925,"beta",30,713,0.02,0.1,14,0.0199984244693435
"27723",357,925,"beta",30,751,0.02,0.1,10,0.0200164777765267
"27724",357,925,"beta",30,729,0.02,0.1,13,0.0200231550644555
"27725",357,925,"beta",30,298,0.02,0.1,4,0.0199835995128731
"27726",357,925,"beta",30,483,0.02,0.1,7,0.0200222436756128
"27727",357,925,"beta",30,998,0.02,0.1,22,0.0199391279565974
"27728",357,925,"beta",30,587,0.02,0.1,12,0.0200389094045455
"27729",357,925,"beta",30,547,0.02,0.1,10,0.0200136910516165
"27730",357,925,"beta",30,729,0.02,0.1,10,0.0199788112854084
"27731",357,925,"beta",30,843,0.02,0.1,17,0.0200464654382358
"27732",357,925,"beta",30,659,0.02,0.1,11,0.0200089512976096
"27733",357,925,"beta",30,382,0.02,0.1,11,0.020047473043329
"27734",357,925,"beta",30,309,0.02,0.1,5,0.0199916277495805
"27735",357,925,"beta",30,901,0.02,0.1,14,0.0200110937974442
"27736",357,925,"beta",30,453,0.02,0.1,9,0.0199723605364591
"27737",357,925,"beta",30,400,0.02,0.1,10,0.0200170312847251
"27738",357,925,"beta",30,600,0.02,0.1,8,0.0199962988308213
"27739",357,925,"beta",30,921,0.02,0.1,20,0.0199839264671548
"27740",357,925,"beta",30,824,0.02,0.1,10,0.0199660192846971
"27741",357,925,"beta",30,425,0.02,0.1,7,0.0198828865338531
"27742",357,925,"beta",30,239,0.02,0.1,3,0.0200368103371778
"27743",357,925,"beta",30,714,0.02,0.1,21,0.0200264626602729
"27744",357,925,"beta",30,996,0.02,0.1,20,0.0199466843338302
"27745",357,925,"beta",30,665,0.02,0.1,15,0.0200687432920184
"27746",357,925,"beta",30,464,0.02,0.1,11,0.0200148455402397
"27747",357,925,"beta",30,634,0.02,0.1,21,0.0200563477510677
"27748",357,925,"beta",30,434,0.02,0.1,5,0.0200194624979026
"27749",357,925,"beta",30,798,0.02,0.1,15,0.0199979407325792
"27750",357,925,"beta",30,514,0.02,0.1,5,0.0199844043917648
"27751",357,926,"beta",30,275,0.02,0.1,4,0.0200424646722121
"27752",357,926,"beta",30,483,0.02,0.1,7,0.0199882942960567
"27753",357,926,"beta",30,711,0.02,0.1,12,0.0200104934658144
"27754",357,926,"beta",30,977,0.02,0.1,17,0.0199844262433773
"27755",357,926,"beta",30,870,0.02,0.1,16,0.020036594816348
"27756",357,926,"beta",30,852,0.02,0.1,12,0.0199637573987708
"27757",357,926,"beta",30,739,0.02,0.1,11,0.0199874478083639
"27758",357,926,"beta",30,300,0.02,0.1,7,0.0199767270558074
"27759",357,926,"beta",30,567,0.02,0.1,16,0.0200316838380725
"27760",357,926,"beta",30,452,0.02,0.1,7,0.0201375812609525
"27761",357,926,"beta",30,707,0.02,0.1,18,0.0199678373506535
"27762",357,926,"beta",30,421,0.02,0.1,3,0.0200039598544604
"27763",357,926,"beta",30,899,0.02,0.1,17,0.0200683495759608
"27764",357,926,"beta",30,721,0.02,0.1,16,0.0199965174440926
"27765",357,926,"beta",30,989,0.02,0.1,18,0.0200193856352237
"27766",357,926,"beta",30,629,0.02,0.1,5,0.0200332286036829
"27767",357,926,"beta",30,968,0.02,0.1,19,0.0199879229878314
"27768",357,926,"beta",30,629,0.02,0.1,14,0.0200142594181269
"27769",357,926,"beta",30,504,0.02,0.1,8,0.0200152915586193
"27770",357,926,"beta",30,741,0.02,0.1,11,0.0199834597634297
"27771",357,926,"beta",30,379,0.02,0.1,5,0.0200258472189061
"27772",357,926,"beta",30,440,0.02,0.1,12,0.0199507138350978
"27773",357,926,"beta",30,403,0.02,0.1,3,0.0200350807751975
"27774",357,926,"beta",30,763,0.02,0.1,18,0.0199848839226565
"27775",357,926,"beta",30,284,0.02,0.1,8,0.0200083355235006
"27776",357,926,"beta",30,788,0.02,0.1,25,0.0199552567834475
"27777",357,926,"beta",30,698,0.02,0.1,15,0.0200790568886376
"27778",357,926,"beta",30,640,0.02,0.1,15,0.0200172609693873
"27779",357,926,"beta",30,356,0.02,0.1,13,0.019937824666898
"27780",357,926,"beta",30,437,0.02,0.1,11,0.0200118574974372
"27781",357,927,"beta",30,709,0.02,0.1,13,0.019998757611727
"27782",357,927,"beta",30,528,0.02,0.1,9,0.0199788737243584
"27783",357,927,"beta",30,467,0.02,0.1,8,0.0200489759181168
"27784",357,927,"beta",30,800,0.02,0.1,10,0.0198992981336191
"27785",357,927,"beta",30,402,0.02,0.1,6,0.0199654301621475
"27786",357,927,"beta",30,684,0.02,0.1,15,0.0200158040235695
"27787",357,927,"beta",30,332,0.02,0.1,5,0.0199825202776823
"27788",357,927,"beta",30,894,0.02,0.1,14,0.0199864560303158
"27789",357,927,"beta",30,779,0.02,0.1,12,0.0199098791319963
"27790",357,927,"beta",30,331,0.02,0.1,3,0.0200394523991974
"27791",357,927,"beta",30,824,0.02,0.1,14,0.0200566179547308
"27792",357,927,"beta",30,761,0.02,0.1,19,0.0199505181716873
"27793",357,927,"beta",30,769,0.02,0.1,16,0.0200070973731754
"27794",357,927,"beta",30,966,0.02,0.1,12,0.0199814193549107
"27795",357,927,"beta",30,378,0.02,0.1,7,0.0200435196034158
"27796",357,927,"beta",30,747,0.02,0.1,16,0.0199703943669252
"27797",357,927,"beta",30,967,0.02,0.1,17,0.0199782695791615
"27798",357,927,"beta",30,298,0.02,0.1,2,0.0199656751864848
"27799",357,927,"beta",30,848,0.02,0.1,16,0.0199829458902141
"27800",357,927,"beta",30,549,0.02,0.1,6,0.0199742672316924
"27801",357,927,"beta",30,313,0.02,0.1,10,0.0199666394798627
"27802",357,927,"beta",30,980,0.02,0.1,22,0.0199909431199436
"27803",357,927,"beta",30,773,0.02,0.1,14,0.0200143849264577
"27804",357,927,"beta",30,736,0.02,0.1,14,0.0200045114642242
"27805",357,927,"beta",30,629,0.02,0.1,12,0.0199977614626853
"27806",357,927,"beta",30,924,0.02,0.1,21,0.0199832235443322
"27807",357,927,"beta",30,365,0.02,0.1,7,0.0199847498097082
"27808",357,927,"beta",30,873,0.02,0.1,20,0.0200477192689017
"27809",357,927,"beta",30,301,0.02,0.1,7,0.0200146850398612
"27810",357,927,"beta",30,357,0.02,0.1,6,0.0200043454694488
"27811",357,928,"beta",30,242,0.02,0.1,6,0.0199910722577909
"27812",357,928,"beta",30,796,0.02,0.1,19,0.0199714592650044
"27813",357,928,"beta",30,712,0.02,0.1,12,0.0199526975650678
"27814",357,928,"beta",30,548,0.02,0.1,9,0.0199892531069336
"27815",357,928,"beta",30,855,0.02,0.1,11,0.0199017873788439
"27816",357,928,"beta",30,485,0.02,0.1,6,0.0200192150397539
"27817",357,928,"beta",30,603,0.02,0.1,11,0.0199759889628559
"27818",357,928,"beta",30,718,0.02,0.1,7,0.0200492013657623
"27819",357,928,"beta",30,327,0.02,0.1,6,0.0199887871789631
"27820",357,928,"beta",30,491,0.02,0.1,12,0.0198749158910801
"27821",357,928,"beta",30,340,0.02,0.1,10,0.0199558405340007
"27822",357,928,"beta",30,742,0.02,0.1,12,0.0199946462633185
"27823",357,928,"beta",30,565,0.02,0.1,10,0.0199572224652176
"27824",357,928,"beta",30,764,0.02,0.1,12,0.0199867916843798
"27825",357,928,"beta",30,938,0.02,0.1,20,0.0200432532108767
"27826",357,928,"beta",30,572,0.02,0.1,11,0.0200075399442861
"27827",357,928,"beta",30,714,0.02,0.1,15,0.0200008006805125
"27828",357,928,"beta",30,990,0.02,0.1,25,0.0200698240637201
"27829",357,928,"beta",30,488,0.02,0.1,5,0.0199475193355696
"27830",357,928,"beta",30,310,0.02,0.1,5,0.0199896553007447
"27831",357,928,"beta",30,567,0.02,0.1,9,0.0200202699263306
"27832",357,928,"beta",30,220,0.02,0.1,5,0.0199571740259861
"27833",357,928,"beta",30,457,0.02,0.1,4,0.0200106241485942
"27834",357,928,"beta",30,987,0.02,0.1,15,0.0200259592097655
"27835",357,928,"beta",30,453,0.02,0.1,7,0.0200283068853599
"27836",357,928,"beta",30,734,0.02,0.1,14,0.0200107067496048
"27837",357,928,"beta",30,862,0.02,0.1,11,0.0199816868367772
"27838",357,928,"beta",30,660,0.02,0.1,13,0.02000762464491
"27839",357,928,"beta",30,941,0.02,0.1,24,0.0200246885810942
"27840",357,928,"beta",30,778,0.02,0.1,8,0.0200304314627583
"27841",357,929,"beta",30,286,0.02,0.1,2,0.0199396716416787
"27842",357,929,"beta",30,818,0.02,0.1,23,0.0199606686281206
"27843",357,929,"beta",30,330,0.02,0.1,3,0.0200264297472203
"27844",357,929,"beta",30,990,0.02,0.1,17,0.0199423988979561
"27845",357,929,"beta",30,949,0.02,0.1,16,0.0199812988518068
"27846",357,929,"beta",30,581,0.02,0.1,11,0.0199879410217043
"27847",357,929,"beta",30,387,0.02,0.1,8,0.0200192313865487
"27848",357,929,"beta",30,337,0.02,0.1,11,0.0200566216625896
"27849",357,929,"beta",30,204,0.02,0.1,4,0.0199591233018436
"27850",357,929,"beta",30,757,0.02,0.1,17,0.0200407935295914
"27851",357,929,"beta",30,789,0.02,0.1,13,0.0200505917063993
"27852",357,929,"beta",30,870,0.02,0.1,16,0.0199961068002973
"27853",357,929,"beta",30,971,0.02,0.1,11,0.019963223453041
"27854",357,929,"beta",30,841,0.02,0.1,14,0.0199949300959344
"27855",357,929,"beta",30,357,0.02,0.1,6,0.0200336128641661
"27856",357,929,"beta",30,945,0.02,0.1,19,0.0199895693561756
"27857",357,929,"beta",30,429,0.02,0.1,11,0.0200074686796616
"27858",357,929,"beta",30,906,0.02,0.1,23,0.0200542358869534
"27859",357,929,"beta",30,256,0.02,0.1,5,0.0200448606945864
"27860",357,929,"beta",30,308,0.02,0.1,6,0.0199196651543107
"27861",357,929,"beta",30,686,0.02,0.1,13,0.0199725261137014
"27862",357,929,"beta",30,484,0.02,0.1,14,0.0200175735865586
"27863",357,929,"beta",30,390,0.02,0.1,4,0.0199976766487547
"27864",357,929,"beta",30,798,0.02,0.1,14,0.0200011030892005
"27865",357,929,"beta",30,605,0.02,0.1,12,0.0200194314809007
"27866",357,929,"beta",30,948,0.02,0.1,18,0.0200035299382614
"27867",357,929,"beta",30,341,0.02,0.1,3,0.019992708466988
"27868",357,929,"beta",30,338,0.02,0.1,5,0.0200257868173435
"27869",357,929,"beta",30,957,0.02,0.1,13,0.0200327376671772
"27870",357,929,"beta",30,308,0.02,0.1,5,0.0200165682190692
"27871",357,930,"beta",30,986,0.02,0.1,17,0.0200027628362119
"27872",357,930,"beta",30,422,0.02,0.1,6,0.0200102823995632
"27873",357,930,"beta",30,638,0.02,0.1,14,0.0200157316922369
"27874",357,930,"beta",30,229,0.02,0.1,3,0.0200614349450761
"27875",357,930,"beta",30,324,0.02,0.1,7,0.019928605402018
"27876",357,930,"beta",30,604,0.02,0.1,17,0.0200151758132365
"27877",357,930,"beta",30,764,0.02,0.1,19,0.0200209447567874
"27878",357,930,"beta",30,329,0.02,0.1,2,0.0200612547497244
"27879",357,930,"beta",30,958,0.02,0.1,24,0.020057365982807
"27880",357,930,"beta",30,288,0.02,0.1,4,0.0200275811188479
"27881",357,930,"beta",30,402,0.02,0.1,8,0.0200003387591481
"27882",357,930,"beta",30,721,0.02,0.1,14,0.0199572328588327
"27883",357,930,"beta",30,571,0.02,0.1,5,0.0199645683891704
"27884",357,930,"beta",30,932,0.02,0.1,23,0.0200221316241002
"27885",357,930,"beta",30,567,0.02,0.1,11,0.0200494351487462
"27886",357,930,"beta",30,262,0.02,0.1,4,0.0200266423603871
"27887",357,930,"beta",30,478,0.02,0.1,11,0.0200348681591292
"27888",357,930,"beta",30,845,0.02,0.1,16,0.0199538794077794
"27889",357,930,"beta",30,414,0.02,0.1,10,0.0200157244872906
"27890",357,930,"beta",30,721,0.02,0.1,14,0.0200765973801729
"27891",357,930,"beta",30,737,0.02,0.1,10,0.0200677905280258
"27892",357,930,"beta",30,838,0.02,0.1,18,0.0200082383900804
"27893",357,930,"beta",30,966,0.02,0.1,22,0.0200227351542561
"27894",357,930,"beta",30,477,0.02,0.1,9,0.0200414705166901
"27895",357,930,"beta",30,796,0.02,0.1,18,0.0200030333528187
"27896",357,930,"beta",30,939,0.02,0.1,11,0.0200229733050652
"27897",357,930,"beta",30,887,0.02,0.1,22,0.0200016306727371
"27898",357,930,"beta",30,899,0.02,0.1,14,0.0199790404443816
"27899",357,930,"beta",30,246,0.02,0.1,9,0.019975826905246
"27900",357,930,"beta",30,729,0.02,0.1,14,0.020059238768691
"27901",357,931,"beta",30,641,0.02,0.1,15,0.0200120734301399
"27902",357,931,"beta",30,548,0.02,0.1,7,0.0199861210331013
"27903",357,931,"beta",30,571,0.02,0.1,15,0.0199876094309887
"27904",357,931,"beta",30,493,0.02,0.1,8,0.0200549167547853
"27905",357,931,"beta",30,958,0.02,0.1,11,0.0200069368957595
"27906",357,931,"beta",30,557,0.02,0.1,10,0.0200094002839575
"27907",357,931,"beta",30,757,0.02,0.1,14,0.0200389379881104
"27908",357,931,"beta",30,957,0.02,0.1,13,0.0200301136111877
"27909",357,931,"beta",30,555,0.02,0.1,10,0.019999120099205
"27910",357,931,"beta",30,348,0.02,0.1,10,0.0200323563041771
"27911",357,931,"beta",30,345,0.02,0.1,8,0.020039128039406
"27912",357,931,"beta",30,531,0.02,0.1,12,0.0200096636105974
"27913",357,931,"beta",30,421,0.02,0.1,5,0.0200458763860176
"27914",357,931,"beta",30,822,0.02,0.1,18,0.0200105369566637
"27915",357,931,"beta",30,669,0.02,0.1,10,0.0200596606432865
"27916",357,931,"beta",30,593,0.02,0.1,11,0.0199590064371956
"27917",357,931,"beta",30,689,0.02,0.1,16,0.0199533459189546
"27918",357,931,"beta",30,687,0.02,0.1,13,0.0200733777422753
"27919",357,931,"beta",30,349,0.02,0.1,4,0.0199291029561296
"27920",357,931,"beta",30,509,0.02,0.1,7,0.0199892752054836
"27921",357,931,"beta",30,766,0.02,0.1,18,0.0200260948968511
"27922",357,931,"beta",30,379,0.02,0.1,5,0.0199167101652907
"27923",357,931,"beta",30,366,0.02,0.1,8,0.019986936248663
"27924",357,931,"beta",30,206,0.02,0.1,3,0.0200494672064372
"27925",357,931,"beta",30,557,0.02,0.1,9,0.0200696983497945
"27926",357,931,"beta",30,431,0.02,0.1,10,0.0200454386669055
"27927",357,931,"beta",30,534,0.02,0.1,6,0.0200234882276541
"27928",357,931,"beta",30,834,0.02,0.1,16,0.0200669779745352
"27929",357,931,"beta",30,786,0.02,0.1,12,0.0199452645889752
"27930",357,931,"beta",30,210,0.02,0.1,2,0.0200075498362584
"27931",357,932,"beta",30,235,0.02,0.1,4,0.0200492960721926
"27932",357,932,"beta",30,534,0.02,0.1,12,0.020008388479991
"27933",357,932,"beta",30,257,0.02,0.1,7,0.0199879876445002
"27934",357,932,"beta",30,334,0.02,0.1,7,0.02002462538096
"27935",357,932,"beta",30,528,0.02,0.1,7,0.0200221140477216
"27936",357,932,"beta",30,346,0.02,0.1,5,0.0199753264047493
"27937",357,932,"beta",30,690,0.02,0.1,19,0.0199831400397215
"27938",357,932,"beta",30,452,0.02,0.1,9,0.0200383943030813
"27939",357,932,"beta",30,507,0.02,0.1,19,0.0199873435015015
"27940",357,932,"beta",30,530,0.02,0.1,11,0.0200234576392255
"27941",357,932,"beta",30,861,0.02,0.1,15,0.0199792696932439
"27942",357,932,"beta",30,237,0.02,0.1,8,0.0200874343861629
"27943",357,932,"beta",30,538,0.02,0.1,11,0.0199846471538217
"27944",357,932,"beta",30,922,0.02,0.1,15,0.0200196493827394
"27945",357,932,"beta",30,624,0.02,0.1,12,0.0200155310800296
"27946",357,932,"beta",30,379,0.02,0.1,6,0.0200740856320231
"27947",357,932,"beta",30,727,0.02,0.1,15,0.0200129577686061
"27948",357,932,"beta",30,848,0.02,0.1,24,0.0200335149957532
"27949",357,932,"beta",30,878,0.02,0.1,17,0.0200473462921031
"27950",357,932,"beta",30,706,0.02,0.1,14,0.0199496356305171
"27951",357,932,"beta",30,883,0.02,0.1,14,0.0199600190731672
"27952",357,932,"beta",30,955,0.02,0.1,21,0.0200342082421991
"27953",357,932,"beta",30,342,0.02,0.1,5,0.0199698635224706
"27954",357,932,"beta",30,922,0.02,0.1,25,0.0199680981735828
"27955",357,932,"beta",30,825,0.02,0.1,12,0.0199980520355907
"27956",357,932,"beta",30,613,0.02,0.1,12,0.0199774660783147
"27957",357,932,"beta",30,941,0.02,0.1,19,0.0200043494325942
"27958",357,932,"beta",30,987,0.02,0.1,18,0.0200399233295886
"27959",357,932,"beta",30,945,0.02,0.1,13,0.0199317927818046
"27960",357,932,"beta",30,808,0.02,0.1,14,0.0200447937695602
"27961",357,933,"beta",30,469,0.02,0.1,13,0.0200261881984537
"27962",357,933,"beta",30,881,0.02,0.1,16,0.0199791510796305
"27963",357,933,"beta",30,387,0.02,0.1,6,0.0198952735356864
"27964",357,933,"beta",30,851,0.02,0.1,25,0.0199823474015064
"27965",357,933,"beta",30,908,0.02,0.1,19,0.0200016765626863
"27966",357,933,"beta",30,517,0.02,0.1,11,0.0200542004938334
"27967",357,933,"beta",30,976,0.02,0.1,27,0.0200425939762333
"27968",357,933,"beta",30,529,0.02,0.1,14,0.0200089453013962
"27969",357,933,"beta",30,978,0.02,0.1,20,0.0199998376723196
"27970",357,933,"beta",30,295,0.02,0.1,3,0.0200360017394117
"27971",357,933,"beta",30,398,0.02,0.1,4,0.0199768769873756
"27972",357,933,"beta",30,516,0.02,0.1,10,0.0199952222938751
"27973",357,933,"beta",30,829,0.02,0.1,19,0.0200263997648785
"27974",357,933,"beta",30,613,0.02,0.1,10,0.0200470155283697
"27975",357,933,"beta",30,246,0.02,0.1,3,0.0200597806606631
"27976",357,933,"beta",30,513,0.02,0.1,13,0.0200015014961977
"27977",357,933,"beta",30,340,0.02,0.1,6,0.0200010697531965
"27978",357,933,"beta",30,434,0.02,0.1,14,0.0200199865104576
"27979",357,933,"beta",30,585,0.02,0.1,9,0.0199104262639366
"27980",357,933,"beta",30,748,0.02,0.1,16,0.0199968200558687
"27981",357,933,"beta",30,717,0.02,0.1,12,0.0199644213577222
"27982",357,933,"beta",30,347,0.02,0.1,2,0.019973650533007
"27983",357,933,"beta",30,956,0.02,0.1,15,0.0199750084822718
"27984",357,933,"beta",30,956,0.02,0.1,20,0.0199902382212765
"27985",357,933,"beta",30,764,0.02,0.1,13,0.0200202396529207
"27986",357,933,"beta",30,352,0.02,0.1,10,0.0200508201084737
"27987",357,933,"beta",30,703,0.02,0.1,9,0.0200370255143182
"27988",357,933,"beta",30,626,0.02,0.1,11,0.0200437848184541
"27989",357,933,"beta",30,497,0.02,0.1,9,0.0199879233250122
"27990",357,933,"beta",30,675,0.02,0.1,9,0.020049244513063
"27991",357,934,"beta",30,866,0.02,0.1,18,0.0199955401501192
"27992",357,934,"beta",30,909,0.02,0.1,19,0.0200517458522748
"27993",357,934,"beta",30,753,0.02,0.1,20,0.020006737739064
"27994",357,934,"beta",30,307,0.02,0.1,8,0.0200127858058346
"27995",357,934,"beta",30,260,0.02,0.1,4,0.0199830472569164
"27996",357,934,"beta",30,999,0.02,0.1,20,0.0200173266460448
"27997",357,934,"beta",30,249,0.02,0.1,6,0.0199342613402765
"27998",357,934,"beta",30,810,0.02,0.1,18,0.0199590236263494
"27999",357,934,"beta",30,631,0.02,0.1,10,0.0199356398629968
"28000",357,934,"beta",30,772,0.02,0.1,11,0.0200023135497107
"28001",357,934,"beta",30,972,0.02,0.1,16,0.0200272546073023
"28002",357,934,"beta",30,922,0.02,0.1,12,0.0199630208220379
"28003",357,934,"beta",30,448,0.02,0.1,11,0.0199848144294093
"28004",357,934,"beta",30,299,0.02,0.1,8,0.0199407908129184
"28005",357,934,"beta",30,908,0.02,0.1,10,0.020023885981662
"28006",357,934,"beta",30,527,0.02,0.1,3,0.0199954829613023
"28007",357,934,"beta",30,376,0.02,0.1,5,0.0199984033804632
"28008",357,934,"beta",30,772,0.02,0.1,16,0.0199651231586009
"28009",357,934,"beta",30,206,0.02,0.1,7,0.020032667648601
"28010",357,934,"beta",30,478,0.02,0.1,11,0.0200028792390352
"28011",357,934,"beta",30,763,0.02,0.1,12,0.020004886002912
"28012",357,934,"beta",30,396,0.02,0.1,9,0.0200073711226898
"28013",357,934,"beta",30,835,0.02,0.1,18,0.0199367816541193
"28014",357,934,"beta",30,706,0.02,0.1,14,0.0200173812090315
"28015",357,934,"beta",30,617,0.02,0.1,17,0.0199416446021917
"28016",357,934,"beta",30,911,0.02,0.1,16,0.019970259252952
"28017",357,934,"beta",30,917,0.02,0.1,14,0.0199587676349736
"28018",357,934,"beta",30,348,0.02,0.1,7,0.020009378293827
"28019",357,934,"beta",30,472,0.02,0.1,11,0.0200368569092978
"28020",357,934,"beta",30,683,0.02,0.1,16,0.0200287728266417
"28021",357,935,"beta",30,400,0.02,0.1,9,0.0200391255296343
"28022",357,935,"beta",30,694,0.02,0.1,10,0.019988944825938
"28023",357,935,"beta",30,376,0.02,0.1,5,0.0199640041285648
"28024",357,935,"beta",30,607,0.02,0.1,9,0.0199951716192199
"28025",357,935,"beta",30,700,0.02,0.1,10,0.0198713616462223
"28026",357,935,"beta",30,338,0.02,0.1,4,0.0200552747893634
"28027",357,935,"beta",30,273,0.02,0.1,5,0.0200456312886954
"28028",357,935,"beta",30,836,0.02,0.1,19,0.0199652701871242
"28029",357,935,"beta",30,693,0.02,0.1,15,0.0200759139507035
"28030",357,935,"beta",30,554,0.02,0.1,6,0.0199959920077766
"28031",357,935,"beta",30,660,0.02,0.1,14,0.0199909312785701
"28032",357,935,"beta",30,813,0.02,0.1,17,0.0200195161160764
"28033",357,935,"beta",30,941,0.02,0.1,20,0.0200486141966738
"28034",357,935,"beta",30,446,0.02,0.1,11,0.020000242444088
"28035",357,935,"beta",30,478,0.02,0.1,9,0.019987759453469
"28036",357,935,"beta",30,348,0.02,0.1,6,0.0199515737782476
"28037",357,935,"beta",30,635,0.02,0.1,15,0.0199640867842379
"28038",357,935,"beta",30,610,0.02,0.1,9,0.0200632398298245
"28039",357,935,"beta",30,513,0.02,0.1,12,0.0199397436051262
"28040",357,935,"beta",30,293,0.02,0.1,5,0.0199634795069729
"28041",357,935,"beta",30,348,0.02,0.1,6,0.0199406899736217
"28042",357,935,"beta",30,982,0.02,0.1,12,0.0199905696700462
"28043",357,935,"beta",30,695,0.02,0.1,11,0.0200161450618041
"28044",357,935,"beta",30,534,0.02,0.1,7,0.0200425098557649
"28045",357,935,"beta",30,752,0.02,0.1,11,0.0199696110516241
"28046",357,935,"beta",30,748,0.02,0.1,15,0.0199707287902801
"28047",357,935,"beta",30,385,0.02,0.1,14,0.0199249798773118
"28048",357,935,"beta",30,682,0.02,0.1,16,0.0199884417337985
"28049",357,935,"beta",30,989,0.02,0.1,21,0.0199979037504774
"28050",357,935,"beta",30,778,0.02,0.1,17,0.0199943644482157
"28051",357,936,"beta",30,260,0.02,0.1,2,0.0199896115966659
"28052",357,936,"beta",30,824,0.02,0.1,14,0.0199578702877983
"28053",357,936,"beta",30,219,0.02,0.1,8,0.0200411599775097
