"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"410",419,28,"beta",15,151,0.05,0.1,10,0.0498867533296176
"411",419,28,"beta",15,173,0.05,0.1,11,0.0497279105075417
"412",419,28,"beta",15,138,0.05,0.1,9,0.0496649521293405
"413",419,28,"beta",15,83,0.05,0.1,4,0.0503036204748832
"414",419,28,"beta",15,194,0.05,0.1,13,0.0499811208611836
"415",419,28,"beta",15,192,0.05,0.1,9,0.0492310234953226
"416",419,28,"beta",15,143,0.05,0.1,2,0.0493451877691178
"417",419,28,"beta",15,126,0.05,0.1,5,0.0499254457119723
"418",419,28,"beta",15,101,0.05,0.1,8,0.0499694092430517
"419",419,28,"beta",15,199,0.05,0.1,7,0.049820947097362
"420",419,28,"beta",15,176,0.05,0.1,8,0.049841760407015
"421",419,29,"beta",15,54,0.05,0.1,2,0.0499571837556286
"422",419,29,"beta",15,173,0.05,0.1,10,0.049899699246445
"423",419,29,"beta",15,79,0.05,0.1,7,0.049512428289807
"424",419,29,"beta",15,87,0.05,0.1,6,0.0495194797388333
"425",419,29,"beta",15,102,0.05,0.1,4,0.049841538040658
"426",419,29,"beta",15,97,0.05,0.1,1,0.0498354372055671
"427",419,29,"beta",15,134,0.05,0.1,5,0.0499795044204378
"428",419,29,"beta",15,92,0.05,0.1,9,0.049862939253817
"429",419,29,"beta",15,147,0.05,0.1,2,0.0497638956438923
"430",419,29,"beta",15,76,0.05,0.1,5,0.0501920309696713
"431",419,29,"beta",15,58,0.05,0.1,0,0.0503652710434622
"432",419,29,"beta",15,56,0.05,0.1,1,0.0503444899931705
"433",419,29,"beta",15,109,0.05,0.1,7,0.0502671845675929
"434",419,29,"beta",15,192,0.05,0.1,7,0.049659092646249
"435",419,29,"beta",15,102,0.05,0.1,3,0.0498144248912108
"436",419,30,"beta",15,108,0.05,0.1,5,0.0500334896289733
"437",419,30,"beta",15,180,0.05,0.1,9,0.0502393591042123
"438",419,30,"beta",15,187,0.05,0.1,11,0.050043996974029
"439",419,30,"beta",15,67,0.05,0.1,3,0.0499516963015098
"440",419,30,"beta",15,172,0.05,0.1,10,0.0502000152024368
"441",419,30,"beta",15,148,0.05,0.1,12,0.0496831766567689
"442",419,30,"beta",15,124,0.05,0.1,6,0.0501709193901814
"443",419,30,"beta",15,180,0.05,0.1,7,0.0499609332196926
"444",419,30,"beta",15,70,0.05,0.1,3,0.05014608831366
"445",419,30,"beta",15,148,0.05,0.1,7,0.0499528487000054
"446",419,30,"beta",15,89,0.05,0.1,4,0.0504799794882847
"447",419,30,"beta",15,133,0.05,0.1,7,0.0499853553729363
"448",419,30,"beta",15,135,0.05,0.1,6,0.0501539055482614
"449",419,30,"beta",15,138,0.05,0.1,3,0.0495170968148039
"450",419,30,"beta",15,101,0.05,0.1,2,0.0500949419996064
"451",419,31,"beta",15,136,0.05,0.1,5,0.0503428070566469
"452",419,31,"beta",15,63,0.05,0.1,5,0.0498917412022544
"453",419,31,"beta",15,139,0.05,0.1,7,0.0503864601664297
"454",419,31,"beta",15,151,0.05,0.1,8,0.050181898009284
"455",419,31,"beta",15,144,0.05,0.1,4,0.0501063766549985
"456",419,31,"beta",15,106,0.05,0.1,5,0.0501740209288474
"457",419,31,"beta",15,183,0.05,0.1,8,0.0499873996001257
"458",419,31,"beta",15,177,0.05,0.1,5,0.0502305315245217
"459",419,31,"beta",15,88,0.05,0.1,3,0.0501326826087929
"460",419,31,"beta",15,116,0.05,0.1,4,0.0502009794270235
"461",419,31,"beta",15,73,0.05,0.1,7,0.0499380236085273
"462",419,31,"beta",15,55,0.05,0.1,0,0.0500185324415298
"463",419,31,"beta",15,140,0.05,0.1,7,0.0499688147546205
"464",419,31,"beta",15,117,0.05,0.1,3,0.0498431510488827
"465",419,31,"beta",15,81,0.05,0.1,2,0.0500530170441368
"466",419,32,"beta",15,98,0.05,0.1,7,0.0497076668578072
"467",419,32,"beta",15,177,0.05,0.1,7,0.0499617514437134
"468",419,32,"beta",15,63,0.05,0.1,0,0.0498832659158038
"469",419,32,"beta",15,151,0.05,0.1,6,0.0499295210540957
"470",419,32,"beta",15,85,0.05,0.1,3,0.0497250783492258
"471",419,32,"beta",15,72,0.05,0.1,0,0.0499239337197536
"472",419,32,"beta",15,165,0.05,0.1,6,0.050044777654179
"473",419,32,"beta",15,92,0.05,0.1,9,0.0502807368502661
"474",419,32,"beta",15,58,0.05,0.1,0,0.0499882645889361
"475",419,32,"beta",15,146,0.05,0.1,4,0.0495415239657861
"476",419,32,"beta",15,78,0.05,0.1,4,0.0501099633823776
"477",419,32,"beta",15,191,0.05,0.1,5,0.0494051492169487
"478",419,32,"beta",15,140,0.05,0.1,12,0.0500358126433576
"479",419,32,"beta",15,60,0.05,0.1,5,0.050319670851272
"480",419,32,"beta",15,139,0.05,0.1,10,0.0504419475323551
"481",419,33,"beta",15,174,0.05,0.1,9,0.0503318277419672
"482",419,33,"beta",15,119,0.05,0.1,7,0.0498533871514278
"483",419,33,"beta",15,106,0.05,0.1,4,0.0503596363303875
"484",419,33,"beta",15,88,0.05,0.1,3,0.0499911561436721
"485",419,33,"beta",15,158,0.05,0.1,10,0.0502471402529623
"486",419,33,"beta",15,154,0.05,0.1,7,0.0500222899857883
"487",419,33,"beta",15,61,0.05,0.1,3,0.0499102070936904
"488",419,33,"beta",15,109,0.05,0.1,4,0.0500859176897454
"489",419,33,"beta",15,108,0.05,0.1,6,0.0502320117739351
"490",419,33,"beta",15,148,0.05,0.1,7,0.049774536139277
"491",419,33,"beta",15,76,0.05,0.1,3,0.0498930183895603
"492",419,33,"beta",15,141,0.05,0.1,8,0.0500644071280164
"493",419,33,"beta",15,72,0.05,0.1,5,0.0502500281932546
"494",419,33,"beta",15,198,0.05,0.1,12,0.0500530177448947
"495",419,33,"beta",15,59,0.05,0.1,0,0.0500503713006399
"496",419,34,"beta",15,102,0.05,0.1,6,0.0498466717092538
"497",419,34,"beta",15,181,0.05,0.1,12,0.0498776828822423
"498",419,34,"beta",15,132,0.05,0.1,8,0.0499853796852081
"499",419,34,"beta",15,180,0.05,0.1,17,0.0497291568866499
"500",419,34,"beta",15,111,0.05,0.1,4,0.0498403891739149
"501",419,34,"beta",15,135,0.05,0.1,4,0.0499061806971865
"502",419,34,"beta",15,153,0.05,0.1,5,0.0503421248217276
"503",419,34,"beta",15,191,0.05,0.1,9,0.0502419219505433
"504",419,34,"beta",15,141,0.05,0.1,8,0.0500635757426207
"505",419,34,"beta",15,179,0.05,0.1,8,0.0498139070682054
"506",419,34,"beta",15,199,0.05,0.1,10,0.0497996975835867
"507",419,34,"beta",15,134,0.05,0.1,5,0.0495473200440972
"508",419,34,"beta",15,155,0.05,0.1,7,0.0504961533751765
"509",419,34,"beta",15,121,0.05,0.1,4,0.0499253108682667
"510",419,34,"beta",15,158,0.05,0.1,8,0.0505485698117576
"511",419,35,"beta",15,71,0.05,0.1,6,0.0499115636431544
"512",419,35,"beta",15,135,0.05,0.1,10,0.049760695136161
"513",419,35,"beta",15,154,0.05,0.1,7,0.0499342210341753
"514",419,35,"beta",15,179,0.05,0.1,10,0.0502940005558816
"515",419,35,"beta",15,129,0.05,0.1,5,0.0504628293958899
"516",419,35,"beta",15,140,0.05,0.1,8,0.0501420412883176
"517",419,35,"beta",15,136,0.05,0.1,11,0.0502970032403558
"518",419,35,"beta",15,125,0.05,0.1,4,0.0497836216779604
"519",419,35,"beta",15,124,0.05,0.1,4,0.0501251440781898
"520",419,35,"beta",15,200,0.05,0.1,13,0.0498661016489041
"521",419,35,"beta",15,135,0.05,0.1,5,0.0497145525414693
"522",419,35,"beta",15,183,0.05,0.1,8,0.049915943608837
"523",419,35,"beta",15,71,0.05,0.1,2,0.0502920934246955
"524",419,35,"beta",15,117,0.05,0.1,5,0.0504703878506852
"525",419,35,"beta",15,145,0.05,0.1,6,0.0499664823860766
"526",419,36,"beta",15,77,0.05,0.1,4,0.0500325837507409
"527",419,36,"beta",15,136,0.05,0.1,4,0.0500364543464104
"528",419,36,"beta",15,67,0.05,0.1,2,0.0498576338835697
"529",419,36,"beta",15,191,0.05,0.1,8,0.049968016549009
"530",419,36,"beta",15,159,0.05,0.1,12,0.0499532567206731
"531",419,36,"beta",15,106,0.05,0.1,10,0.049924640546218
"532",419,36,"beta",15,140,0.05,0.1,4,0.050184331359944
"533",419,36,"beta",15,113,0.05,0.1,6,0.0500359510807093
"534",419,36,"beta",15,70,0.05,0.1,4,0.0500642923760601
"535",419,36,"beta",15,57,0.05,0.1,4,0.0499744024959953
"536",419,36,"beta",15,192,0.05,0.1,10,0.0501263106706986
"537",419,36,"beta",15,189,0.05,0.1,15,0.0503895878016304
"538",419,36,"beta",15,101,0.05,0.1,9,0.0503809580140102
"539",419,36,"beta",15,52,0.05,0.1,3,0.0498847447046342
"540",419,36,"beta",15,180,0.05,0.1,11,0.0499943240048706
"541",419,37,"beta",15,120,0.05,0.1,4,0.0499441726928033
"542",419,37,"beta",15,74,0.05,0.1,7,0.049947043520815
"543",419,37,"beta",15,81,0.05,0.1,8,0.049850840859364
"544",419,37,"beta",15,86,0.05,0.1,7,0.05031149988844
"545",419,37,"beta",15,95,0.05,0.1,3,0.0502458824014983
"546",419,37,"beta",15,106,0.05,0.1,10,0.0498950446310304
"547",419,37,"beta",15,54,0.05,0.1,4,0.049798949786104
"548",419,37,"beta",15,164,0.05,0.1,7,0.0502129727603969
"549",419,37,"beta",15,118,0.05,0.1,6,0.0497232291357918
"550",419,37,"beta",15,126,0.05,0.1,4,0.0501558363889614
"551",419,37,"beta",15,184,0.05,0.1,9,0.0502518302145789
"552",419,37,"beta",15,95,0.05,0.1,7,0.050649754080973
"553",419,37,"beta",15,150,0.05,0.1,8,0.049678367914496
"554",419,37,"beta",15,70,0.05,0.1,3,0.0499327081184491
"555",419,37,"beta",15,108,0.05,0.1,6,0.0500435266745036
"556",419,38,"beta",15,155,0.05,0.1,9,0.0500678822213175
"557",419,38,"beta",15,119,0.05,0.1,8,0.0497426610814144
"558",419,38,"beta",15,74,0.05,0.1,2,0.0502640786100674
"559",419,38,"beta",15,89,0.05,0.1,8,0.0499144902419066
"560",419,38,"beta",15,53,0.05,0.1,3,0.0503763635819557
"561",419,38,"beta",15,181,0.05,0.1,7,0.0498286530684871
"562",419,38,"beta",15,198,0.05,0.1,16,0.0502746408368674
"563",419,38,"beta",15,121,0.05,0.1,4,0.0498641035910721
"564",419,38,"beta",15,186,0.05,0.1,9,0.0499573193360417
"565",419,38,"beta",15,69,0.05,0.1,3,0.0503588673104797
"566",419,38,"beta",15,108,0.05,0.1,2,0.0498099847018754
"567",419,38,"beta",15,72,0.05,0.1,1,0.0499682465127125
"568",419,38,"beta",15,184,0.05,0.1,11,0.0498212658435966
"569",419,38,"beta",15,185,0.05,0.1,9,0.0500480556410433
"570",419,38,"beta",15,92,0.05,0.1,2,0.0500048292309362
"571",419,39,"beta",15,166,0.05,0.1,12,0.050406729799941
"572",419,39,"beta",15,154,0.05,0.1,5,0.0500076959892988
"573",419,39,"beta",15,65,0.05,0.1,2,0.0494000949304518
"574",419,39,"beta",15,189,0.05,0.1,17,0.050014725032804
"575",419,39,"beta",15,189,0.05,0.1,10,0.0499808576063002
"576",419,39,"beta",15,126,0.05,0.1,8,0.0499545797079166
"577",419,39,"beta",15,200,0.05,0.1,7,0.049847063116694
"578",419,39,"beta",15,77,0.05,0.1,5,0.050120515795415
"579",419,39,"beta",15,81,0.05,0.1,3,0.0498612014686038
"580",419,39,"beta",15,135,0.05,0.1,8,0.0501718831227727
"581",419,39,"beta",15,90,0.05,0.1,5,0.0498729661139752
"582",419,39,"beta",15,51,0.05,0.1,2,0.0505270887785476
"583",419,39,"beta",15,71,0.05,0.1,6,0.0501314933426055
"584",419,39,"beta",15,60,0.05,0.1,1,0.0501770261958392
"585",419,39,"beta",15,190,0.05,0.1,6,0.0501076565348375
"586",419,40,"beta",15,186,0.05,0.1,9,0.0499975994879082
"587",419,40,"beta",15,142,0.05,0.1,7,0.0494764503595084
"588",419,40,"beta",15,76,0.05,0.1,4,0.050077719794267
"589",419,40,"beta",15,63,0.05,0.1,0,0.0501464757780082
"590",419,40,"beta",15,179,0.05,0.1,9,0.0497527896526344
"591",419,40,"beta",15,81,0.05,0.1,1,0.0500313020849867
"592",419,40,"beta",15,175,0.05,0.1,5,0.0497694707154129
"593",419,40,"beta",15,139,0.05,0.1,7,0.0500169985372005
"594",419,40,"beta",15,97,0.05,0.1,7,0.0501269052396934
"595",419,40,"beta",15,199,0.05,0.1,7,0.0498723159041356
"596",419,40,"beta",15,100,0.05,0.1,4,0.0501271112712115
"597",419,40,"beta",15,73,0.05,0.1,5,0.0503307947688906
"598",419,40,"beta",15,104,0.05,0.1,6,0.0498146404677622
"599",419,40,"beta",15,158,0.05,0.1,4,0.0496817505376374
"600",419,40,"beta",15,150,0.05,0.1,5,0.0500335743811998
"601",419,41,"beta",15,58,0.05,0.1,1,0.0497244573547473
"602",419,41,"beta",15,192,0.05,0.1,9,0.0496166069722284
"603",419,41,"beta",15,62,0.05,0.1,1,0.0498096721136066
"604",419,41,"beta",15,60,0.05,0.1,2,0.0498978575934732
"605",419,41,"beta",15,172,0.05,0.1,12,0.0498340649840227
"606",419,41,"beta",15,63,0.05,0.1,2,0.0498755593299493
"607",419,41,"beta",15,62,0.05,0.1,4,0.0498300394353817
"608",419,41,"beta",15,150,0.05,0.1,8,0.0504264896422323
"609",419,41,"beta",15,174,0.05,0.1,5,0.0499623129550173
"610",419,41,"beta",15,122,0.05,0.1,7,0.0503597053019407
"611",419,41,"beta",15,142,0.05,0.1,5,0.0502479845737665
"612",419,41,"beta",15,180,0.05,0.1,7,0.050240903012984
"613",419,41,"beta",15,117,0.05,0.1,5,0.0498575637279286
"614",419,41,"beta",15,137,0.05,0.1,9,0.050049651506684
"615",419,41,"beta",15,69,0.05,0.1,3,0.0500601996828782
"616",419,42,"beta",15,120,0.05,0.1,4,0.0499586691639571
"617",419,42,"beta",15,176,0.05,0.1,9,0.050162307446485
"618",419,42,"beta",15,53,0.05,0.1,1,0.0500658360872629
"619",419,42,"beta",15,99,0.05,0.1,7,0.0501208528159264
"620",419,42,"beta",15,58,0.05,0.1,2,0.0503155919612044
"621",419,42,"beta",15,60,0.05,0.1,0,0.0501668232489041
"622",419,42,"beta",15,179,0.05,0.1,11,0.0497465339356276
"623",419,42,"beta",15,138,0.05,0.1,9,0.0500846101040017
"624",419,42,"beta",15,112,0.05,0.1,3,0.0500404098298913
"625",419,42,"beta",15,57,0.05,0.1,1,0.0498426334722424
"626",419,42,"beta",15,70,0.05,0.1,1,0.0498519923427245
"627",419,42,"beta",15,70,0.05,0.1,5,0.0503358281374846
"628",419,42,"beta",15,150,0.05,0.1,6,0.0505131992980363
"629",419,42,"beta",15,51,0.05,0.1,5,0.0507637846945063
"630",419,42,"beta",15,102,0.05,0.1,7,0.0502221296924701
"631",419,43,"beta",15,76,0.05,0.1,4,0.0501433046295248
"632",419,43,"beta",15,103,0.05,0.1,3,0.0497732602386219
"633",419,43,"beta",15,130,0.05,0.1,9,0.0500194311693949
"634",419,43,"beta",15,71,0.05,0.1,4,0.0494684064215822
"635",419,43,"beta",15,170,0.05,0.1,11,0.0499680579131833
"636",419,43,"beta",15,79,0.05,0.1,6,0.0501165335032993
"637",419,43,"beta",15,173,0.05,0.1,9,0.0502904515639443
"638",419,43,"beta",15,75,0.05,0.1,5,0.0500719970932931
"639",419,43,"beta",15,125,0.05,0.1,10,0.0503099586459339
"640",419,43,"beta",15,114,0.05,0.1,5,0.0499000636527997
"641",419,43,"beta",15,92,0.05,0.1,5,0.05008949362878
"642",419,43,"beta",15,162,0.05,0.1,11,0.0502331783306349
"643",419,43,"beta",15,178,0.05,0.1,6,0.0498537925891271
"644",419,43,"beta",15,167,0.05,0.1,15,0.0499393930848358
"645",419,43,"beta",15,66,0.05,0.1,5,0.0499423562789792
"646",419,44,"beta",15,171,0.05,0.1,6,0.0500136017917929
"647",419,44,"beta",15,113,0.05,0.1,7,0.0497620754279563
"648",419,44,"beta",15,120,0.05,0.1,3,0.0499525975334091
"649",419,44,"beta",15,145,0.05,0.1,10,0.0498292741361939
"650",419,44,"beta",15,62,0.05,0.1,2,0.0500691218245651
"651",419,44,"beta",15,165,0.05,0.1,7,0.0498061887850163
"652",419,44,"beta",15,80,0.05,0.1,2,0.049718923478193
"653",419,44,"beta",15,67,0.05,0.1,4,0.0499193459631743
"654",419,44,"beta",15,62,0.05,0.1,3,0.0502847848017358
"655",419,44,"beta",15,168,0.05,0.1,5,0.0496347170168243
"656",419,44,"beta",15,119,0.05,0.1,7,0.0499180748663733
"657",419,44,"beta",15,140,0.05,0.1,7,0.0501262148819793
"658",419,44,"beta",15,141,0.05,0.1,6,0.0496333034890661
"659",419,44,"beta",15,53,0.05,0.1,3,0.0504305582393407
"660",419,44,"beta",15,181,0.05,0.1,7,0.0501075020023268
"661",419,45,"beta",15,127,0.05,0.1,8,0.0499831661518997
"662",419,45,"beta",15,131,0.05,0.1,6,0.0497482953357913
"663",419,45,"beta",15,109,0.05,0.1,4,0.050061401843386
"664",419,45,"beta",15,78,0.05,0.1,5,0.0500588712277097
"665",419,45,"beta",15,177,0.05,0.1,9,0.0505685352759679
"666",419,45,"beta",15,98,0.05,0.1,8,0.0501121481417999
"667",419,45,"beta",15,61,0.05,0.1,2,0.0492714135507159
"668",419,45,"beta",15,85,0.05,0.1,3,0.0499800074812297
"669",419,45,"beta",15,195,0.05,0.1,5,0.0500271648051144
"670",419,45,"beta",15,146,0.05,0.1,7,0.0504294415863086
"671",419,45,"beta",15,197,0.05,0.1,10,0.0506346617506752
"672",419,45,"beta",15,156,0.05,0.1,6,0.0503535427046483
"673",419,45,"beta",15,183,0.05,0.1,12,0.0494180596427505
"674",419,45,"beta",15,60,0.05,0.1,2,0.0496015753939689
"675",419,45,"beta",15,70,0.05,0.1,0,0.0501201121558269
"676",419,46,"beta",15,186,0.05,0.1,7,0.0497574049365815
"677",419,46,"beta",15,113,0.05,0.1,4,0.0497349027923658
"678",419,46,"beta",15,141,0.05,0.1,4,0.0503285189669345
"679",419,46,"beta",15,89,0.05,0.1,4,0.0497235371576003
"680",419,46,"beta",15,166,0.05,0.1,7,0.0498149565683768
"681",419,46,"beta",15,102,0.05,0.1,4,0.0499337818469296
"682",419,46,"beta",15,159,0.05,0.1,10,0.0498898941074245
"683",419,46,"beta",15,96,0.05,0.1,3,0.0500496125584629
"684",419,46,"beta",15,72,0.05,0.1,5,0.0502045916625244
"685",419,46,"beta",15,132,0.05,0.1,1,0.0499199066464872
"686",419,46,"beta",15,168,0.05,0.1,13,0.0498709662263962
"687",419,46,"beta",15,54,0.05,0.1,3,0.0502339143200649
"688",419,46,"beta",15,83,0.05,0.1,3,0.0497900446331813
"689",419,46,"beta",15,124,0.05,0.1,6,0.0498394539278642
"690",419,46,"beta",15,76,0.05,0.1,2,0.050226997898493
"691",419,47,"beta",15,169,0.05,0.1,9,0.0500848361560697
"692",419,47,"beta",15,181,0.05,0.1,13,0.0500978973255444
"693",419,47,"beta",15,151,0.05,0.1,10,0.0497134941186339
"694",419,47,"beta",15,107,0.05,0.1,5,0.0496393983853158
"695",419,47,"beta",15,136,0.05,0.1,10,0.0499439961964362
"696",419,47,"beta",15,187,0.05,0.1,7,0.0498607943537656
"697",419,47,"beta",15,59,0.05,0.1,3,0.0503136111049028
"698",419,47,"beta",15,54,0.05,0.1,2,0.0499845712309903
"699",419,47,"beta",15,165,0.05,0.1,7,0.0500140682427001
"700",419,47,"beta",15,134,0.05,0.1,9,0.0498994588053743
"701",419,47,"beta",15,188,0.05,0.1,11,0.0498330987412253
"702",419,47,"beta",15,77,0.05,0.1,3,0.0496540570569827
"703",419,47,"beta",15,79,0.05,0.1,5,0.0499033867219295
"704",419,47,"beta",15,167,0.05,0.1,7,0.0500143874623909
"705",419,47,"beta",15,139,0.05,0.1,6,0.0499559759951011
"706",419,48,"beta",15,198,0.05,0.1,10,0.0498752162885991
"707",419,48,"beta",15,188,0.05,0.1,11,0.0495532215854265
"708",419,48,"beta",15,187,0.05,0.1,13,0.0500952406311801
"709",419,48,"beta",15,176,0.05,0.1,11,0.0499724245204378
"710",419,48,"beta",15,73,0.05,0.1,4,0.0495626722746063
"711",419,48,"beta",15,100,0.05,0.1,6,0.0502740819728061
"712",419,48,"beta",15,64,0.05,0.1,1,0.0502450084442174
"713",419,48,"beta",15,133,0.05,0.1,4,0.0500872773506607
"714",419,48,"beta",15,84,0.05,0.1,6,0.050028033633225
"715",419,48,"beta",15,75,0.05,0.1,3,0.0498309428219846
"716",419,48,"beta",15,132,0.05,0.1,4,0.0498138050292009
"717",419,48,"beta",15,76,0.05,0.1,6,0.0498202241655973
"718",419,48,"beta",15,72,0.05,0.1,2,0.050461210201282
"719",419,48,"beta",15,168,0.05,0.1,14,0.0501554103591174
"720",419,48,"beta",15,91,0.05,0.1,11,0.0502974710902607
"721",419,49,"beta",15,138,0.05,0.1,4,0.0503095383881124
"722",419,49,"beta",15,195,0.05,0.1,13,0.0499212077237716
"723",419,49,"beta",15,94,0.05,0.1,4,0.0493925387115513
"724",419,49,"beta",15,62,0.05,0.1,4,0.0499563768428117
"725",419,49,"beta",15,130,0.05,0.1,5,0.0503259283898624
"726",419,49,"beta",15,165,0.05,0.1,8,0.0501716636992467
"727",419,49,"beta",15,148,0.05,0.1,7,0.0499479086680494
"728",419,49,"beta",15,121,0.05,0.1,6,0.0501247015496186
"729",419,49,"beta",15,170,0.05,0.1,4,0.0502490945736834
"730",419,49,"beta",15,60,0.05,0.1,3,0.049460819679394
"731",419,49,"beta",15,179,0.05,0.1,12,0.0501909512950207
"732",419,49,"beta",15,136,0.05,0.1,8,0.0496514509545166
"733",419,49,"beta",15,71,0.05,0.1,1,0.0497037826253036
"734",419,49,"beta",15,98,0.05,0.1,7,0.049755232251162
"735",419,49,"beta",15,168,0.05,0.1,9,0.0496306191297414
"736",419,50,"beta",15,86,0.05,0.1,0,0.0493494684123365
"737",419,50,"beta",15,121,0.05,0.1,4,0.0501939122629843
"738",419,50,"beta",15,196,0.05,0.1,11,0.0500106706817419
"739",419,50,"beta",15,101,0.05,0.1,6,0.0497102093424162
"740",419,50,"beta",15,121,0.05,0.1,9,0.0497965498294401
"741",419,50,"beta",15,147,0.05,0.1,5,0.0500697809373328
"742",419,50,"beta",15,151,0.05,0.1,6,0.0500856890405958
"743",419,50,"beta",15,69,0.05,0.1,2,0.0496724942230264
"744",419,50,"beta",15,156,0.05,0.1,9,0.0499957406875958
"745",419,50,"beta",15,166,0.05,0.1,7,0.0499674566947952
"746",419,50,"beta",15,159,0.05,0.1,6,0.0501890401355252
"747",419,50,"beta",15,52,0.05,0.1,4,0.0500701272986206
"748",419,50,"beta",15,178,0.05,0.1,7,0.0499711234576433
"749",419,50,"beta",15,188,0.05,0.1,6,0.0499895401097823
"750",419,50,"beta",15,116,0.05,0.1,3,0.0500690365121501
"751",419,51,"beta",15,191,0.05,0.1,16,0.0498192623723675
"752",419,51,"beta",15,84,0.05,0.1,5,0.0502874444821891
"753",419,51,"beta",15,58,0.05,0.1,3,0.0500312703272826
"754",419,51,"beta",15,58,0.05,0.1,2,0.0499255967752786
"755",419,51,"beta",15,188,0.05,0.1,9,0.0502882231065195
"756",419,51,"beta",15,172,0.05,0.1,4,0.0498600820548537
"757",419,51,"beta",15,181,0.05,0.1,10,0.0498119925869562
"758",419,51,"beta",15,151,0.05,0.1,12,0.0504337016204395
"759",419,51,"beta",15,137,0.05,0.1,6,0.0499597630499668
"760",419,51,"beta",15,192,0.05,0.1,5,0.0498548378951257
"761",419,51,"beta",15,176,0.05,0.1,10,0.0500650471435213
"762",419,51,"beta",15,98,0.05,0.1,10,0.0496812471982261
"763",419,51,"beta",15,141,0.05,0.1,6,0.0496193372655265
"764",419,51,"beta",15,95,0.05,0.1,2,0.0496655429990397
"765",419,51,"beta",15,61,0.05,0.1,2,0.0501475465174673
"766",419,52,"beta",15,58,0.05,0.1,3,0.050624038660161
"767",419,52,"beta",15,159,0.05,0.1,9,0.0497209035624125
"768",419,52,"beta",15,157,0.05,0.1,7,0.0500292410452912
"769",419,52,"beta",15,88,0.05,0.1,8,0.0504067379267845
"770",419,52,"beta",15,179,0.05,0.1,10,0.050114310210146
"771",419,52,"beta",15,95,0.05,0.1,4,0.0493187759533864
"772",419,52,"beta",15,137,0.05,0.1,9,0.0501134450490785
"773",419,52,"beta",15,77,0.05,0.1,3,0.0501155066221987
"774",419,52,"beta",15,191,0.05,0.1,12,0.0499283561255466
"775",419,52,"beta",15,118,0.05,0.1,6,0.0495408691833742
"776",419,52,"beta",15,150,0.05,0.1,10,0.0499285925354769
"777",419,52,"beta",15,62,0.05,0.1,3,0.0500176057664212
"778",419,52,"beta",15,141,0.05,0.1,6,0.0501236546019756
"779",419,52,"beta",15,107,0.05,0.1,8,0.0498723450575654
"780",419,52,"beta",15,123,0.05,0.1,5,0.0496322254398986
"781",419,53,"beta",15,186,0.05,0.1,7,0.0502292646704747
"782",419,53,"beta",15,183,0.05,0.1,9,0.0503688856323978
"783",419,53,"beta",15,198,0.05,0.1,4,0.050124083668976
"784",419,53,"beta",15,127,0.05,0.1,7,0.0499190066036345
"785",419,53,"beta",15,195,0.05,0.1,8,0.0500951005278721
"786",419,53,"beta",15,154,0.05,0.1,5,0.0501588219257004
"787",419,53,"beta",15,167,0.05,0.1,7,0.0503360222408803
"788",419,53,"beta",15,128,0.05,0.1,4,0.0497295828878365
"789",419,53,"beta",15,121,0.05,0.1,2,0.0495545998046457
"790",419,53,"beta",15,123,0.05,0.1,6,0.0499006741366725
"791",419,53,"beta",15,110,0.05,0.1,5,0.0498192706444157
"792",419,53,"beta",15,139,0.05,0.1,6,0.0501347718848173
"793",419,53,"beta",15,154,0.05,0.1,8,0.0497263450602149
"794",419,53,"beta",15,89,0.05,0.1,4,0.049857503274395
"795",419,53,"beta",15,55,0.05,0.1,6,0.0501863127705894
"796",419,54,"beta",15,115,0.05,0.1,6,0.0500666406946752
