"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"13851",420,924,"beta",15,77,0.05,0.5,4,0.0500869675440635
"13852",420,924,"beta",15,134,0.05,0.5,5,0.0518642832529335
"13853",420,924,"beta",15,86,0.05,0.5,8,0.0505109371689387
"13854",420,924,"beta",15,179,0.05,0.5,5,0.0493625215517079
"13855",420,924,"beta",15,157,0.05,0.5,15,0.0498892311050693
"13856",420,924,"beta",15,196,0.05,0.5,11,0.0500421009175512
"13857",420,924,"beta",15,156,0.05,0.5,6,0.0516898486265798
"13858",420,924,"beta",15,147,0.05,0.5,6,0.0498054927663703
"13859",420,924,"beta",15,121,0.05,0.5,6,0.0499043300781761
"13860",420,924,"beta",15,138,0.05,0.5,4,0.0506497442417458
"13861",420,925,"beta",15,178,0.05,0.5,6,0.0488807669731766
"13862",420,925,"beta",15,116,0.05,0.5,6,0.0519632641119145
"13863",420,925,"beta",15,107,0.05,0.5,5,0.0507519227215474
"13864",420,925,"beta",15,95,0.05,0.5,8,0.0489103794414634
"13865",420,925,"beta",15,106,0.05,0.5,8,0.0508544780695547
"13866",420,925,"beta",15,53,0.05,0.5,5,0.0501780498301693
"13867",420,925,"beta",15,60,0.05,0.5,2,0.0492909697494992
"13868",420,925,"beta",15,74,0.05,0.5,1,0.0490205043294172
"13869",420,925,"beta",15,96,0.05,0.5,5,0.0485772508571239
"13870",420,925,"beta",15,151,0.05,0.5,5,0.0504293753769453
"13871",420,925,"beta",15,128,0.05,0.5,8,0.0497937835182696
"13872",420,925,"beta",15,181,0.05,0.5,8,0.0487862913383839
"13873",420,925,"beta",15,98,0.05,0.5,6,0.0501502493203123
"13874",420,925,"beta",15,167,0.05,0.5,9,0.0504248525334225
"13875",420,925,"beta",15,116,0.05,0.5,3,0.0497083984444309
"13876",420,926,"beta",15,153,0.05,0.5,5,0.0477656880072687
"13877",420,926,"beta",15,69,0.05,0.5,4,0.0497161644891407
"13878",420,926,"beta",15,199,0.05,0.5,11,0.0518173490337494
"13879",420,926,"beta",15,117,0.05,0.5,4,0.048624146985967
"13880",420,926,"beta",15,181,0.05,0.5,7,0.0500378757673946
"13881",420,926,"beta",15,114,0.05,0.5,7,0.0502034449225843
"13882",420,926,"beta",15,72,0.05,0.5,2,0.0500902562224029
"13883",420,926,"beta",15,122,0.05,0.5,6,0.048441591272319
"13884",420,926,"beta",15,85,0.05,0.5,4,0.0502083932394789
"13885",420,926,"beta",15,134,0.05,0.5,7,0.0474068947622609
"13886",420,926,"beta",15,156,0.05,0.5,12,0.0486194448309367
"13887",420,926,"beta",15,67,0.05,0.5,5,0.0502175433565429
"13888",420,926,"beta",15,111,0.05,0.5,4,0.0507821804693488
"13889",420,926,"beta",15,126,0.05,0.5,11,0.0489765856457789
"13890",420,926,"beta",15,51,0.05,0.5,1,0.0494891857187331
"13891",420,927,"beta",15,130,0.05,0.5,6,0.052056212794619
"13892",420,927,"beta",15,96,0.05,0.5,7,0.0505336401187103
"13893",420,927,"beta",15,128,0.05,0.5,9,0.0509049156035195
"13894",420,927,"beta",15,87,0.05,0.5,7,0.0503061565305753
"13895",420,927,"beta",15,107,0.05,0.5,8,0.0488810067032651
"13896",420,927,"beta",15,96,0.05,0.5,6,0.0500951357292257
"13897",420,927,"beta",15,82,0.05,0.5,3,0.0476565231473119
"13898",420,927,"beta",15,84,0.05,0.5,2,0.0513312100909298
"13899",420,927,"beta",15,192,0.05,0.5,8,0.0500585169442472
"13900",420,927,"beta",15,191,0.05,0.5,5,0.0504499541225004
"13901",420,927,"beta",15,155,0.05,0.5,5,0.0506668928658097
"13902",420,927,"beta",15,80,0.05,0.5,5,0.0511744079602317
"13903",420,927,"beta",15,72,0.05,0.5,2,0.0503670991641369
"13904",420,927,"beta",15,195,0.05,0.5,6,0.0518641940086157
"13905",420,927,"beta",15,91,0.05,0.5,8,0.0510590608023316
"13906",420,928,"beta",15,75,0.05,0.5,4,0.0523923840968537
"13907",420,928,"beta",15,124,0.05,0.5,6,0.0510651822007417
"13908",420,928,"beta",15,132,0.05,0.5,6,0.0511513264917578
"13909",420,928,"beta",15,138,0.05,0.5,10,0.0502351561431755
"13910",420,928,"beta",15,99,0.05,0.5,8,0.0496865540491755
"13911",420,928,"beta",15,192,0.05,0.5,7,0.0508752508246143
"13912",420,928,"beta",15,54,0.05,0.5,0,0.0497889251194908
"13913",420,928,"beta",15,55,0.05,0.5,4,0.0508436433302764
"13914",420,928,"beta",15,62,0.05,0.5,5,0.0493759821021588
"13915",420,928,"beta",15,158,0.05,0.5,7,0.0487843864106072
"13916",420,928,"beta",15,174,0.05,0.5,6,0.0493875144123872
"13917",420,928,"beta",15,138,0.05,0.5,10,0.050025780093621
"13918",420,928,"beta",15,107,0.05,0.5,2,0.0501568774136026
"13919",420,928,"beta",15,160,0.05,0.5,3,0.0521186935652371
"13920",420,928,"beta",15,130,0.05,0.5,10,0.0502415041790955
"13921",420,929,"beta",15,55,0.05,0.5,5,0.0511447478578527
"13922",420,929,"beta",15,87,0.05,0.5,3,0.0524025181614588
"13923",420,929,"beta",15,139,0.05,0.5,6,0.0488687906870459
"13924",420,929,"beta",15,96,0.05,0.5,6,0.0514662540989498
"13925",420,929,"beta",15,134,0.05,0.5,3,0.0493034417366406
"13926",420,929,"beta",15,98,0.05,0.5,5,0.0488467038463961
"13927",420,929,"beta",15,176,0.05,0.5,11,0.0498718146366605
"13928",420,929,"beta",15,114,0.05,0.5,12,0.0490326991335677
"13929",420,929,"beta",15,68,0.05,0.5,9,0.0516175193167979
"13930",420,929,"beta",15,95,0.05,0.5,3,0.0487006230742111
"13931",420,929,"beta",15,128,0.05,0.5,5,0.0516626106987662
"13932",420,929,"beta",15,138,0.05,0.5,11,0.049473359347941
"13933",420,929,"beta",15,115,0.05,0.5,6,0.0506321906083316
"13934",420,929,"beta",15,135,0.05,0.5,14,0.0494530146072854
"13935",420,929,"beta",15,62,0.05,0.5,3,0.0491075325560737
"13936",420,930,"beta",15,81,0.05,0.5,5,0.0500613906277999
"13937",420,930,"beta",15,112,0.05,0.5,5,0.0495787340170452
"13938",420,930,"beta",15,118,0.05,0.5,7,0.0492701361592096
"13939",420,930,"beta",15,158,0.05,0.5,9,0.0526767137114666
"13940",420,930,"beta",15,51,0.05,0.5,4,0.049488079421628
"13941",420,930,"beta",15,111,0.05,0.5,3,0.0479688044852749
"13942",420,930,"beta",15,148,0.05,0.5,9,0.0488345129810473
"13943",420,930,"beta",15,150,0.05,0.5,8,0.0504218652900429
"13944",420,930,"beta",15,189,0.05,0.5,7,0.048921431847354
"13945",420,930,"beta",15,64,0.05,0.5,4,0.0508939348039489
"13946",420,930,"beta",15,187,0.05,0.5,8,0.0507101482247147
"13947",420,930,"beta",15,110,0.05,0.5,9,0.0504917398292664
"13948",420,930,"beta",15,189,0.05,0.5,10,0.0522198529082603
"13949",420,930,"beta",15,155,0.05,0.5,8,0.0519786731872832
"13950",420,930,"beta",15,192,0.05,0.5,7,0.0494076089989045
"13951",420,931,"beta",15,139,0.05,0.5,7,0.0484201054758426
"13952",420,931,"beta",15,156,0.05,0.5,7,0.0494634272385387
"13953",420,931,"beta",15,93,0.05,0.5,4,0.0509493188665567
"13954",420,931,"beta",15,163,0.05,0.5,10,0.0483130749386556
"13955",420,931,"beta",15,120,0.05,0.5,4,0.0498170788586315
"13956",420,931,"beta",15,130,0.05,0.5,8,0.0520162083391055
"13957",420,931,"beta",15,70,0.05,0.5,3,0.0478355644030928
"13958",420,931,"beta",15,54,0.05,0.5,0,0.0503338041366764
"13959",420,931,"beta",15,154,0.05,0.5,8,0.0505965562037998
"13960",420,931,"beta",15,63,0.05,0.5,2,0.050674759186831
"13961",420,931,"beta",15,112,0.05,0.5,12,0.0516453003567953
"13962",420,931,"beta",15,69,0.05,0.5,1,0.0494020321168238
"13963",420,931,"beta",15,105,0.05,0.5,4,0.0480441038902848
"13964",420,931,"beta",15,125,0.05,0.5,8,0.0501241901846583
"13965",420,931,"beta",15,69,0.05,0.5,5,0.0491469756204307
"13966",420,932,"beta",15,94,0.05,0.5,2,0.0483937844247055
"13967",420,932,"beta",15,75,0.05,0.5,3,0.0497387321700934
"13968",420,932,"beta",15,63,0.05,0.5,4,0.050341631619375
"13969",420,932,"beta",15,152,0.05,0.5,8,0.0502555770837625
"13970",420,932,"beta",15,145,0.05,0.5,6,0.0515240407492036
"13971",420,932,"beta",15,132,0.05,0.5,10,0.0494721549340557
"13972",420,932,"beta",15,120,0.05,0.5,6,0.0499870260117554
"13973",420,932,"beta",15,73,0.05,0.5,4,0.0504425850873777
"13974",420,932,"beta",15,146,0.05,0.5,7,0.04962687728733
"13975",420,932,"beta",15,84,0.05,0.5,2,0.0501934655831672
"13976",420,932,"beta",15,164,0.05,0.5,11,0.0494100735164157
"13977",420,932,"beta",15,118,0.05,0.5,7,0.0484651087450952
"13978",420,932,"beta",15,107,0.05,0.5,4,0.0489074275260608
"13979",420,932,"beta",15,99,0.05,0.5,3,0.0479452502884839
"13980",420,932,"beta",15,118,0.05,0.5,8,0.0521228431335216
"13981",420,933,"beta",15,67,0.05,0.5,3,0.0494565353795934
"13982",420,933,"beta",15,112,0.05,0.5,4,0.0511189115654289
"13983",420,933,"beta",15,108,0.05,0.5,5,0.0494844592163488
"13984",420,933,"beta",15,90,0.05,0.5,4,0.0497494811858549
"13985",420,933,"beta",15,104,0.05,0.5,3,0.0508219355636698
"13986",420,933,"beta",15,83,0.05,0.5,3,0.0500886844918508
"13987",420,933,"beta",15,104,0.05,0.5,9,0.0502834690762521
"13988",420,933,"beta",15,188,0.05,0.5,11,0.0498222948574771
"13989",420,933,"beta",15,159,0.05,0.5,5,0.0511016954284647
"13990",420,933,"beta",15,130,0.05,0.5,12,0.0503805054163698
"13991",420,933,"beta",15,156,0.05,0.5,6,0.0499102607396424
"13992",420,933,"beta",15,79,0.05,0.5,6,0.0489336125090886
"13993",420,933,"beta",15,59,0.05,0.5,2,0.0504359465316638
"13994",420,933,"beta",15,191,0.05,0.5,10,0.0480468356051123
"13995",420,933,"beta",15,68,0.05,0.5,1,0.0497775924612784
"13996",420,934,"beta",15,115,0.05,0.5,3,0.0495961483821497
"13997",420,934,"beta",15,66,0.05,0.5,4,0.0515278465628884
"13998",420,934,"beta",15,149,0.05,0.5,7,0.0502055607850068
"13999",420,934,"beta",15,141,0.05,0.5,2,0.0493496717934341
"14000",420,934,"beta",15,187,0.05,0.5,5,0.0480502652950035
"14001",420,934,"beta",15,125,0.05,0.5,5,0.0518027450606361
"14002",420,934,"beta",15,74,0.05,0.5,2,0.0506372132494338
"14003",420,934,"beta",15,186,0.05,0.5,6,0.0475044792479174
"14004",420,934,"beta",15,87,0.05,0.5,2,0.048761800843215
"14005",420,934,"beta",15,73,0.05,0.5,4,0.0489771799955641
"14006",420,934,"beta",15,119,0.05,0.5,8,0.0523340332163295
"14007",420,934,"beta",15,158,0.05,0.5,13,0.0501353817126194
"14008",420,934,"beta",15,167,0.05,0.5,8,0.0504209386801081
"14009",420,934,"beta",15,171,0.05,0.5,7,0.0496813384809416
"14010",420,934,"beta",15,74,0.05,0.5,4,0.0496657415133561
"14011",420,935,"beta",15,194,0.05,0.5,8,0.0505780924579643
"14012",420,935,"beta",15,119,0.05,0.5,8,0.0478497296662661
"14013",420,935,"beta",15,99,0.05,0.5,4,0.0477749369147597
"14014",420,935,"beta",15,103,0.05,0.5,4,0.0512150115728863
"14015",420,935,"beta",15,132,0.05,0.5,8,0.0495037157387768
"14016",420,935,"beta",15,82,0.05,0.5,4,0.0528420476902427
"14017",420,935,"beta",15,76,0.05,0.5,4,0.0519001625340164
"14018",420,935,"beta",15,160,0.05,0.5,15,0.0490928139868638
"14019",420,935,"beta",15,183,0.05,0.5,13,0.0499551991099033
"14020",420,935,"beta",15,85,0.05,0.5,8,0.0522316452408124
"14021",420,935,"beta",15,51,0.05,0.5,2,0.0500831613235619
"14022",420,935,"beta",15,95,0.05,0.5,8,0.0502356840661152
"14023",420,935,"beta",15,118,0.05,0.5,6,0.0477283699282432
"14024",420,935,"beta",15,59,0.05,0.5,3,0.051232566886773
"14025",420,935,"beta",15,108,0.05,0.5,3,0.050818335612742
"14026",420,936,"beta",15,77,0.05,0.5,6,0.0503729375414233
"14027",420,936,"beta",15,191,0.05,0.5,10,0.0517822498479184
"14028",420,936,"beta",15,181,0.05,0.5,6,0.0478907996170051
"14029",420,936,"beta",15,126,0.05,0.5,11,0.0498574147307086
"14030",420,936,"beta",15,79,0.05,0.5,4,0.05064776005789
"14031",420,936,"beta",15,76,0.05,0.5,0,0.0492138539896632
"14032",420,936,"beta",15,128,0.05,0.5,6,0.0502092190019198
"14033",420,936,"beta",15,179,0.05,0.5,10,0.0495352462073942
"14034",420,936,"beta",15,150,0.05,0.5,6,0.0511856651068582
"14035",420,936,"beta",15,137,0.05,0.5,3,0.0510910180570096
"14036",420,936,"beta",15,94,0.05,0.5,1,0.0497785105318398
"14037",420,936,"beta",15,85,0.05,0.5,6,0.0493696407993846
"14038",420,936,"beta",15,190,0.05,0.5,9,0.0495354650614457
"14039",420,936,"beta",15,196,0.05,0.5,12,0.0472964704153601
"14040",420,936,"beta",15,148,0.05,0.5,7,0.050693677249652
"14041",420,937,"beta",15,185,0.05,0.5,10,0.0480517668600571
"14042",420,937,"beta",15,180,0.05,0.5,12,0.051064390362334
"14043",420,937,"beta",15,55,0.05,0.5,1,0.0509957259041705
"14044",420,937,"beta",15,160,0.05,0.5,5,0.050207579575903
"14045",420,937,"beta",15,110,0.05,0.5,1,0.0531095379328105
"14046",420,937,"beta",15,183,0.05,0.5,11,0.0509001224276653
"14047",420,937,"beta",15,167,0.05,0.5,10,0.0521698055224309
"14048",420,937,"beta",15,77,0.05,0.5,7,0.0516119498808822
"14049",420,937,"beta",15,69,0.05,0.5,3,0.0493506480711454
"14050",420,937,"beta",15,83,0.05,0.5,5,0.0511718195116491
"14051",420,937,"beta",15,180,0.05,0.5,13,0.0501066944668611
"14052",420,937,"beta",15,115,0.05,0.5,11,0.0501682898033392
"14053",420,937,"beta",15,112,0.05,0.5,4,0.0502438514847452
"14054",420,937,"beta",15,178,0.05,0.5,10,0.0502261557800414
"14055",420,937,"beta",15,108,0.05,0.5,4,0.0499892829472633
"14056",420,938,"beta",15,54,0.05,0.5,4,0.0501843816180061
"14057",420,938,"beta",15,148,0.05,0.5,5,0.0494044940245634
"14058",420,938,"beta",15,108,0.05,0.5,7,0.0501265199209798
"14059",420,938,"beta",15,53,0.05,0.5,3,0.0501419073754838
"14060",420,938,"beta",15,58,0.05,0.5,3,0.0496574767765111
"14061",420,938,"beta",15,81,0.05,0.5,6,0.0504229138739811
"14062",420,938,"beta",15,167,0.05,0.5,9,0.0538013893825346
"14063",420,938,"beta",15,157,0.05,0.5,8,0.0499901999018071
"14064",420,938,"beta",15,179,0.05,0.5,6,0.0492707895420142
"14065",420,938,"beta",15,52,0.05,0.5,0,0.049130718642706
"14066",420,938,"beta",15,101,0.05,0.5,7,0.048626093371496
"14067",420,938,"beta",15,60,0.05,0.5,2,0.0495121895711455
"14068",420,938,"beta",15,76,0.05,0.5,6,0.0491530137075846
"14069",420,938,"beta",15,166,0.05,0.5,5,0.0494214043510434
"14070",420,938,"beta",15,179,0.05,0.5,10,0.0500870003534039
"14071",420,939,"beta",15,180,0.05,0.5,9,0.0518229736435115
"14072",420,939,"beta",15,183,0.05,0.5,13,0.0519001719722354
"14073",420,939,"beta",15,187,0.05,0.5,7,0.0479655942443463
"14074",420,939,"beta",15,161,0.05,0.5,12,0.0515563245127927
"14075",420,939,"beta",15,101,0.05,0.5,3,0.0515297596684489
"14076",420,939,"beta",15,175,0.05,0.5,8,0.0507623600061631
"14077",420,939,"beta",15,182,0.05,0.5,13,0.0509417209238479
"14078",420,939,"beta",15,130,0.05,0.5,3,0.0526617359356044
"14079",420,939,"beta",15,130,0.05,0.5,9,0.0496456356164417
"14080",420,939,"beta",15,130,0.05,0.5,13,0.0508550620618174
"14081",420,939,"beta",15,140,0.05,0.5,3,0.0496182443637681
"14082",420,939,"beta",15,95,0.05,0.5,8,0.0504895905717112
"14083",420,939,"beta",15,160,0.05,0.5,10,0.0494891520589734
"14084",420,939,"beta",15,135,0.05,0.5,8,0.0522404063338657
"14085",420,939,"beta",15,131,0.05,0.5,8,0.0496937506827765
"14086",420,940,"beta",15,125,0.05,0.5,8,0.0488577506371501
"14087",420,940,"beta",15,114,0.05,0.5,9,0.0509473147230849
"14088",420,940,"beta",15,56,0.05,0.5,3,0.0489031234652286
"14089",420,940,"beta",15,158,0.05,0.5,7,0.050224235608526
"14090",420,940,"beta",15,187,0.05,0.5,9,0.0506417456234559
"14091",420,940,"beta",15,122,0.05,0.5,5,0.0496574569005022
"14092",420,940,"beta",15,141,0.05,0.5,4,0.0482049409262035
"14093",420,940,"beta",15,177,0.05,0.5,6,0.0496736853914371
"14094",420,940,"beta",15,88,0.05,0.5,7,0.0498833287711969
"14095",420,940,"beta",15,187,0.05,0.5,12,0.0518068907636683
"14096",420,940,"beta",15,171,0.05,0.5,13,0.0497910855271827
"14097",420,940,"beta",15,111,0.05,0.5,4,0.04869878335572
"14098",420,940,"beta",15,189,0.05,0.5,9,0.0511493658705776
"14099",420,940,"beta",15,187,0.05,0.5,12,0.0525889569333528
"14100",420,940,"beta",15,132,0.05,0.5,10,0.0512308344852548
"14101",420,941,"beta",15,109,0.05,0.5,5,0.0487343251601679
"14102",420,941,"beta",15,182,0.05,0.5,12,0.0501465161968151
"14103",420,941,"beta",15,149,0.05,0.5,7,0.0484233393664851
"14104",420,941,"beta",15,122,0.05,0.5,6,0.0521329191287836
"14105",420,941,"beta",15,151,0.05,0.5,13,0.0497306608792121
"14106",420,941,"beta",15,176,0.05,0.5,10,0.0510610863388115
"14107",420,941,"beta",15,199,0.05,0.5,8,0.049509215684153
"14108",420,941,"beta",15,189,0.05,0.5,9,0.0477438760625499
"14109",420,941,"beta",15,100,0.05,0.5,3,0.0477897849860589
"14110",420,941,"beta",15,164,0.05,0.5,8,0.0507601984584925
"14111",420,941,"beta",15,137,0.05,0.5,10,0.0511963674336675
"14112",420,941,"beta",15,106,0.05,0.5,7,0.0510880445291983
"14113",420,941,"beta",15,163,0.05,0.5,4,0.0489279542055393
"14114",420,941,"beta",15,153,0.05,0.5,12,0.0503363123730419
"14115",420,941,"beta",15,190,0.05,0.5,5,0.0501556217202471
"14116",420,942,"beta",15,169,0.05,0.5,6,0.0509821855558324
"14117",420,942,"beta",15,175,0.05,0.5,6,0.0520361204753143
"14118",420,942,"beta",15,152,0.05,0.5,5,0.0505875086401594
"14119",420,942,"beta",15,81,0.05,0.5,6,0.0485356744992464
"14120",420,942,"beta",15,71,0.05,0.5,4,0.0503409761657321
"14121",420,942,"beta",15,53,0.05,0.5,3,0.0519391004798989
"14122",420,942,"beta",15,164,0.05,0.5,5,0.0507571195751321
"14123",420,942,"beta",15,55,0.05,0.5,5,0.0493345329214278
"14124",420,942,"beta",15,55,0.05,0.5,2,0.0476358411595721
"14125",420,942,"beta",15,168,0.05,0.5,10,0.0500582744351736
"14126",420,942,"beta",15,176,0.05,0.5,6,0.0526172781356239
"14127",420,942,"beta",15,154,0.05,0.5,6,0.0476152062527052
"14128",420,942,"beta",15,147,0.05,0.5,5,0.049299760221594
"14129",420,942,"beta",15,108,0.05,0.5,2,0.0479788241808653
"14130",420,942,"beta",15,171,0.05,0.5,10,0.0488049740393348
"14131",420,943,"beta",15,57,0.05,0.5,3,0.0482949690126432
"14132",420,943,"beta",15,141,0.05,0.5,10,0.0499847393281342
"14133",420,943,"beta",15,134,0.05,0.5,4,0.0477507572733881
"14134",420,943,"beta",15,106,0.05,0.5,5,0.0493913166208295
"14135",420,943,"beta",15,141,0.05,0.5,5,0.050306509829235
"14136",420,943,"beta",15,132,0.05,0.5,5,0.0504067137941352
"14137",420,943,"beta",15,106,0.05,0.5,10,0.050753886409638
"14138",420,943,"beta",15,107,0.05,0.5,2,0.0492110904503139
"14139",420,943,"beta",15,58,0.05,0.5,0,0.0484787265915401
"14140",420,943,"beta",15,180,0.05,0.5,7,0.0475000397539241
"14141",420,943,"beta",15,105,0.05,0.5,4,0.0491222576511503
"14142",420,943,"beta",15,116,0.05,0.5,6,0.0509641245711912
"14143",420,943,"beta",15,52,0.05,0.5,1,0.0489613262166131
"14144",420,943,"beta",15,52,0.05,0.5,1,0.0534409038347257
"14145",420,943,"beta",15,79,0.05,0.5,5,0.0489519850471241
"14146",420,944,"beta",15,171,0.05,0.5,11,0.0502766549095759
"14147",420,944,"beta",15,155,0.05,0.5,6,0.0496303937073498
"14148",420,944,"beta",15,53,0.05,0.5,2,0.0530184507627788
"14149",420,944,"beta",15,147,0.05,0.5,5,0.0484257778353269
"14150",420,944,"beta",15,151,0.05,0.5,7,0.0510516131347069
"14151",420,944,"beta",15,76,0.05,0.5,1,0.0452857201623419
"14152",420,944,"beta",15,116,0.05,0.5,5,0.0491283253862454
"14153",420,944,"beta",15,198,0.05,0.5,13,0.0487764772391692
"14154",420,944,"beta",15,171,0.05,0.5,10,0.0516710170796176
"14155",420,944,"beta",15,199,0.05,0.5,9,0.0495516740419987
"14156",420,944,"beta",15,118,0.05,0.5,8,0.0502451700326413
"14157",420,944,"beta",15,122,0.05,0.5,9,0.0520514113793077
"14158",420,944,"beta",15,79,0.05,0.5,2,0.047329396638294
"14159",420,944,"beta",15,83,0.05,0.5,4,0.0495792040642981
"14160",420,944,"beta",15,140,0.05,0.5,10,0.0493461659492558
"14161",420,945,"beta",15,113,0.05,0.5,5,0.051181537217488
"14162",420,945,"beta",15,93,0.05,0.5,4,0.0503955471384217
"14163",420,945,"beta",15,171,0.05,0.5,13,0.0500297975836547
"14164",420,945,"beta",15,75,0.05,0.5,1,0.0478255927180579
"14165",420,945,"beta",15,82,0.05,0.5,1,0.0479737813087511
"14166",420,945,"beta",15,93,0.05,0.5,5,0.0507565219301746
"14167",420,945,"beta",15,96,0.05,0.5,5,0.05240018794454
"14168",420,945,"beta",15,95,0.05,0.5,7,0.0513228637250675
"14169",420,945,"beta",15,111,0.05,0.5,5,0.0519761559731303
"14170",420,945,"beta",15,97,0.05,0.5,6,0.0536001678991269
"14171",420,945,"beta",15,73,0.05,0.5,5,0.0503440992568392
"14172",420,945,"beta",15,139,0.05,0.5,8,0.0487706529124677
"14173",420,945,"beta",15,74,0.05,0.5,5,0.0506815644412365
"14174",420,945,"beta",15,52,0.05,0.5,4,0.0492937491050972
"14175",420,945,"beta",15,151,0.05,0.5,4,0.0500501982784319
"14176",420,946,"beta",15,53,0.05,0.5,2,0.0478194139558023
"14177",420,946,"beta",15,56,0.05,0.5,5,0.0498822860165194
"14178",420,946,"beta",15,53,0.05,0.5,3,0.0508505993501006
"14179",420,946,"beta",15,131,0.05,0.5,7,0.05090141926134
"14180",420,946,"beta",15,99,0.05,0.5,2,0.0482945133738278
"14181",420,946,"beta",15,93,0.05,0.5,4,0.0495096033490605
"14182",420,946,"beta",15,183,0.05,0.5,9,0.0509261006618229
"14183",420,946,"beta",15,63,0.05,0.5,6,0.0489041846656974
"14184",420,946,"beta",15,165,0.05,0.5,11,0.0515129037968618
"14185",420,946,"beta",15,64,0.05,0.5,0,0.0506270831217063
"14186",420,946,"beta",15,142,0.05,0.5,12,0.0493619826972559
"14187",420,946,"beta",15,62,0.05,0.5,3,0.0488380378013543
"14188",420,946,"beta",15,107,0.05,0.5,7,0.0508861560853633
"14189",420,946,"beta",15,99,0.05,0.5,3,0.0494679730121617
"14190",420,946,"beta",15,92,0.05,0.5,4,0.0508881065074321
"14191",420,947,"beta",15,147,0.05,0.5,9,0.0482994822993454
"14192",420,947,"beta",15,152,0.05,0.5,5,0.049914725220183
"14193",420,947,"beta",15,140,0.05,0.5,8,0.0501795186882105
"14194",420,947,"beta",15,142,0.05,0.5,10,0.0513861709454063
"14195",420,947,"beta",15,122,0.05,0.5,3,0.0487618067466672
"14196",420,947,"beta",15,113,0.05,0.5,9,0.0507671721679445
"14197",420,947,"beta",15,71,0.05,0.5,4,0.0492455620813635
"14198",420,947,"beta",15,159,0.05,0.5,7,0.0495110356905626
"14199",420,947,"beta",15,68,0.05,0.5,3,0.0490981254996171
"14200",420,947,"beta",15,59,0.05,0.5,3,0.0493828567439814
"14201",420,947,"beta",15,174,0.05,0.5,11,0.0501692234750889
"14202",420,947,"beta",15,129,0.05,0.5,7,0.0499607008809708
"14203",420,947,"beta",15,76,0.05,0.5,2,0.0506780571786069
"14204",420,947,"beta",15,60,0.05,0.5,4,0.0508944270540938
"14205",420,947,"beta",15,148,0.05,0.5,6,0.050156506855094
"14206",420,948,"beta",15,140,0.05,0.5,9,0.0484912547506945
"14207",420,948,"beta",15,181,0.05,0.5,3,0.052043066527137
"14208",420,948,"beta",15,170,0.05,0.5,6,0.0497825166111252
"14209",420,948,"beta",15,168,0.05,0.5,6,0.0519513776513695
"14210",420,948,"beta",15,106,0.05,0.5,3,0.048690938715094
"14211",420,948,"beta",15,132,0.05,0.5,7,0.0531957618754573
"14212",420,948,"beta",15,89,0.05,0.5,1,0.0499691957546832
"14213",420,948,"beta",15,132,0.05,0.5,6,0.048691243989509
"14214",420,948,"beta",15,117,0.05,0.5,7,0.0503395528995761
"14215",420,948,"beta",15,159,0.05,0.5,8,0.0496759217741246
"14216",420,948,"beta",15,119,0.05,0.5,2,0.0517616375297395
"14217",420,948,"beta",15,164,0.05,0.5,4,0.048456618372668
"14218",420,948,"beta",15,115,0.05,0.5,3,0.0487302357424875
"14219",420,948,"beta",15,88,0.05,0.5,5,0.0497284002505741
"14220",420,948,"beta",15,81,0.05,0.5,4,0.0490174848677778
"14221",420,949,"beta",15,174,0.05,0.5,13,0.0511541732398209
"14222",420,949,"beta",15,128,0.05,0.5,2,0.0508881062247704
"14223",420,949,"beta",15,61,0.05,0.5,4,0.0497315736735197
"14224",420,949,"beta",15,58,0.05,0.5,5,0.0475467527230175
"14225",420,949,"beta",15,109,0.05,0.5,4,0.0517997459575689
"14226",420,949,"beta",15,119,0.05,0.5,4,0.0491754793458506
"14227",420,949,"beta",15,147,0.05,0.5,6,0.0488806699247408
"14228",420,949,"beta",15,142,0.05,0.5,5,0.0520807865871203
"14229",420,949,"beta",15,145,0.05,0.5,8,0.0506687698966472
"14230",420,949,"beta",15,171,0.05,0.5,5,0.0496343394860613
"14231",420,949,"beta",15,139,0.05,0.5,8,0.0482992023067714
"14232",420,949,"beta",15,89,0.05,0.5,3,0.0489115954298095
"14233",420,949,"beta",15,193,0.05,0.5,6,0.0509662306561974
"14234",420,949,"beta",15,184,0.05,0.5,11,0.0475485319932293
"14235",420,949,"beta",15,111,0.05,0.5,10,0.0509271593541097
"14236",420,950,"beta",15,89,0.05,0.5,2,0.0473866372023243
"14237",420,950,"beta",15,194,0.05,0.5,9,0.0522103652070751
"14238",420,950,"beta",15,113,0.05,0.5,8,0.0483172041070482
"14239",420,950,"beta",15,155,0.05,0.5,4,0.0504119884078366
"14240",420,950,"beta",15,177,0.05,0.5,5,0.0493236122394848
"14241",420,950,"beta",15,64,0.05,0.5,2,0.0503595065357124
"14242",420,950,"beta",15,76,0.05,0.5,3,0.0478902383277118
"14243",420,950,"beta",15,182,0.05,0.5,10,0.0496185450942958
"14244",420,950,"beta",15,56,0.05,0.5,4,0.0512757992162389
"14245",420,950,"beta",15,81,0.05,0.5,0,0.0498181352647128
"14246",420,950,"beta",15,59,0.05,0.5,3,0.0506785930317543
"14247",420,950,"beta",15,190,0.05,0.5,12,0.0490558929531053
"14248",420,950,"beta",15,67,0.05,0.5,6,0.0498632104605367
"14249",420,950,"beta",15,128,0.05,0.5,11,0.0516029285505638
