"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3741",271,749,"beta",5,5,0.01,0.1,0,0.00999817459946805
"3742",271,749,"beta",5,30,0.01,0.1,0,0.010011603678304
"3743",271,749,"beta",5,96,0.01,0.1,1,0.00999937335116406
"3744",271,749,"beta",5,66,0.01,0.1,0,0.0100039962633539
"3745",271,749,"beta",5,713,0.01,0.1,10,0.00999610434263716
"3746",271,750,"beta",5,36,0.01,0.1,0,0.0100120650076567
"3747",271,750,"beta",5,11,0.01,0.1,0,0.00999212715211319
"3748",271,750,"beta",5,177,0.01,0.1,7,0.0100100588923984
"3749",271,750,"beta",5,85,0.01,0.1,1,0.00999884335126205
"3750",271,750,"beta",5,523,0.01,0.1,4,0.0100166070938937
"3751",271,751,"beta",5,28,0.01,0.1,0,0.00999014067402958
"3752",271,751,"beta",5,31,0.01,0.1,0,0.00999088991371651
"3753",271,751,"beta",5,181,0.01,0.1,2,0.0100111907954093
"3754",271,751,"beta",5,106,0.01,0.1,1,0.00999763370720758
"3755",271,751,"beta",5,990,0.01,0.1,16,0.00998662261074799
"3756",271,752,"beta",5,46,0.01,0.1,0,0.00999104189725395
"3757",271,752,"beta",5,24,0.01,0.1,0,0.0100036202717098
"3758",271,752,"beta",5,151,0.01,0.1,3,0.0100077429411138
"3759",271,752,"beta",5,122,0.01,0.1,2,0.00999357474370766
"3760",271,752,"beta",5,554,0.01,0.1,8,0.0100048313612782
"3761",271,753,"beta",5,29,0.01,0.1,0,0.00999899240173723
"3762",271,753,"beta",5,27,0.01,0.1,0,0.0100125609531634
"3763",271,753,"beta",5,55,0.01,0.1,0,0.00999618029669918
"3764",271,753,"beta",5,132,0.01,0.1,0,0.0099869015281916
"3765",271,753,"beta",5,913,0.01,0.1,5,0.00997865750114255
"3766",271,754,"beta",5,36,0.01,0.1,0,0.00998359272110254
"3767",271,754,"beta",5,32,0.01,0.1,0,0.00999865288144423
"3768",271,754,"beta",5,99,0.01,0.1,0,0.0100090001790584
"3769",271,754,"beta",5,67,0.01,0.1,0,0.0099931804046958
"3770",271,754,"beta",5,814,0.01,0.1,5,0.00998424940391753
"3771",271,755,"beta",5,45,0.01,0.1,0,0.0100158781518736
"3772",271,755,"beta",5,22,0.01,0.1,1,0.0100010495294961
"3773",271,755,"beta",5,166,0.01,0.1,3,0.0100069796497327
"3774",271,755,"beta",5,133,0.01,0.1,0,0.010008340618312
"3775",271,755,"beta",5,318,0.01,0.1,2,0.00998769232088583
"3776",271,756,"beta",5,9,0.01,0.1,1,0.00999917876606103
"3777",271,756,"beta",5,27,0.01,0.1,0,0.0100099012433589
"3778",271,756,"beta",5,193,0.01,0.1,3,0.00999350780122844
"3779",271,756,"beta",5,61,0.01,0.1,0,0.00999566155459001
"3780",271,756,"beta",5,360,0.01,0.1,2,0.00999893197580812
"3781",271,757,"beta",5,25,0.01,0.1,0,0.00999286278809998
"3782",271,757,"beta",5,33,0.01,0.1,1,0.00997805015351562
"3783",271,757,"beta",5,86,0.01,0.1,0,0.0100068268656342
"3784",271,757,"beta",5,176,0.01,0.1,2,0.00999569569149541
"3785",271,757,"beta",5,497,0.01,0.1,2,0.00999272115897874
"3786",271,758,"beta",5,5,0.01,0.1,0,0.00999463448524663
"3787",271,758,"beta",5,8,0.01,0.1,0,0.0100047870603754
"3788",271,758,"beta",5,154,0.01,0.1,2,0.0100045139105528
"3789",271,758,"beta",5,52,0.01,0.1,0,0.0099988355277105
"3790",271,758,"beta",5,859,0.01,0.1,10,0.00998713879255192
"3791",271,759,"beta",5,7,0.01,0.1,0,0.0100001386910141
"3792",271,759,"beta",5,49,0.01,0.1,1,0.00998559361919694
"3793",271,759,"beta",5,159,0.01,0.1,0,0.00999169609674613
"3794",271,759,"beta",5,87,0.01,0.1,1,0.0100112904210436
"3795",271,759,"beta",5,663,0.01,0.1,5,0.00998668734140051
"3796",271,760,"beta",5,19,0.01,0.1,0,0.00999173052254846
"3797",271,760,"beta",5,30,0.01,0.1,0,0.00999646988594115
"3798",271,760,"beta",5,185,0.01,0.1,1,0.010007524960209
"3799",271,760,"beta",5,137,0.01,0.1,0,0.00999875523182044
"3800",271,760,"beta",5,502,0.01,0.1,7,0.00998756027242022
"3801",271,761,"beta",5,7,0.01,0.1,0,0.0100122603583691
"3802",271,761,"beta",5,16,0.01,0.1,0,0.00999882008715272
"3803",271,761,"beta",5,157,0.01,0.1,1,0.0100120179730497
"3804",271,761,"beta",5,60,0.01,0.1,2,0.00999380455034458
"3805",271,761,"beta",5,381,0.01,0.1,6,0.0100007186643068
"3806",271,762,"beta",5,19,0.01,0.1,0,0.00998270957229433
"3807",271,762,"beta",5,11,0.01,0.1,0,0.0099907701772512
"3808",271,762,"beta",5,104,0.01,0.1,0,0.00998857294211646
"3809",271,762,"beta",5,63,0.01,0.1,1,0.0100041610059558
"3810",271,762,"beta",5,709,0.01,0.1,11,0.00999724625830438
"3811",271,763,"beta",5,38,0.01,0.1,0,0.00999935366432562
"3812",271,763,"beta",5,44,0.01,0.1,0,0.0100079649240089
"3813",271,763,"beta",5,101,0.01,0.1,0,0.00999522359312508
"3814",271,763,"beta",5,109,0.01,0.1,1,0.010007233371723
"3815",271,763,"beta",5,342,0.01,0.1,3,0.0099896279702711
"3816",271,764,"beta",5,9,0.01,0.1,0,0.00999590419670246
"3817",271,764,"beta",5,26,0.01,0.1,0,0.0100069028567686
"3818",271,764,"beta",5,199,0.01,0.1,1,0.00998960681445844
"3819",271,764,"beta",5,121,0.01,0.1,2,0.0100001721605024
"3820",271,764,"beta",5,219,0.01,0.1,5,0.0100075598956279
"3821",271,765,"beta",5,17,0.01,0.1,0,0.0100006890268871
"3822",271,765,"beta",5,41,0.01,0.1,1,0.00999285327074984
"3823",271,765,"beta",5,194,0.01,0.1,5,0.00998057006483309
"3824",271,765,"beta",5,114,0.01,0.1,0,0.0100002722023626
"3825",271,765,"beta",5,542,0.01,0.1,6,0.00999883590095367
"3826",271,766,"beta",5,12,0.01,0.1,0,0.0100081071011473
"3827",271,766,"beta",5,36,0.01,0.1,0,0.0100009198468333
"3828",271,766,"beta",5,69,0.01,0.1,0,0.0100002116710266
"3829",271,766,"beta",5,106,0.01,0.1,1,0.0100172715451174
"3830",271,766,"beta",5,639,0.01,0.1,6,0.00999891677701212
"3831",271,767,"beta",5,16,0.01,0.1,0,0.010004237339564
"3832",271,767,"beta",5,8,0.01,0.1,0,0.00999839032661629
"3833",271,767,"beta",5,153,0.01,0.1,3,0.0100057887331737
"3834",271,767,"beta",5,165,0.01,0.1,1,0.0100120196148789
"3835",271,767,"beta",5,615,0.01,0.1,9,0.0100021916570631
"3836",271,768,"beta",5,35,0.01,0.1,0,0.0100013469723001
"3837",271,768,"beta",5,40,0.01,0.1,1,0.0100158751970177
"3838",271,768,"beta",5,183,0.01,0.1,0,0.00999525401007715
"3839",271,768,"beta",5,114,0.01,0.1,0,0.0100031615877844
"3840",271,768,"beta",5,695,0.01,0.1,7,0.010026238086358
"3841",271,769,"beta",5,49,0.01,0.1,0,0.0099984549205941
"3842",271,769,"beta",5,25,0.01,0.1,0,0.00999698086385675
"3843",271,769,"beta",5,199,0.01,0.1,4,0.0100000673366495
"3844",271,769,"beta",5,54,0.01,0.1,2,0.0100056654884547
"3845",271,769,"beta",5,387,0.01,0.1,4,0.009984036923242
"3846",271,770,"beta",5,5,0.01,0.1,0,0.00999069017547436
"3847",271,770,"beta",5,16,0.01,0.1,0,0.00999921044466639
"3848",271,770,"beta",5,107,0.01,0.1,0,0.0100077839567771
"3849",271,770,"beta",5,167,0.01,0.1,4,0.00999958655238695
"3850",271,770,"beta",5,678,0.01,0.1,5,0.00999394869624151
"3851",271,771,"beta",5,30,0.01,0.1,1,0.010006064512822
"3852",271,771,"beta",5,15,0.01,0.1,0,0.0100164411693516
"3853",271,771,"beta",5,91,0.01,0.1,0,0.00999568550637682
"3854",271,771,"beta",5,180,0.01,0.1,3,0.0099956185153112
"3855",271,771,"beta",5,774,0.01,0.1,7,0.0099930837412459
"3856",271,772,"beta",5,15,0.01,0.1,0,0.00999830243596715
"3857",271,772,"beta",5,20,0.01,0.1,0,0.0100085784107071
"3858",271,772,"beta",5,184,0.01,0.1,2,0.00999084493310656
"3859",271,772,"beta",5,68,0.01,0.1,0,0.00999224412877951
"3860",271,772,"beta",5,288,0.01,0.1,1,0.00999903033018952
"3861",271,773,"beta",5,40,0.01,0.1,1,0.0100091250074727
"3862",271,773,"beta",5,49,0.01,0.1,0,0.0100115197996633
"3863",271,773,"beta",5,172,0.01,0.1,1,0.0100124017189543
"3864",271,773,"beta",5,137,0.01,0.1,1,0.010015364882804
"3865",271,773,"beta",5,956,0.01,0.1,9,0.00999475245738032
"3866",271,774,"beta",5,40,0.01,0.1,0,0.0100057436516116
"3867",271,774,"beta",5,46,0.01,0.1,1,0.0100011803407286
"3868",271,774,"beta",5,111,0.01,0.1,0,0.0100037516346201
"3869",271,774,"beta",5,187,0.01,0.1,0,0.0100117020078432
"3870",271,774,"beta",5,316,0.01,0.1,5,0.009988644426004
"3871",271,775,"beta",5,13,0.01,0.1,1,0.0100004147438398
"3872",271,775,"beta",5,26,0.01,0.1,0,0.00998476392349722
"3873",271,775,"beta",5,77,0.01,0.1,2,0.00999873136288981
"3874",271,775,"beta",5,179,0.01,0.1,0,0.00999706612201856
"3875",271,775,"beta",5,537,0.01,0.1,5,0.0100063868177664
"3876",271,776,"beta",5,32,0.01,0.1,0,0.0100031636386835
"3877",271,776,"beta",5,35,0.01,0.1,0,0.0100064826420332
"3878",271,776,"beta",5,72,0.01,0.1,1,0.0100061486065224
"3879",271,776,"beta",5,70,0.01,0.1,1,0.00999018828859545
"3880",271,776,"beta",5,591,0.01,0.1,7,0.00999922299432315
"3881",271,777,"beta",5,12,0.01,0.1,0,0.010008828026261
"3882",271,777,"beta",5,39,0.01,0.1,0,0.00998107381988874
"3883",271,777,"beta",5,109,0.01,0.1,0,0.00999414975662182
"3884",271,777,"beta",5,185,0.01,0.1,3,0.0100173661205383
"3885",271,777,"beta",5,783,0.01,0.1,7,0.0100026702737077
"3886",271,778,"beta",5,26,0.01,0.1,0,0.0100021040997162
"3887",271,778,"beta",5,40,0.01,0.1,0,0.0100017506426111
"3888",271,778,"beta",5,176,0.01,0.1,0,0.00999659442285581
"3889",271,778,"beta",5,178,0.01,0.1,1,0.0100165197143188
"3890",271,778,"beta",5,433,0.01,0.1,0,0.00998681990906638
"3891",271,779,"beta",5,20,0.01,0.1,0,0.00999874747023974
"3892",271,779,"beta",5,16,0.01,0.1,1,0.0100028582733725
"3893",271,779,"beta",5,59,0.01,0.1,0,0.0100021354817681
"3894",271,779,"beta",5,159,0.01,0.1,2,0.00997636509842067
"3895",271,779,"beta",5,616,0.01,0.1,3,0.00998717797469344
"3896",271,780,"beta",5,39,0.01,0.1,0,0.00999640207173773
"3897",271,780,"beta",5,28,0.01,0.1,0,0.00999689368267781
"3898",271,780,"beta",5,159,0.01,0.1,2,0.00999339747101808
"3899",271,780,"beta",5,140,0.01,0.1,1,0.00999193732147864
"3900",271,780,"beta",5,313,0.01,0.1,3,0.0100143015480892
"3901",271,781,"beta",5,23,0.01,0.1,1,0.00999901940617677
"3902",271,781,"beta",5,32,0.01,0.1,1,0.0100024254204349
"3903",271,781,"beta",5,187,0.01,0.1,3,0.0100126756607087
"3904",271,781,"beta",5,163,0.01,0.1,2,0.0100034091100532
"3905",271,781,"beta",5,745,0.01,0.1,3,0.00999675652226174
"3906",271,782,"beta",5,32,0.01,0.1,1,0.00998202550525691
"3907",271,782,"beta",5,5,0.01,0.1,0,0.00999492081842716
"3908",271,782,"beta",5,111,0.01,0.1,0,0.00999503626322938
"3909",271,782,"beta",5,106,0.01,0.1,0,0.0100055623632743
"3910",271,782,"beta",5,389,0.01,0.1,4,0.0100121308554278
"3911",271,783,"beta",5,12,0.01,0.1,0,0.00999943217175803
"3912",271,783,"beta",5,42,0.01,0.1,0,0.0099906151471031
"3913",271,783,"beta",5,122,0.01,0.1,3,0.0100063190477516
"3914",271,783,"beta",5,61,0.01,0.1,1,0.00999652835935443
"3915",271,783,"beta",5,375,0.01,0.1,6,0.00997979142556967
"3916",271,784,"beta",5,26,0.01,0.1,0,0.00999365122861367
"3917",271,784,"beta",5,34,0.01,0.1,0,0.00999358870731541
"3918",271,784,"beta",5,98,0.01,0.1,1,0.0100070792908864
"3919",271,784,"beta",5,171,0.01,0.1,1,0.0100006839051929
"3920",271,784,"beta",5,732,0.01,0.1,5,0.00999077069634652
"3921",271,785,"beta",5,41,0.01,0.1,1,0.0100000417375834
"3922",271,785,"beta",5,9,0.01,0.1,0,0.0099967858925415
"3923",271,785,"beta",5,181,0.01,0.1,2,0.0100021303547606
"3924",271,785,"beta",5,157,0.01,0.1,1,0.0100072482787768
"3925",271,785,"beta",5,935,0.01,0.1,11,0.0099968239830908
"3926",271,786,"beta",5,45,0.01,0.1,0,0.00999568191672887
"3927",271,786,"beta",5,16,0.01,0.1,0,0.0100023932636725
"3928",271,786,"beta",5,71,0.01,0.1,0,0.0100114970667459
"3929",271,786,"beta",5,88,0.01,0.1,1,0.0100024694020369
"3930",271,786,"beta",5,648,0.01,0.1,6,0.00999627769329333
"3931",271,787,"beta",5,10,0.01,0.1,0,0.00998551067224509
"3932",271,787,"beta",5,14,0.01,0.1,0,0.0099946817441494
"3933",271,787,"beta",5,155,0.01,0.1,1,0.00999724766644906
"3934",271,787,"beta",5,57,0.01,0.1,2,0.0100105338208592
"3935",271,787,"beta",5,300,0.01,0.1,0,0.00998234305973141
"3936",271,788,"beta",5,19,0.01,0.1,0,0.0100067847856034
"3937",271,788,"beta",5,30,0.01,0.1,1,0.0100079245922317
"3938",271,788,"beta",5,63,0.01,0.1,0,0.00999722880249411
"3939",271,788,"beta",5,53,0.01,0.1,0,0.0100017973645176
"3940",271,788,"beta",5,350,0.01,0.1,3,0.0100016643563607
"3941",271,789,"beta",5,13,0.01,0.1,0,0.0100082556042022
"3942",271,789,"beta",5,18,0.01,0.1,0,0.0100128429845533
"3943",271,789,"beta",5,142,0.01,0.1,1,0.00999516007165998
"3944",271,789,"beta",5,175,0.01,0.1,3,0.00999710938743558
"3945",271,789,"beta",5,230,0.01,0.1,3,0.0099837953401194
"3946",271,790,"beta",5,6,0.01,0.1,0,0.0100168821956181
"3947",271,790,"beta",5,37,0.01,0.1,0,0.00999775913848295
"3948",271,790,"beta",5,128,0.01,0.1,1,0.0100141940121661
"3949",271,790,"beta",5,56,0.01,0.1,0,0.00997165563167315
"3950",271,790,"beta",5,644,0.01,0.1,7,0.00999318674695445
"3951",271,791,"beta",5,32,0.01,0.1,0,0.0100180233270041
"3952",271,791,"beta",5,45,0.01,0.1,0,0.0100102857901164
"3953",271,791,"beta",5,115,0.01,0.1,1,0.00999468396575073
"3954",271,791,"beta",5,196,0.01,0.1,0,0.0100191852045929
"3955",271,791,"beta",5,805,0.01,0.1,9,0.0099880096203951
"3956",271,792,"beta",5,37,0.01,0.1,0,0.0100124523511546
"3957",271,792,"beta",5,25,0.01,0.1,0,0.00998776443480504
"3958",271,792,"beta",5,150,0.01,0.1,0,0.0100104070246447
"3959",271,792,"beta",5,193,0.01,0.1,1,0.00999348715023404
"3960",271,792,"beta",5,744,0.01,0.1,7,0.0100155441060993
"3961",271,793,"beta",5,24,0.01,0.1,0,0.0100166557196549
"3962",271,793,"beta",5,23,0.01,0.1,0,0.01000783966842
"3963",271,793,"beta",5,148,0.01,0.1,1,0.00999208827265
"3964",271,793,"beta",5,133,0.01,0.1,1,0.00999196985065326
"3965",271,793,"beta",5,398,0.01,0.1,3,0.0100057307876677
"3966",271,794,"beta",5,30,0.01,0.1,0,0.010024336186841
"3967",271,794,"beta",5,40,0.01,0.1,1,0.0100046118226533
"3968",271,794,"beta",5,196,0.01,0.1,3,0.0100169229847547
"3969",271,794,"beta",5,123,0.01,0.1,0,0.00999910112017678
"3970",271,794,"beta",5,893,0.01,0.1,8,0.00999593482388816
"3971",271,795,"beta",5,24,0.01,0.1,0,0.0100058150738419
"3972",271,795,"beta",5,5,0.01,0.1,0,0.00999857834329867
"3973",271,795,"beta",5,183,0.01,0.1,1,0.0100026950894287
"3974",271,795,"beta",5,51,0.01,0.1,1,0.0100018290939875
"3975",271,795,"beta",5,694,0.01,0.1,6,0.00999291495742022
"3976",271,796,"beta",5,21,0.01,0.1,0,0.00999436122711268
"3977",271,796,"beta",5,29,0.01,0.1,1,0.0100026893149465
"3978",271,796,"beta",5,165,0.01,0.1,0,0.00999886920501497
"3979",271,796,"beta",5,94,0.01,0.1,0,0.00999209306823129
"3980",271,796,"beta",5,236,0.01,0.1,2,0.009993106464774
"3981",271,797,"beta",5,49,0.01,0.1,1,0.00998236800449509
"3982",271,797,"beta",5,20,0.01,0.1,1,0.00999818951627068
"3983",271,797,"beta",5,183,0.01,0.1,2,0.0100162415517496
"3984",271,797,"beta",5,54,0.01,0.1,0,0.00999679896360866
"3985",271,797,"beta",5,877,0.01,0.1,9,0.00999988252578802
"3986",271,798,"beta",5,43,0.01,0.1,0,0.010005162030662
"3987",271,798,"beta",5,11,0.01,0.1,0,0.0100131942242078
"3988",271,798,"beta",5,88,0.01,0.1,1,0.00998543668879313
"3989",271,798,"beta",5,97,0.01,0.1,2,0.0100197978024654
"3990",271,798,"beta",5,423,0.01,0.1,4,0.0100104352622762
"3991",271,799,"beta",5,33,0.01,0.1,0,0.0100054780815594
"3992",271,799,"beta",5,31,0.01,0.1,1,0.00999596444026004
"3993",271,799,"beta",5,61,0.01,0.1,1,0.0100093003578942
"3994",271,799,"beta",5,63,0.01,0.1,1,0.010033298393593
"3995",271,799,"beta",5,369,0.01,0.1,4,0.0100009249946701
"3996",271,800,"beta",5,11,0.01,0.1,0,0.0100162055235142
"3997",271,800,"beta",5,43,0.01,0.1,2,0.0100013077415154
"3998",271,800,"beta",5,55,0.01,0.1,0,0.00999807923661977
"3999",271,800,"beta",5,99,0.01,0.1,2,0.0100031266260699
"4000",271,800,"beta",5,540,0.01,0.1,5,0.00999886713275826
"4001",271,801,"beta",5,10,0.01,0.1,0,0.00999103368867215
"4002",271,801,"beta",5,10,0.01,0.1,0,0.00999710699706154
"4003",271,801,"beta",5,106,0.01,0.1,2,0.00998904879465648
"4004",271,801,"beta",5,190,0.01,0.1,5,0.0099904514327783
"4005",271,801,"beta",5,463,0.01,0.1,2,0.0100048936089005
"4006",271,802,"beta",5,49,0.01,0.1,0,0.0100031476548633
"4007",271,802,"beta",5,33,0.01,0.1,1,0.0100276036424787
"4008",271,802,"beta",5,145,0.01,0.1,2,0.0100149602934241
"4009",271,802,"beta",5,192,0.01,0.1,4,0.0100091565519142
"4010",271,802,"beta",5,973,0.01,0.1,5,0.0100080783094434
"4011",271,803,"beta",5,10,0.01,0.1,0,0.00999090043009977
"4012",271,803,"beta",5,50,0.01,0.1,1,0.00999717660113891
"4013",271,803,"beta",5,59,0.01,0.1,0,0.010004500208738
"4014",271,803,"beta",5,77,0.01,0.1,3,0.0100047863074331
"4015",271,803,"beta",5,469,0.01,0.1,5,0.00998892973318807
"4016",271,804,"beta",5,15,0.01,0.1,1,0.00999187847755997
"4017",271,804,"beta",5,45,0.01,0.1,0,0.0100035345253753
"4018",271,804,"beta",5,62,0.01,0.1,1,0.0100061165468671
"4019",271,804,"beta",5,139,0.01,0.1,3,0.009996786511948
"4020",271,804,"beta",5,530,0.01,0.1,4,0.00998894591544756
"4021",271,805,"beta",5,16,0.01,0.1,0,0.0100113419169884
"4022",271,805,"beta",5,25,0.01,0.1,0,0.0100042273298515
"4023",271,805,"beta",5,154,0.01,0.1,4,0.0100019107191175
"4024",271,805,"beta",5,71,0.01,0.1,1,0.0100154187882047
"4025",271,805,"beta",5,521,0.01,0.1,5,0.0100007799997145
"4026",271,806,"beta",5,43,0.01,0.1,2,0.00999138340316786
"4027",271,806,"beta",5,5,0.01,0.1,0,0.00999548212899846
"4028",271,806,"beta",5,104,0.01,0.1,0,0.00999446196070951
"4029",271,806,"beta",5,178,0.01,0.1,3,0.0099953124654144
"4030",271,806,"beta",5,337,0.01,0.1,3,0.00999714178904227
"4031",271,807,"beta",5,17,0.01,0.1,0,0.0100009329415065
"4032",271,807,"beta",5,49,0.01,0.1,0,0.00998725290774927
"4033",271,807,"beta",5,94,0.01,0.1,1,0.0100021304922241
"4034",271,807,"beta",5,100,0.01,0.1,2,0.0100055887774842
"4035",271,807,"beta",5,319,0.01,0.1,6,0.00998120885465777
"4036",271,808,"beta",5,15,0.01,0.1,0,0.0100116096445079
"4037",271,808,"beta",5,6,0.01,0.1,0,0.0100052187862034
"4038",271,808,"beta",5,184,0.01,0.1,2,0.0100119788508272
"4039",271,808,"beta",5,196,0.01,0.1,1,0.00997309758451913
"4040",271,808,"beta",5,857,0.01,0.1,11,0.0100019255198649
"4041",271,809,"beta",5,21,0.01,0.1,1,0.010006629487119
"4042",271,809,"beta",5,48,0.01,0.1,0,0.0100029051433096
"4043",271,809,"beta",5,147,0.01,0.1,1,0.0100198698935029
"4044",271,809,"beta",5,92,0.01,0.1,0,0.0100076719137939
"4045",271,809,"beta",5,874,0.01,0.1,5,0.0100032518915043
"4046",271,810,"beta",5,31,0.01,0.1,0,0.0100041736117958
"4047",271,810,"beta",5,13,0.01,0.1,1,0.00998459693372982
"4048",271,810,"beta",5,88,0.01,0.1,1,0.00999772434150259
"4049",271,810,"beta",5,184,0.01,0.1,2,0.00999233196735747
"4050",271,810,"beta",5,799,0.01,0.1,8,0.0100015015682147
"4051",271,811,"beta",5,14,0.01,0.1,0,0.00999000513809738
"4052",271,811,"beta",5,12,0.01,0.1,0,0.0100128289644393
"4053",271,811,"beta",5,57,0.01,0.1,0,0.0099953609513434
"4054",271,811,"beta",5,165,0.01,0.1,2,0.010003271283979
"4055",271,811,"beta",5,733,0.01,0.1,6,0.00999970953589069
"4056",271,812,"beta",5,6,0.01,0.1,0,0.0100144628184445
"4057",271,812,"beta",5,42,0.01,0.1,1,0.00999903915537201
"4058",271,812,"beta",5,72,0.01,0.1,2,0.00998658126605102
"4059",271,812,"beta",5,82,0.01,0.1,0,0.00998869008898317
"4060",271,812,"beta",5,990,0.01,0.1,7,0.0100182227076829
"4061",271,813,"beta",5,44,0.01,0.1,0,0.00999364590446245
"4062",271,813,"beta",5,45,0.01,0.1,0,0.00999109655983216
"4063",271,813,"beta",5,90,0.01,0.1,1,0.0100083202013335
"4064",271,813,"beta",5,59,0.01,0.1,1,0.0100037185073083
"4065",271,813,"beta",5,734,0.01,0.1,4,0.00998450415129071
"4066",271,814,"beta",5,28,0.01,0.1,1,0.00999909470224223
"4067",271,814,"beta",5,8,0.01,0.1,0,0.00999615271482975
"4068",271,814,"beta",5,97,0.01,0.1,3,0.0100047505362416
"4069",271,814,"beta",5,169,0.01,0.1,1,0.0100030594347804
"4070",271,814,"beta",5,735,0.01,0.1,4,0.00999432804451927
"4071",271,815,"beta",5,37,0.01,0.1,0,0.00999038873670281
"4072",271,815,"beta",5,44,0.01,0.1,1,0.00998396878308693
"4073",271,815,"beta",5,51,0.01,0.1,0,0.00999043852253319
"4074",271,815,"beta",5,166,0.01,0.1,1,0.0100094379873502
"4075",271,815,"beta",5,412,0.01,0.1,3,0.0100031907104535
"4076",271,816,"beta",5,50,0.01,0.1,1,0.00999936022429743
"4077",271,816,"beta",5,19,0.01,0.1,1,0.00997968197595652
"4078",271,816,"beta",5,85,0.01,0.1,2,0.010004450834959
"4079",271,816,"beta",5,154,0.01,0.1,0,0.0100017555967816
"4080",271,816,"beta",5,336,0.01,0.1,7,0.00999225335589041
"4081",271,817,"beta",5,5,0.01,0.1,0,0.0099872216294038
"4082",271,817,"beta",5,47,0.01,0.1,0,0.0100067602731807
"4083",271,817,"beta",5,112,0.01,0.1,2,0.0100172365519156
"4084",271,817,"beta",5,167,0.01,0.1,2,0.00998599414857052
"4085",271,817,"beta",5,550,0.01,0.1,7,0.00999637493299272
"4086",271,818,"beta",5,34,0.01,0.1,0,0.0099977009248263
"4087",271,818,"beta",5,7,0.01,0.1,0,0.0100106215718964
"4088",271,818,"beta",5,53,0.01,0.1,0,0.010017425861173
"4089",271,818,"beta",5,81,0.01,0.1,1,0.0100005550597496
"4090",271,818,"beta",5,883,0.01,0.1,4,0.0100210163970728
"4091",271,819,"beta",5,11,0.01,0.1,1,0.010001892140863
"4092",271,819,"beta",5,21,0.01,0.1,0,0.00999831256030628
"4093",271,819,"beta",5,85,0.01,0.1,0,0.00999665233835535
"4094",271,819,"beta",5,103,0.01,0.1,0,0.0100076454899326
"4095",271,819,"beta",5,268,0.01,0.1,3,0.0099936053866694
"4096",271,820,"beta",5,43,0.01,0.1,1,0.00999574870006225
"4097",271,820,"beta",5,23,0.01,0.1,2,0.0100184673559445
"4098",271,820,"beta",5,158,0.01,0.1,0,0.00999273245327355
"4099",271,820,"beta",5,75,0.01,0.1,1,0.00998886146139282
"4100",271,820,"beta",5,590,0.01,0.1,6,0.0100180618536784
"4101",271,821,"beta",5,11,0.01,0.1,0,0.00998634492737314
"4102",271,821,"beta",5,20,0.01,0.1,0,0.0100049824233506
"4103",271,821,"beta",5,111,0.01,0.1,1,0.0100051797285381
"4104",271,821,"beta",5,109,0.01,0.1,1,0.00999499733505126
"4105",271,821,"beta",5,686,0.01,0.1,8,0.00999530584766575
"4106",271,822,"beta",5,29,0.01,0.1,0,0.0099850623931671
"4107",271,822,"beta",5,29,0.01,0.1,0,0.0099673018652042
"4108",271,822,"beta",5,104,0.01,0.1,2,0.00999935414180677
"4109",271,822,"beta",5,159,0.01,0.1,1,0.00999468574319914
"4110",271,822,"beta",5,239,0.01,0.1,2,0.0100001639175149
"4111",271,823,"beta",5,32,0.01,0.1,0,0.0100140913456614
"4112",271,823,"beta",5,19,0.01,0.1,0,0.00999065793921656
"4113",271,823,"beta",5,58,0.01,0.1,0,0.0100091008144129
"4114",271,823,"beta",5,180,0.01,0.1,2,0.009990760303817
"4115",271,823,"beta",5,621,0.01,0.1,6,0.00999699316963793
"4116",271,824,"beta",5,23,0.01,0.1,0,0.0100002933587133
"4117",271,824,"beta",5,10,0.01,0.1,0,0.0100106157504773
"4118",271,824,"beta",5,104,0.01,0.1,1,0.00999257866762219
"4119",271,824,"beta",5,85,0.01,0.1,0,0.00999881706063657
"4120",271,824,"beta",5,930,0.01,0.1,10,0.00999918798835148
"4121",271,825,"beta",5,14,0.01,0.1,0,0.00998825175284925
"4122",271,825,"beta",5,35,0.01,0.1,0,0.0100145667743633
"4123",271,825,"beta",5,66,0.01,0.1,0,0.010011431040011
"4124",271,825,"beta",5,74,0.01,0.1,2,0.0100026193312011
"4125",271,825,"beta",5,722,0.01,0.1,2,0.00998078770232209
"4126",271,826,"beta",5,41,0.01,0.1,1,0.0100020643868892
"4127",271,826,"beta",5,32,0.01,0.1,0,0.0100077608112077
"4128",271,826,"beta",5,142,0.01,0.1,3,0.00998166703787034
"4129",271,826,"beta",5,98,0.01,0.1,1,0.00997870332493046
"4130",271,826,"beta",5,248,0.01,0.1,1,0.00999644518640044
"4131",271,827,"beta",5,33,0.01,0.1,1,0.0100116357612145
"4132",271,827,"beta",5,38,0.01,0.1,0,0.00999654255386632
"4133",271,827,"beta",5,88,0.01,0.1,1,0.00999910778125297
"4134",271,827,"beta",5,139,0.01,0.1,1,0.0100001135158874
"4135",271,827,"beta",5,925,0.01,0.1,6,0.0100025993886408
"4136",271,828,"beta",5,5,0.01,0.1,0,0.0099977826556493
"4137",271,828,"beta",5,34,0.01,0.1,0,0.0099991746430289
"4138",271,828,"beta",5,186,0.01,0.1,2,0.0100012837711788
"4139",271,828,"beta",5,134,0.01,0.1,1,0.0100022605628309
