"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"12275",59,819,"beta",15,160,0.001,0.1,0,0.00100005094751465
"12276",59,819,"beta",15,77,0.001,0.1,0,0.00100003029154169
"12277",59,819,"beta",15,164,0.001,0.1,0,0.00100002123326914
"12278",59,819,"beta",15,143,0.001,0.1,0,0.00100015240890183
"12279",59,819,"beta",15,64,0.001,0.1,0,0.000999840213813632
"12280",59,819,"beta",15,157,0.001,0.1,0,0.00100011147233495
"12281",59,819,"beta",15,187,0.001,0.1,0,0.00100002862402421
"12282",59,819,"beta",15,98,0.001,0.1,0,0.000999999500451865
"12283",59,819,"beta",15,52,0.001,0.1,0,0.000999987726487202
"12284",59,819,"beta",15,164,0.001,0.1,0,0.00100000769094627
"12285",59,819,"beta",15,100,0.001,0.1,0,0.000999957276990128
"12286",59,820,"beta",15,147,0.001,0.1,0,0.000999870226254882
"12287",59,820,"beta",15,106,0.001,0.1,0,0.000999996177233125
"12288",59,820,"beta",15,58,0.001,0.1,0,0.00099997924571148
"12289",59,820,"beta",15,79,0.001,0.1,0,0.000999976074669372
"12290",59,820,"beta",15,146,0.001,0.1,0,0.00100004546993394
"12291",59,820,"beta",15,74,0.001,0.1,0,0.00100009765942771
"12292",59,820,"beta",15,81,0.001,0.1,0,0.00100008608248026
"12293",59,820,"beta",15,100,0.001,0.1,0,0.000999840518261992
"12294",59,820,"beta",15,68,0.001,0.1,0,0.00100000447039028
"12295",59,820,"beta",15,200,0.001,0.1,0,0.00099998501621576
"12296",59,820,"beta",15,72,0.001,0.1,1,0.000999897790242332
"12297",59,820,"beta",15,139,0.001,0.1,0,0.000999995029227718
"12298",59,820,"beta",15,130,0.001,0.1,2,0.00100010538175944
"12299",59,820,"beta",15,102,0.001,0.1,0,0.00100008165309522
"12300",59,820,"beta",15,174,0.001,0.1,0,0.00100009187567473
"12301",59,821,"beta",15,127,0.001,0.1,0,0.000999995800157082
"12302",59,821,"beta",15,158,0.001,0.1,0,0.000999995000412174
"12303",59,821,"beta",15,72,0.001,0.1,0,0.00099999432747465
"12304",59,821,"beta",15,107,0.001,0.1,0,0.00100005825564157
"12305",59,821,"beta",15,57,0.001,0.1,0,0.00100002965181096
"12306",59,821,"beta",15,197,0.001,0.1,0,0.000999908842858487
"12307",59,821,"beta",15,52,0.001,0.1,0,0.000999940404457
"12308",59,821,"beta",15,73,0.001,0.1,1,0.000999875273352053
"12309",59,821,"beta",15,62,0.001,0.1,0,0.00100000866417293
"12310",59,821,"beta",15,156,0.001,0.1,0,0.000999908750512133
"12311",59,821,"beta",15,173,0.001,0.1,0,0.00100002394085364
"12312",59,821,"beta",15,104,0.001,0.1,0,0.000999891359627532
"12313",59,821,"beta",15,98,0.001,0.1,0,0.00100008189883731
"12314",59,821,"beta",15,182,0.001,0.1,0,0.00100001347011818
"12315",59,821,"beta",15,59,0.001,0.1,0,0.00100000958820916
"12316",59,822,"beta",15,78,0.001,0.1,0,0.0010000689464624
"12317",59,822,"beta",15,71,0.001,0.1,0,0.00100007504052797
"12318",59,822,"beta",15,144,0.001,0.1,0,0.000999983739991973
"12319",59,822,"beta",15,179,0.001,0.1,0,0.000999886117143302
"12320",59,822,"beta",15,114,0.001,0.1,0,0.000999760987597615
"12321",59,822,"beta",15,156,0.001,0.1,0,0.00100012528428143
"12322",59,822,"beta",15,62,0.001,0.1,0,0.000999829313447036
"12323",59,822,"beta",15,172,0.001,0.1,2,0.00100000135490346
"12324",59,822,"beta",15,95,0.001,0.1,0,0.00100010053809767
"12325",59,822,"beta",15,184,0.001,0.1,0,0.000999904285111961
"12326",59,822,"beta",15,145,0.001,0.1,0,0.000999967344425563
"12327",59,822,"beta",15,200,0.001,0.1,0,0.000999844383606728
"12328",59,822,"beta",15,61,0.001,0.1,0,0.0010000382787136
"12329",59,822,"beta",15,81,0.001,0.1,0,0.000999965168019824
"12330",59,822,"beta",15,186,0.001,0.1,0,0.0010001108597839
"12331",59,823,"beta",15,167,0.001,0.1,0,0.000999964365041937
"12332",59,823,"beta",15,56,0.001,0.1,0,0.0010000136401918
"12333",59,823,"beta",15,121,0.001,0.1,0,0.000999952635675767
"12334",59,823,"beta",15,104,0.001,0.1,0,0.000999855213210301
"12335",59,823,"beta",15,182,0.001,0.1,0,0.000999790610193293
"12336",59,823,"beta",15,85,0.001,0.1,0,0.00100001723775182
"12337",59,823,"beta",15,122,0.001,0.1,0,0.00100016594863398
"12338",59,823,"beta",15,126,0.001,0.1,0,0.00100005582821053
"12339",59,823,"beta",15,70,0.001,0.1,0,0.00100011373796876
"12340",59,823,"beta",15,155,0.001,0.1,0,0.000999878996240406
"12341",59,823,"beta",15,155,0.001,0.1,0,0.000999986823644183
"12342",59,823,"beta",15,95,0.001,0.1,0,0.00100005638756975
"12343",59,823,"beta",15,161,0.001,0.1,1,0.00100012437045175
"12344",59,823,"beta",15,139,0.001,0.1,0,0.00099998569529994
"12345",59,823,"beta",15,143,0.001,0.1,0,0.000999980670227881
"12346",59,824,"beta",15,109,0.001,0.1,0,0.00100004361713843
"12347",59,824,"beta",15,197,0.001,0.1,0,0.000999955846167066
"12348",59,824,"beta",15,96,0.001,0.1,0,0.00100004819824386
"12349",59,824,"beta",15,88,0.001,0.1,0,0.00100014510432399
"12350",59,824,"beta",15,70,0.001,0.1,0,0.000999817537234446
"12351",59,824,"beta",15,180,0.001,0.1,0,0.00100002324609775
"12352",59,824,"beta",15,66,0.001,0.1,0,0.000999959533750888
"12353",59,824,"beta",15,191,0.001,0.1,0,0.000999990447548833
"12354",59,824,"beta",15,84,0.001,0.1,0,0.000999972026802853
"12355",59,824,"beta",15,120,0.001,0.1,0,0.00100007693584348
"12356",59,824,"beta",15,105,0.001,0.1,0,0.00100008367682758
"12357",59,824,"beta",15,167,0.001,0.1,0,0.000999907551647315
"12358",59,824,"beta",15,177,0.001,0.1,0,0.000999918515266176
"12359",59,824,"beta",15,196,0.001,0.1,0,0.000999855390216189
"12360",59,824,"beta",15,164,0.001,0.1,0,0.00100000286695253
"12361",59,825,"beta",15,106,0.001,0.1,1,0.00100010252904891
"12362",59,825,"beta",15,105,0.001,0.1,0,0.000999874955357999
"12363",59,825,"beta",15,75,0.001,0.1,0,0.00100009740098485
"12364",59,825,"beta",15,170,0.001,0.1,0,0.000999963407101725
"12365",59,825,"beta",15,195,0.001,0.1,0,0.000999933001076138
"12366",59,825,"beta",15,133,0.001,0.1,0,0.000999768198325826
"12367",59,825,"beta",15,117,0.001,0.1,0,0.00100002101286329
"12368",59,825,"beta",15,136,0.001,0.1,0,0.0010000300067479
"12369",59,825,"beta",15,151,0.001,0.1,0,0.00100013321529397
"12370",59,825,"beta",15,88,0.001,0.1,0,0.000999927923993866
"12371",59,825,"beta",15,66,0.001,0.1,0,0.0010000230833683
"12372",59,825,"beta",15,83,0.001,0.1,0,0.00100007859362087
"12373",59,825,"beta",15,187,0.001,0.1,0,0.0010000004920827
"12374",59,825,"beta",15,144,0.001,0.1,0,0.00100016244838395
"12375",59,825,"beta",15,90,0.001,0.1,0,0.00100006971051968
"12376",59,826,"beta",15,186,0.001,0.1,0,0.000999958440438473
"12377",59,826,"beta",15,79,0.001,0.1,0,0.00100002807537288
"12378",59,826,"beta",15,97,0.001,0.1,0,0.000999962226772747
"12379",59,826,"beta",15,158,0.001,0.1,0,0.000999902212713384
"12380",59,826,"beta",15,55,0.001,0.1,0,0.000999891950612237
"12381",59,826,"beta",15,188,0.001,0.1,1,0.000999916484959798
"12382",59,826,"beta",15,190,0.001,0.1,0,0.0010000210901043
"12383",59,826,"beta",15,61,0.001,0.1,0,0.00100011587633982
"12384",59,826,"beta",15,72,0.001,0.1,0,0.000999871249225499
"12385",59,826,"beta",15,72,0.001,0.1,0,0.00099998840718325
"12386",59,826,"beta",15,156,0.001,0.1,0,0.00100010224451569
"12387",59,826,"beta",15,163,0.001,0.1,0,0.000999976495051625
"12388",59,826,"beta",15,147,0.001,0.1,0,0.000999967104267296
"12389",59,826,"beta",15,143,0.001,0.1,0,0.00100000539401529
"12390",59,826,"beta",15,77,0.001,0.1,0,0.000999840894811522
"12391",59,827,"beta",15,189,0.001,0.1,0,0.000999970400530778
"12392",59,827,"beta",15,152,0.001,0.1,0,0.00100005029980462
"12393",59,827,"beta",15,197,0.001,0.1,0,0.000999931578370053
"12394",59,827,"beta",15,162,0.001,0.1,1,0.00100018606833036
"12395",59,827,"beta",15,168,0.001,0.1,0,0.00100002559617416
"12396",59,827,"beta",15,110,0.001,0.1,0,0.000999930475253938
"12397",59,827,"beta",15,59,0.001,0.1,0,0.00099993848402505
"12398",59,827,"beta",15,200,0.001,0.1,0,0.000999803387818585
"12399",59,827,"beta",15,87,0.001,0.1,0,0.000999872370433012
"12400",59,827,"beta",15,84,0.001,0.1,0,0.001000000697838
"12401",59,827,"beta",15,161,0.001,0.1,1,0.000999960391277284
"12402",59,827,"beta",15,147,0.001,0.1,0,0.00099988962702635
"12403",59,827,"beta",15,192,0.001,0.1,2,0.00100018805659997
"12404",59,827,"beta",15,117,0.001,0.1,0,0.00099986608916893
"12405",59,827,"beta",15,169,0.001,0.1,0,0.00100015997739918
"12406",59,828,"beta",15,119,0.001,0.1,0,0.00100005141106545
"12407",59,828,"beta",15,163,0.001,0.1,0,0.00100012412218303
"12408",59,828,"beta",15,170,0.001,0.1,0,0.00100011841432007
"12409",59,828,"beta",15,76,0.001,0.1,0,0.0009999652368966
"12410",59,828,"beta",15,194,0.001,0.1,0,0.00100011241963875
"12411",59,828,"beta",15,90,0.001,0.1,0,0.000999955055555305
"12412",59,828,"beta",15,113,0.001,0.1,1,0.00100010769537902
"12413",59,828,"beta",15,75,0.001,0.1,0,0.000999801329015244
"12414",59,828,"beta",15,141,0.001,0.1,0,0.00100008405923879
"12415",59,828,"beta",15,189,0.001,0.1,0,0.00099994189756809
"12416",59,828,"beta",15,186,0.001,0.1,1,0.00100009763509031
"12417",59,828,"beta",15,53,0.001,0.1,0,0.00100001871268278
"12418",59,828,"beta",15,87,0.001,0.1,0,0.000999876169751294
"12419",59,828,"beta",15,70,0.001,0.1,0,0.000999937586162124
"12420",59,828,"beta",15,60,0.001,0.1,0,0.00100001378449364
"12421",59,829,"beta",15,126,0.001,0.1,0,0.0010000017907053
"12422",59,829,"beta",15,181,0.001,0.1,0,0.0010000214000185
"12423",59,829,"beta",15,180,0.001,0.1,0,0.00100002180005542
"12424",59,829,"beta",15,88,0.001,0.1,0,0.000999925394728797
"12425",59,829,"beta",15,62,0.001,0.1,0,0.000999930390029488
"12426",59,829,"beta",15,141,0.001,0.1,0,0.00100009519391986
"12427",59,829,"beta",15,138,0.001,0.1,0,0.00099993546742393
"12428",59,829,"beta",15,120,0.001,0.1,0,0.00100000885053177
"12429",59,829,"beta",15,157,0.001,0.1,0,0.00100013993133912
"12430",59,829,"beta",15,70,0.001,0.1,0,0.00100008329053776
"12431",59,829,"beta",15,144,0.001,0.1,0,0.00100012068507358
"12432",59,829,"beta",15,105,0.001,0.1,0,0.00099993756196069
"12433",59,829,"beta",15,120,0.001,0.1,0,0.0010000010403415
"12434",59,829,"beta",15,182,0.001,0.1,0,0.0010000396265473
"12435",59,829,"beta",15,86,0.001,0.1,0,0.0010000107612246
"12436",59,830,"beta",15,60,0.001,0.1,0,0.0010000860502598
"12437",59,830,"beta",15,111,0.001,0.1,0,0.000999948702971002
"12438",59,830,"beta",15,187,0.001,0.1,0,0.000999933344336398
"12439",59,830,"beta",15,75,0.001,0.1,0,0.000999741149595887
"12440",59,830,"beta",15,166,0.001,0.1,0,0.000999989761358673
"12441",59,830,"beta",15,77,0.001,0.1,0,0.000999976594535071
"12442",59,830,"beta",15,119,0.001,0.1,0,0.000999992373815162
"12443",59,830,"beta",15,74,0.001,0.1,1,0.00099993132607183
"12444",59,830,"beta",15,187,0.001,0.1,1,0.00100006785254938
"12445",59,830,"beta",15,133,0.001,0.1,1,0.000999798408395124
"12446",59,830,"beta",15,196,0.001,0.1,0,0.00100007832427596
"12447",59,830,"beta",15,171,0.001,0.1,0,0.000999981815219737
"12448",59,830,"beta",15,64,0.001,0.1,0,0.000999896166509177
"12449",59,830,"beta",15,169,0.001,0.1,0,0.00100001617956768
"12450",59,830,"beta",15,175,0.001,0.1,1,0.00100016944113212
"12451",59,831,"beta",15,144,0.001,0.1,0,0.00100005366567996
"12452",59,831,"beta",15,64,0.001,0.1,0,0.000999949314223225
"12453",59,831,"beta",15,78,0.001,0.1,0,0.000999935553790571
"12454",59,831,"beta",15,157,0.001,0.1,0,0.00099995526069913
"12455",59,831,"beta",15,192,0.001,0.1,1,0.00100002731908807
"12456",59,831,"beta",15,66,0.001,0.1,0,0.000999919480990685
"12457",59,831,"beta",15,133,0.001,0.1,0,0.000999988788420053
"12458",59,831,"beta",15,134,0.001,0.1,0,0.00100006266332336
"12459",59,831,"beta",15,127,0.001,0.1,0,0.000999995654672154
"12460",59,831,"beta",15,187,0.001,0.1,0,0.000999945853632849
"12461",59,831,"beta",15,120,0.001,0.1,0,0.000999937845476112
"12462",59,831,"beta",15,70,0.001,0.1,0,0.00100016736316064
"12463",59,831,"beta",15,187,0.001,0.1,0,0.000999851122487844
"12464",59,831,"beta",15,96,0.001,0.1,0,0.00100006000196578
"12465",59,831,"beta",15,78,0.001,0.1,0,0.00099997220070814
"12466",59,832,"beta",15,143,0.001,0.1,0,0.000999904267640356
"12467",59,832,"beta",15,161,0.001,0.1,0,0.000999961023735809
"12468",59,832,"beta",15,108,0.001,0.1,0,0.000999839717045464
"12469",59,832,"beta",15,143,0.001,0.1,1,0.00100012894121825
"12470",59,832,"beta",15,155,0.001,0.1,0,0.000999885402629933
"12471",59,832,"beta",15,107,0.001,0.1,0,0.00100001434556478
"12472",59,832,"beta",15,80,0.001,0.1,0,0.00100015764104038
"12473",59,832,"beta",15,194,0.001,0.1,0,0.00100010357951089
"12474",59,832,"beta",15,157,0.001,0.1,0,0.0010001535301782
"12475",59,832,"beta",15,96,0.001,0.1,0,0.00100004124118941
"12476",59,832,"beta",15,195,0.001,0.1,0,0.00100008160883474
"12477",59,832,"beta",15,82,0.001,0.1,0,0.000999872084865347
"12478",59,832,"beta",15,65,0.001,0.1,0,0.000999966045971675
"12479",59,832,"beta",15,83,0.001,0.1,0,0.00100000727297515
"12480",59,832,"beta",15,176,0.001,0.1,0,0.00100004433270852
"12481",59,833,"beta",15,165,0.001,0.1,0,0.00100010387346909
"12482",59,833,"beta",15,131,0.001,0.1,0,0.00100011189470986
"12483",59,833,"beta",15,69,0.001,0.1,0,0.000999903105142814
"12484",59,833,"beta",15,123,0.001,0.1,1,0.00100003070986749
"12485",59,833,"beta",15,172,0.001,0.1,0,0.000999839680587125
"12486",59,833,"beta",15,128,0.001,0.1,0,0.000999800729594461
"12487",59,833,"beta",15,129,0.001,0.1,0,0.000999993670969811
"12488",59,833,"beta",15,54,0.001,0.1,1,0.00100019148135524
"12489",59,833,"beta",15,174,0.001,0.1,0,0.0010000439810497
"12490",59,833,"beta",15,86,0.001,0.1,0,0.000999894811798777
"12491",59,833,"beta",15,64,0.001,0.1,0,0.00100000855356313
"12492",59,833,"beta",15,111,0.001,0.1,0,0.0010000725977224
"12493",59,833,"beta",15,81,0.001,0.1,0,0.00100018462082631
"12494",59,833,"beta",15,198,0.001,0.1,0,0.000999961298520716
"12495",59,833,"beta",15,81,0.001,0.1,0,0.00100006438937856
"12496",59,834,"beta",15,189,0.001,0.1,0,0.00100006788915762
"12497",59,834,"beta",15,53,0.001,0.1,0,0.00099991692928051
"12498",59,834,"beta",15,97,0.001,0.1,0,0.00100004010316129
"12499",59,834,"beta",15,63,0.001,0.1,0,0.00100019641647648
"12500",59,834,"beta",15,70,0.001,0.1,0,0.000999945466637427
"12501",59,834,"beta",15,135,0.001,0.1,0,0.00100001322113336
"12502",59,834,"beta",15,68,0.001,0.1,0,0.00099994786047106
"12503",59,834,"beta",15,195,0.001,0.1,0,0.00100011729090744
"12504",59,834,"beta",15,148,0.001,0.1,0,0.00100004721604926
"12505",59,834,"beta",15,186,0.001,0.1,0,0.000999965971344914
"12506",59,834,"beta",15,67,0.001,0.1,0,0.000999833947707934
"12507",59,834,"beta",15,117,0.001,0.1,0,0.000999915892220772
"12508",59,834,"beta",15,144,0.001,0.1,0,0.00100010553764575
"12509",59,834,"beta",15,154,0.001,0.1,0,0.000999859865759868
"12510",59,834,"beta",15,165,0.001,0.1,0,0.00100001831858469
"12511",59,835,"beta",15,183,0.001,0.1,1,0.000999956302180631
"12512",59,835,"beta",15,108,0.001,0.1,0,0.000999960354343236
"12513",59,835,"beta",15,62,0.001,0.1,0,0.00100002680180846
"12514",59,835,"beta",15,84,0.001,0.1,0,0.00100016357643307
"12515",59,835,"beta",15,173,0.001,0.1,0,0.000999746138862732
"12516",59,835,"beta",15,75,0.001,0.1,0,0.00100016197386731
"12517",59,835,"beta",15,89,0.001,0.1,0,0.000999952585501783
"12518",59,835,"beta",15,84,0.001,0.1,0,0.00100000843613275
"12519",59,835,"beta",15,91,0.001,0.1,0,0.000999776839371662
"12520",59,835,"beta",15,172,0.001,0.1,0,0.00100004471301256
"12521",59,835,"beta",15,193,0.001,0.1,0,0.00100008597207567
"12522",59,835,"beta",15,99,0.001,0.1,0,0.0010000253420588
"12523",59,835,"beta",15,77,0.001,0.1,0,0.00100003350456297
"12524",59,835,"beta",15,99,0.001,0.1,0,0.00100002560224325
"12525",59,835,"beta",15,190,0.001,0.1,0,0.000999960727811951
"12526",59,836,"beta",15,181,0.001,0.1,0,0.00100006430566787
"12527",59,836,"beta",15,98,0.001,0.1,0,0.000999855460724408
"12528",59,836,"beta",15,59,0.001,0.1,0,0.00100009552392579
"12529",59,836,"beta",15,92,0.001,0.1,0,0.00099991646415874
"12530",59,836,"beta",15,170,0.001,0.1,1,0.000999893677086211
"12531",59,836,"beta",15,162,0.001,0.1,0,0.000999868872402055
"12532",59,836,"beta",15,53,0.001,0.1,1,0.0010000392210325
"12533",59,836,"beta",15,66,0.001,0.1,0,0.000999958563709528
"12534",59,836,"beta",15,147,0.001,0.1,0,0.00100007351354284
"12535",59,836,"beta",15,125,0.001,0.1,2,0.00099993013539104
"12536",59,836,"beta",15,67,0.001,0.1,0,0.000999957621370022
"12537",59,836,"beta",15,153,0.001,0.1,1,0.000999966149911588
"12538",59,836,"beta",15,72,0.001,0.1,0,0.000999937397057365
"12539",59,836,"beta",15,174,0.001,0.1,0,0.000999918301411642
"12540",59,836,"beta",15,82,0.001,0.1,0,0.000999942665415404
"12541",59,837,"beta",15,114,0.001,0.1,0,0.00100001646750056
"12542",59,837,"beta",15,193,0.001,0.1,0,0.00100006154015057
"12543",59,837,"beta",15,139,0.001,0.1,0,0.00100012886879615
"12544",59,837,"beta",15,153,0.001,0.1,0,0.00100003081613818
"12545",59,837,"beta",15,114,0.001,0.1,0,0.000999974360912141
"12546",59,837,"beta",15,102,0.001,0.1,0,0.000999818364424366
"12547",59,837,"beta",15,152,0.001,0.1,0,0.00100008373547574
"12548",59,837,"beta",15,130,0.001,0.1,0,0.000999793668578058
"12549",59,837,"beta",15,86,0.001,0.1,0,0.00100014481570179
"12550",59,837,"beta",15,96,0.001,0.1,0,0.000999957693377472
"12551",59,837,"beta",15,89,0.001,0.1,0,0.000999969442908009
"12552",59,837,"beta",15,144,0.001,0.1,0,0.000999899521798305
"12553",59,837,"beta",15,162,0.001,0.1,0,0.00100003190196852
"12554",59,837,"beta",15,163,0.001,0.1,0,0.000999909425736646
"12555",59,837,"beta",15,52,0.001,0.1,0,0.000999983317295829
"12556",59,838,"beta",15,79,0.001,0.1,0,0.00100006599340932
"12557",59,838,"beta",15,81,0.001,0.1,0,0.0010000498908388
"12558",59,838,"beta",15,157,0.001,0.1,0,0.000999899029023742
"12559",59,838,"beta",15,130,0.001,0.1,0,0.00100001503972285
"12560",59,838,"beta",15,145,0.001,0.1,0,0.000999859220823991
"12561",59,838,"beta",15,145,0.001,0.1,0,0.00100003920191529
"12562",59,838,"beta",15,168,0.001,0.1,0,0.00100012342659456
"12563",59,838,"beta",15,76,0.001,0.1,0,0.000999883692892134
"12564",59,838,"beta",15,137,0.001,0.1,0,0.0010000557748072
"12565",59,838,"beta",15,139,0.001,0.1,0,0.000999850046044938
"12566",59,838,"beta",15,87,0.001,0.1,0,0.000999965543974992
"12567",59,838,"beta",15,64,0.001,0.1,1,0.000999947541030103
"12568",59,838,"beta",15,65,0.001,0.1,0,0.00100000559807009
"12569",59,838,"beta",15,60,0.001,0.1,0,0.000999991573995063
"12570",59,838,"beta",15,178,0.001,0.1,1,0.00100010341966802
"12571",59,839,"beta",15,83,0.001,0.1,0,0.00100011628238804
"12572",59,839,"beta",15,153,0.001,0.1,0,0.0010000837919645
"12573",59,839,"beta",15,141,0.001,0.1,0,0.00100000688197858
"12574",59,839,"beta",15,70,0.001,0.1,1,0.00100000491574207
"12575",59,839,"beta",15,150,0.001,0.1,0,0.00100001750059117
"12576",59,839,"beta",15,75,0.001,0.1,0,0.00100005142364359
"12577",59,839,"beta",15,67,0.001,0.1,0,0.000999886815740929
"12578",59,839,"beta",15,142,0.001,0.1,0,0.00100010002418519
"12579",59,839,"beta",15,187,0.001,0.1,0,0.000999924895875889
"12580",59,839,"beta",15,190,0.001,0.1,0,0.000999958993398601
"12581",59,839,"beta",15,106,0.001,0.1,0,0.00100014717313983
"12582",59,839,"beta",15,55,0.001,0.1,0,0.00100013545283196
"12583",59,839,"beta",15,63,0.001,0.1,0,0.00100003249868668
"12584",59,839,"beta",15,126,0.001,0.1,0,0.000999854918545389
"12585",59,839,"beta",15,53,0.001,0.1,0,0.000999995350928302
"12586",59,840,"beta",15,156,0.001,0.1,0,0.000999901106609585
"12587",59,840,"beta",15,183,0.001,0.1,0,0.00100014087829538
"12588",59,840,"beta",15,132,0.001,0.1,0,0.00100007509585422
"12589",59,840,"beta",15,128,0.001,0.1,0,0.00100003287600082
"12590",59,840,"beta",15,172,0.001,0.1,0,0.000999944650063984
"12591",59,840,"beta",15,63,0.001,0.1,0,0.00100017098668448
"12592",59,840,"beta",15,85,0.001,0.1,0,0.000999945924563483
"12593",59,840,"beta",15,105,0.001,0.1,0,0.000999982206653571
"12594",59,840,"beta",15,87,0.001,0.1,0,0.00100012242322781
"12595",59,840,"beta",15,183,0.001,0.1,0,0.000999996168844207
"12596",59,840,"beta",15,121,0.001,0.1,1,0.00100000586639505
"12597",59,840,"beta",15,196,0.001,0.1,1,0.000999948447001879
"12598",59,840,"beta",15,147,0.001,0.1,0,0.00100003421950309
"12599",59,840,"beta",15,75,0.001,0.1,0,0.00100002947711227
"12600",59,840,"beta",15,165,0.001,0.1,0,0.00099984483241195
"12601",59,841,"beta",15,133,0.001,0.1,1,0.000999970346232586
"12602",59,841,"beta",15,118,0.001,0.1,1,0.000999954102626546
"12603",59,841,"beta",15,141,0.001,0.1,0,0.0010000715086294
"12604",59,841,"beta",15,126,0.001,0.1,0,0.000999985488801783
"12605",59,841,"beta",15,112,0.001,0.1,0,0.000999864447267279
"12606",59,841,"beta",15,56,0.001,0.1,0,0.00100014840376159
"12607",59,841,"beta",15,137,0.001,0.1,0,0.000999923447464087
"12608",59,841,"beta",15,99,0.001,0.1,0,0.000999995785848671
"12609",59,841,"beta",15,114,0.001,0.1,0,0.00100013720160898
"12610",59,841,"beta",15,53,0.001,0.1,0,0.00100016004084988
"12611",59,841,"beta",15,130,0.001,0.1,0,0.00100009857253442
"12612",59,841,"beta",15,135,0.001,0.1,0,0.00100002287849997
"12613",59,841,"beta",15,195,0.001,0.1,0,0.00100001135922634
"12614",59,841,"beta",15,149,0.001,0.1,0,0.000999935126990208
"12615",59,841,"beta",15,166,0.001,0.1,0,0.000999997303188126
"12616",59,842,"beta",15,79,0.001,0.1,0,0.00100008336121032
"12617",59,842,"beta",15,168,0.001,0.1,0,0.0010000761737611
"12618",59,842,"beta",15,78,0.001,0.1,1,0.00100004335525842
"12619",59,842,"beta",15,64,0.001,0.1,0,0.00100007179094396
"12620",59,842,"beta",15,51,0.001,0.1,0,0.00100011268548167
"12621",59,842,"beta",15,161,0.001,0.1,0,0.00100008102132261
"12622",59,842,"beta",15,86,0.001,0.1,0,0.00100012623601086
"12623",59,842,"beta",15,133,0.001,0.1,0,0.00100001368642944
"12624",59,842,"beta",15,135,0.001,0.1,0,0.000999961567512729
"12625",59,842,"beta",15,181,0.001,0.1,0,0.000999931765386517
"12626",59,842,"beta",15,84,0.001,0.1,0,0.000999827509521829
"12627",59,842,"beta",15,189,0.001,0.1,0,0.00100006039878358
"12628",59,842,"beta",15,175,0.001,0.1,0,0.000999994828192109
"12629",59,842,"beta",15,155,0.001,0.1,0,0.00100004654634116
"12630",59,842,"beta",15,82,0.001,0.1,0,0.000999899908881908
"12631",59,843,"beta",15,120,0.001,0.1,0,0.00100000400920765
"12632",59,843,"beta",15,137,0.001,0.1,0,0.00100003257704168
"12633",59,843,"beta",15,137,0.001,0.1,1,0.0010000614817149
"12634",59,843,"beta",15,169,0.001,0.1,0,0.00100002208753623
"12635",59,843,"beta",15,100,0.001,0.1,1,0.00100001345380555
"12636",59,843,"beta",15,62,0.001,0.1,0,0.00100010347198432
"12637",59,843,"beta",15,145,0.001,0.1,0,0.000999744458517481
"12638",59,843,"beta",15,81,0.001,0.1,0,0.00100001719516481
"12639",59,843,"beta",15,91,0.001,0.1,0,0.000999805292533649
"12640",59,843,"beta",15,67,0.001,0.1,0,0.000999845303647475
"12641",59,843,"beta",15,129,0.001,0.1,0,0.000999901805603716
"12642",59,843,"beta",15,83,0.001,0.1,0,0.000999962891365502
"12643",59,843,"beta",15,145,0.001,0.1,1,0.00100003230592216
"12644",59,843,"beta",15,88,0.001,0.1,0,0.00100002359017792
"12645",59,843,"beta",15,75,0.001,0.1,0,0.000999998475529126
"12646",59,844,"beta",15,192,0.001,0.1,0,0.000999950587350181
"12647",59,844,"beta",15,148,0.001,0.1,0,0.000999833633355019
"12648",59,844,"beta",15,186,0.001,0.1,0,0.00100007444718889
"12649",59,844,"beta",15,150,0.001,0.1,0,0.00099999403489414
"12650",59,844,"beta",15,188,0.001,0.1,0,0.000999990976460348
"12651",59,844,"beta",15,145,0.001,0.1,0,0.00100011932584146
"12652",59,844,"beta",15,197,0.001,0.1,0,0.000999957889059066
"12653",59,844,"beta",15,199,0.001,0.1,1,0.00100005739987262
"12654",59,844,"beta",15,134,0.001,0.1,1,0.000999913545448162
"12655",59,844,"beta",15,121,0.001,0.1,0,0.000999904538971163
"12656",59,844,"beta",15,164,0.001,0.1,0,0.000999941468998522
"12657",59,844,"beta",15,185,0.001,0.1,1,0.00100005919710455
"12658",59,844,"beta",15,112,0.001,0.1,0,0.000999948926793555
"12659",59,844,"beta",15,64,0.001,0.1,0,0.000999980496273252
"12660",59,844,"beta",15,91,0.001,0.1,0,0.000999958298005198
"12661",59,845,"beta",15,117,0.001,0.1,0,0.000999997743917961
"12662",59,845,"beta",15,138,0.001,0.1,0,0.000999947145962546
"12663",59,845,"beta",15,81,0.001,0.1,0,0.00100000843245566
"12664",59,845,"beta",15,164,0.001,0.1,1,0.000999943991995595
"12665",59,845,"beta",15,183,0.001,0.1,0,0.000999950844221972
"12666",59,845,"beta",15,188,0.001,0.1,1,0.000999690660281459
"12667",59,845,"beta",15,96,0.001,0.1,0,0.001000008446409
"12668",59,845,"beta",15,68,0.001,0.1,0,0.000999987018431192
"12669",59,845,"beta",15,52,0.001,0.1,0,0.00100005717580749
"12670",59,845,"beta",15,172,0.001,0.1,0,0.00100008739665478
"12671",59,845,"beta",15,128,0.001,0.1,0,0.000999841782564537
"12672",59,845,"beta",15,142,0.001,0.1,0,0.000999835007792702
