"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3736",775,748,"beta",5,50,0.5,0.1,21,0.512885550897812
"3737",775,748,"beta",5,49,0.5,0.1,28,0.479297292075359
"3738",775,748,"beta",5,82,0.5,0.1,38,0.490984530490271
"3739",775,748,"beta",5,60,0.5,0.1,28,0.504835129871663
"3740",775,748,"beta",5,530,0.5,0.1,243,0.47832599762072
"3741",775,749,"beta",5,9,0.5,0.1,6,0.541637310563066
"3742",775,749,"beta",5,46,0.5,0.1,20,0.549519332182424
"3743",775,749,"beta",5,107,0.5,0.1,46,0.487944914957423
"3744",775,749,"beta",5,152,0.5,0.1,73,0.470369362541937
"3745",775,749,"beta",5,456,0.5,0.1,256,0.528553617985668
"3746",775,750,"beta",5,36,0.5,0.1,13,0.495141624434263
"3747",775,750,"beta",5,14,0.5,0.1,8,0.514793082474798
"3748",775,750,"beta",5,162,0.5,0.1,72,0.450456474114091
"3749",775,750,"beta",5,145,0.5,0.1,76,0.504040591724238
"3750",775,750,"beta",5,905,0.5,0.1,478,0.519851490296361
"3751",775,751,"beta",5,13,0.5,0.1,4,0.512010398539456
"3752",775,751,"beta",5,33,0.5,0.1,22,0.504462354383833
"3753",775,751,"beta",5,148,0.5,0.1,78,0.554269749078624
"3754",775,751,"beta",5,66,0.5,0.1,27,0.507161131459341
"3755",775,751,"beta",5,351,0.5,0.1,173,0.507723479767982
"3756",775,752,"beta",5,27,0.5,0.1,13,0.486894098001732
"3757",775,752,"beta",5,35,0.5,0.1,18,0.521123295764565
"3758",775,752,"beta",5,70,0.5,0.1,41,0.547372010878675
"3759",775,752,"beta",5,183,0.5,0.1,85,0.518916696539207
"3760",775,752,"beta",5,827,0.5,0.1,397,0.487963020708889
"3761",775,753,"beta",5,17,0.5,0.1,5,0.510433907868016
"3762",775,753,"beta",5,17,0.5,0.1,9,0.472262939419764
"3763",775,753,"beta",5,184,0.5,0.1,89,0.51096777630841
"3764",775,753,"beta",5,188,0.5,0.1,85,0.476170206541731
"3765",775,753,"beta",5,529,0.5,0.1,245,0.489616228745801
"3766",775,754,"beta",5,9,0.5,0.1,4,0.513173890708261
"3767",775,754,"beta",5,27,0.5,0.1,13,0.502631227528072
"3768",775,754,"beta",5,189,0.5,0.1,89,0.481817296283062
"3769",775,754,"beta",5,166,0.5,0.1,76,0.459592261721979
"3770",775,754,"beta",5,340,0.5,0.1,172,0.505843065664354
"3771",775,755,"beta",5,39,0.5,0.1,23,0.546198393581302
"3772",775,755,"beta",5,7,0.5,0.1,3,0.520311990071625
"3773",775,755,"beta",5,122,0.5,0.1,60,0.532714613209887
"3774",775,755,"beta",5,53,0.5,0.1,25,0.50132194539029
"3775",775,755,"beta",5,746,0.5,0.1,321,0.461474807308562
"3776",775,756,"beta",5,26,0.5,0.1,12,0.490958951229129
"3777",775,756,"beta",5,7,0.5,0.1,2,0.493647900013964
"3778",775,756,"beta",5,89,0.5,0.1,44,0.504435253697122
"3779",775,756,"beta",5,161,0.5,0.1,85,0.505064756600219
"3780",775,756,"beta",5,601,0.5,0.1,318,0.550533613274346
"3781",775,757,"beta",5,31,0.5,0.1,19,0.526795180500503
"3782",775,757,"beta",5,8,0.5,0.1,5,0.494620954303429
"3783",775,757,"beta",5,96,0.5,0.1,40,0.501751568210125
"3784",775,757,"beta",5,165,0.5,0.1,75,0.48878617594982
"3785",775,757,"beta",5,976,0.5,0.1,539,0.538238769044299
"3786",775,758,"beta",5,18,0.5,0.1,10,0.523755904379416
"3787",775,758,"beta",5,31,0.5,0.1,12,0.47765531191855
"3788",775,758,"beta",5,186,0.5,0.1,83,0.49142435700632
"3789",775,758,"beta",5,150,0.5,0.1,66,0.498015764738922
"3790",775,758,"beta",5,439,0.5,0.1,232,0.519953837352904
"3791",775,759,"beta",5,6,0.5,0.1,3,0.500861990714674
"3792",775,759,"beta",5,21,0.5,0.1,10,0.494129767951243
"3793",775,759,"beta",5,169,0.5,0.1,102,0.536222391951127
"3794",775,759,"beta",5,74,0.5,0.1,42,0.520040925097493
"3795",775,759,"beta",5,402,0.5,0.1,179,0.492226625001112
"3796",775,760,"beta",5,48,0.5,0.1,28,0.520948168624475
"3797",775,760,"beta",5,42,0.5,0.1,23,0.500586535942879
"3798",775,760,"beta",5,104,0.5,0.1,58,0.516349403848957
"3799",775,760,"beta",5,83,0.5,0.1,40,0.516726944974591
"3800",775,760,"beta",5,577,0.5,0.1,282,0.478821609565223
"3801",775,761,"beta",5,47,0.5,0.1,19,0.509204782412332
"3802",775,761,"beta",5,36,0.5,0.1,18,0.444343350723701
"3803",775,761,"beta",5,87,0.5,0.1,40,0.481396686698108
"3804",775,761,"beta",5,139,0.5,0.1,80,0.533033336522543
"3805",775,761,"beta",5,834,0.5,0.1,386,0.477193999708046
"3806",775,762,"beta",5,18,0.5,0.1,10,0.487737395793303
"3807",775,762,"beta",5,30,0.5,0.1,12,0.474305372474825
"3808",775,762,"beta",5,114,0.5,0.1,53,0.498191674445674
"3809",775,762,"beta",5,110,0.5,0.1,51,0.490139344337544
"3810",775,762,"beta",5,649,0.5,0.1,329,0.485905422630053
"3811",775,763,"beta",5,48,0.5,0.1,28,0.470508750032841
"3812",775,763,"beta",5,26,0.5,0.1,14,0.482162550964748
"3813",775,763,"beta",5,137,0.5,0.1,69,0.476517008278718
"3814",775,763,"beta",5,163,0.5,0.1,71,0.499266561485034
"3815",775,763,"beta",5,433,0.5,0.1,213,0.478530552071528
"3816",775,764,"beta",5,11,0.5,0.1,7,0.499872740829472
"3817",775,764,"beta",5,28,0.5,0.1,13,0.481694754741285
"3818",775,764,"beta",5,52,0.5,0.1,35,0.506836232987274
"3819",775,764,"beta",5,67,0.5,0.1,30,0.479691421522904
"3820",775,764,"beta",5,437,0.5,0.1,226,0.495092112567097
"3821",775,765,"beta",5,32,0.5,0.1,8,0.477927439524186
"3822",775,765,"beta",5,24,0.5,0.1,12,0.480319374700879
"3823",775,765,"beta",5,161,0.5,0.1,81,0.522271736774529
"3824",775,765,"beta",5,169,0.5,0.1,86,0.544720054664608
"3825",775,765,"beta",5,603,0.5,0.1,309,0.505846550638124
"3826",775,766,"beta",5,38,0.5,0.1,20,0.485026221569916
"3827",775,766,"beta",5,20,0.5,0.1,10,0.51077724233386
"3828",775,766,"beta",5,64,0.5,0.1,33,0.521930055913493
"3829",775,766,"beta",5,59,0.5,0.1,29,0.488920732909441
"3830",775,766,"beta",5,976,0.5,0.1,525,0.52211932576455
"3831",775,767,"beta",5,34,0.5,0.1,20,0.513514879406301
"3832",775,767,"beta",5,19,0.5,0.1,12,0.567920466025453
"3833",775,767,"beta",5,135,0.5,0.1,70,0.461318313176366
"3834",775,767,"beta",5,132,0.5,0.1,69,0.498264072738876
"3835",775,767,"beta",5,786,0.5,0.1,428,0.511993635545351
"3836",775,768,"beta",5,11,0.5,0.1,3,0.47800893804106
"3837",775,768,"beta",5,47,0.5,0.1,18,0.480539434112232
"3838",775,768,"beta",5,158,0.5,0.1,80,0.547174164963469
"3839",775,768,"beta",5,68,0.5,0.1,28,0.501395045508826
"3840",775,768,"beta",5,525,0.5,0.1,263,0.499424326434244
"3841",775,769,"beta",5,7,0.5,0.1,4,0.491543436010013
"3842",775,769,"beta",5,15,0.5,0.1,9,0.488762018676143
"3843",775,769,"beta",5,174,0.5,0.1,88,0.484565778317588
"3844",775,769,"beta",5,66,0.5,0.1,40,0.521815457512329
"3845",775,769,"beta",5,341,0.5,0.1,189,0.500827046433623
"3846",775,770,"beta",5,36,0.5,0.1,18,0.474139948804956
"3847",775,770,"beta",5,50,0.5,0.1,28,0.459399130056372
"3848",775,770,"beta",5,67,0.5,0.1,31,0.526732350952815
"3849",775,770,"beta",5,117,0.5,0.1,47,0.459635118157634
"3850",775,770,"beta",5,552,0.5,0.1,296,0.529811337265219
"3851",775,771,"beta",5,44,0.5,0.1,20,0.450280838282964
"3852",775,771,"beta",5,17,0.5,0.1,6,0.484841797484113
"3853",775,771,"beta",5,124,0.5,0.1,50,0.43340938617258
"3854",775,771,"beta",5,80,0.5,0.1,46,0.533255807654208
"3855",775,771,"beta",5,692,0.5,0.1,369,0.523444777847055
"3856",775,772,"beta",5,28,0.5,0.1,12,0.515876195536356
"3857",775,772,"beta",5,15,0.5,0.1,9,0.496217708168194
"3858",775,772,"beta",5,180,0.5,0.1,98,0.48427071299668
"3859",775,772,"beta",5,186,0.5,0.1,100,0.546721445274589
"3860",775,772,"beta",5,892,0.5,0.1,454,0.490627853542491
"3861",775,773,"beta",5,7,0.5,0.1,5,0.494200891526228
"3862",775,773,"beta",5,38,0.5,0.1,20,0.513180183312955
"3863",775,773,"beta",5,70,0.5,0.1,37,0.508355485823697
"3864",775,773,"beta",5,108,0.5,0.1,53,0.490039707681102
"3865",775,773,"beta",5,246,0.5,0.1,129,0.520576503475252
"3866",775,774,"beta",5,31,0.5,0.1,14,0.507537368833076
"3867",775,774,"beta",5,41,0.5,0.1,20,0.472734626697402
"3868",775,774,"beta",5,68,0.5,0.1,28,0.46811295093828
"3869",775,774,"beta",5,163,0.5,0.1,87,0.516564078655031
"3870",775,774,"beta",5,915,0.5,0.1,482,0.546324309123248
"3871",775,775,"beta",5,41,0.5,0.1,16,0.497314332974911
"3872",775,775,"beta",5,40,0.5,0.1,20,0.481960364700745
"3873",775,775,"beta",5,83,0.5,0.1,44,0.510916521976788
"3874",775,775,"beta",5,175,0.5,0.1,72,0.470988530050083
"3875",775,775,"beta",5,552,0.5,0.1,253,0.492698765567333
"3876",775,776,"beta",5,14,0.5,0.1,9,0.495758251081699
"3877",775,776,"beta",5,25,0.5,0.1,15,0.471029207499753
"3878",775,776,"beta",5,140,0.5,0.1,82,0.523534013104286
"3879",775,776,"beta",5,138,0.5,0.1,61,0.488102345679525
"3880",775,776,"beta",5,680,0.5,0.1,329,0.472304023561051
"3881",775,777,"beta",5,8,0.5,0.1,5,0.5120949822741
"3882",775,777,"beta",5,28,0.5,0.1,16,0.472430370462073
"3883",775,777,"beta",5,81,0.5,0.1,52,0.537636134981192
"3884",775,777,"beta",5,66,0.5,0.1,34,0.523772184638201
"3885",775,777,"beta",5,249,0.5,0.1,127,0.493269309467187
"3886",775,778,"beta",5,33,0.5,0.1,16,0.478551242578276
"3887",775,778,"beta",5,12,0.5,0.1,6,0.470425774228592
"3888",775,778,"beta",5,83,0.5,0.1,36,0.461198491671804
"3889",775,778,"beta",5,108,0.5,0.1,46,0.470512837678197
"3890",775,778,"beta",5,451,0.5,0.1,197,0.464180146308178
"3891",775,779,"beta",5,45,0.5,0.1,24,0.519222549749947
"3892",775,779,"beta",5,23,0.5,0.1,11,0.519440017352256
"3893",775,779,"beta",5,140,0.5,0.1,63,0.522571846167547
"3894",775,779,"beta",5,131,0.5,0.1,66,0.492032989557075
"3895",775,779,"beta",5,246,0.5,0.1,119,0.487008414141006
"3896",775,780,"beta",5,42,0.5,0.1,17,0.483387111897408
"3897",775,780,"beta",5,43,0.5,0.1,27,0.506462829894403
"3898",775,780,"beta",5,151,0.5,0.1,76,0.499586170409026
"3899",775,780,"beta",5,195,0.5,0.1,120,0.578160722637798
"3900",775,780,"beta",5,942,0.5,0.1,487,0.519754934338677
"3901",775,781,"beta",5,50,0.5,0.1,31,0.51278551991458
"3902",775,781,"beta",5,32,0.5,0.1,10,0.516634213119724
"3903",775,781,"beta",5,173,0.5,0.1,95,0.514892676638257
"3904",775,781,"beta",5,186,0.5,0.1,101,0.514986123391368
"3905",775,781,"beta",5,908,0.5,0.1,446,0.502357150940663
"3906",775,782,"beta",5,39,0.5,0.1,15,0.513511462813996
"3907",775,782,"beta",5,10,0.5,0.1,7,0.472396275113279
"3908",775,782,"beta",5,75,0.5,0.1,39,0.455190773461663
"3909",775,782,"beta",5,142,0.5,0.1,69,0.526239429253565
"3910",775,782,"beta",5,324,0.5,0.1,151,0.49729250367433
"3911",775,783,"beta",5,30,0.5,0.1,18,0.509382396396849
"3912",775,783,"beta",5,5,0.5,0.1,3,0.50836774220204
"3913",775,783,"beta",5,78,0.5,0.1,37,0.498365193315121
"3914",775,783,"beta",5,77,0.5,0.1,41,0.498730254794122
"3915",775,783,"beta",5,600,0.5,0.1,288,0.497260375255318
"3916",775,784,"beta",5,29,0.5,0.1,17,0.474939797656399
"3917",775,784,"beta",5,31,0.5,0.1,12,0.52975564312337
"3918",775,784,"beta",5,114,0.5,0.1,47,0.44988810474446
"3919",775,784,"beta",5,75,0.5,0.1,43,0.501407073608596
"3920",775,784,"beta",5,657,0.5,0.1,327,0.472934786999569
"3921",775,785,"beta",5,8,0.5,0.1,2,0.511069864913219
"3922",775,785,"beta",5,42,0.5,0.1,22,0.488810245652357
"3923",775,785,"beta",5,64,0.5,0.1,26,0.491022623126412
"3924",775,785,"beta",5,179,0.5,0.1,93,0.496655782503784
"3925",775,785,"beta",5,866,0.5,0.1,409,0.47851436043244
"3926",775,786,"beta",5,39,0.5,0.1,26,0.501419276532074
"3927",775,786,"beta",5,39,0.5,0.1,20,0.519831812823634
"3928",775,786,"beta",5,80,0.5,0.1,53,0.522945863010464
"3929",775,786,"beta",5,140,0.5,0.1,68,0.486644004017683
"3930",775,786,"beta",5,749,0.5,0.1,343,0.501771903175155
"3931",775,787,"beta",5,34,0.5,0.1,16,0.484364868236398
"3932",775,787,"beta",5,45,0.5,0.1,24,0.512488661060186
"3933",775,787,"beta",5,194,0.5,0.1,105,0.56296172525141
"3934",775,787,"beta",5,84,0.5,0.1,34,0.472895712890993
"3935",775,787,"beta",5,749,0.5,0.1,372,0.492812759699659
"3936",775,788,"beta",5,12,0.5,0.1,8,0.526580283789855
"3937",775,788,"beta",5,26,0.5,0.1,15,0.518902644279536
"3938",775,788,"beta",5,138,0.5,0.1,69,0.469667671815336
"3939",775,788,"beta",5,181,0.5,0.1,84,0.452159176253898
"3940",775,788,"beta",5,253,0.5,0.1,119,0.471557424341648
"3941",775,789,"beta",5,26,0.5,0.1,13,0.515882599515581
"3942",775,789,"beta",5,13,0.5,0.1,5,0.533604157391804
"3943",775,789,"beta",5,193,0.5,0.1,94,0.509538569942156
"3944",775,789,"beta",5,143,0.5,0.1,73,0.522119473737259
"3945",775,789,"beta",5,562,0.5,0.1,279,0.491368979997251
"3946",775,790,"beta",5,16,0.5,0.1,10,0.533510485352585
"3947",775,790,"beta",5,6,0.5,0.1,3,0.507773546408617
"3948",775,790,"beta",5,69,0.5,0.1,28,0.459031842121938
"3949",775,790,"beta",5,112,0.5,0.1,57,0.527616953074954
"3950",775,790,"beta",5,287,0.5,0.1,148,0.524983864025648
"3951",775,791,"beta",5,10,0.5,0.1,6,0.519721170391645
"3952",775,791,"beta",5,25,0.5,0.1,14,0.513459367151335
"3953",775,791,"beta",5,63,0.5,0.1,15,0.511665938334929
"3954",775,791,"beta",5,76,0.5,0.1,43,0.508252958106523
"3955",775,791,"beta",5,784,0.5,0.1,408,0.527352310055929
"3956",775,792,"beta",5,50,0.5,0.1,22,0.470986660737483
"3957",775,792,"beta",5,14,0.5,0.1,10,0.5120455770161
"3958",775,792,"beta",5,89,0.5,0.1,45,0.514940458273925
"3959",775,792,"beta",5,181,0.5,0.1,114,0.567141575437458
"3960",775,792,"beta",5,308,0.5,0.1,164,0.498189272195005
"3961",775,793,"beta",5,19,0.5,0.1,7,0.506816829622854
"3962",775,793,"beta",5,47,0.5,0.1,16,0.456795409179378
"3963",775,793,"beta",5,61,0.5,0.1,34,0.517947018900156
"3964",775,793,"beta",5,84,0.5,0.1,35,0.493632621129961
"3965",775,793,"beta",5,601,0.5,0.1,293,0.482663446054462
"3966",775,794,"beta",5,12,0.5,0.1,8,0.500641568052475
"3967",775,794,"beta",5,38,0.5,0.1,22,0.538510900294607
"3968",775,794,"beta",5,155,0.5,0.1,89,0.558654071430594
"3969",775,794,"beta",5,124,0.5,0.1,59,0.505276911389001
"3970",775,794,"beta",5,399,0.5,0.1,201,0.478706572688901
"3971",775,795,"beta",5,20,0.5,0.1,11,0.480464778509437
"3972",775,795,"beta",5,27,0.5,0.1,12,0.456739716638035
"3973",775,795,"beta",5,76,0.5,0.1,40,0.514556300396043
"3974",775,795,"beta",5,80,0.5,0.1,33,0.496933707162139
"3975",775,795,"beta",5,836,0.5,0.1,369,0.451206041422508
"3976",775,796,"beta",5,14,0.5,0.1,7,0.476579532658253
"3977",775,796,"beta",5,32,0.5,0.1,15,0.46852182666859
"3978",775,796,"beta",5,77,0.5,0.1,31,0.527314032148926
"3979",775,796,"beta",5,118,0.5,0.1,71,0.527975814803975
"3980",775,796,"beta",5,496,0.5,0.1,223,0.461393310210616
"3981",775,797,"beta",5,49,0.5,0.1,23,0.542569450738119
"3982",775,797,"beta",5,45,0.5,0.1,19,0.473989753868231
"3983",775,797,"beta",5,75,0.5,0.1,39,0.524245533984382
"3984",775,797,"beta",5,199,0.5,0.1,103,0.52249403463884
"3985",775,797,"beta",5,262,0.5,0.1,127,0.467315474519002
"3986",775,798,"beta",5,7,0.5,0.1,4,0.502921771442078
"3987",775,798,"beta",5,8,0.5,0.1,6,0.531379861952086
"3988",775,798,"beta",5,165,0.5,0.1,82,0.485253353789408
"3989",775,798,"beta",5,138,0.5,0.1,63,0.477218057805559
"3990",775,798,"beta",5,471,0.5,0.1,251,0.517948277271082
"3991",775,799,"beta",5,11,0.5,0.1,3,0.483257150598182
"3992",775,799,"beta",5,37,0.5,0.1,23,0.515164576925455
"3993",775,799,"beta",5,156,0.5,0.1,92,0.542775169001724
"3994",775,799,"beta",5,139,0.5,0.1,78,0.519232214512666
"3995",775,799,"beta",5,702,0.5,0.1,326,0.488012433118701
"3996",775,800,"beta",5,17,0.5,0.1,10,0.504252658671434
"3997",775,800,"beta",5,39,0.5,0.1,22,0.515129430013542
"3998",775,800,"beta",5,153,0.5,0.1,73,0.472890010355497
"3999",775,800,"beta",5,103,0.5,0.1,53,0.43314160779764
"4000",775,800,"beta",5,874,0.5,0.1,417,0.501262191279959
"4001",775,801,"beta",5,15,0.5,0.1,10,0.489786907994352
"4002",775,801,"beta",5,32,0.5,0.1,11,0.491536230422153
"4003",775,801,"beta",5,82,0.5,0.1,43,0.475965532087563
"4004",775,801,"beta",5,176,0.5,0.1,87,0.515944046360205
"4005",775,801,"beta",5,834,0.5,0.1,423,0.487376409171995
"4006",775,802,"beta",5,24,0.5,0.1,13,0.507053687133753
"4007",775,802,"beta",5,32,0.5,0.1,15,0.494632294227031
"4008",775,802,"beta",5,153,0.5,0.1,70,0.521800485556008
"4009",775,802,"beta",5,136,0.5,0.1,72,0.500949340707177
"4010",775,802,"beta",5,428,0.5,0.1,205,0.472128948061474
"4011",775,803,"beta",5,32,0.5,0.1,17,0.496510374951608
"4012",775,803,"beta",5,9,0.5,0.1,5,0.519471109316739
"4013",775,803,"beta",5,159,0.5,0.1,75,0.489797479764453
"4014",775,803,"beta",5,191,0.5,0.1,78,0.457305155936994
"4015",775,803,"beta",5,614,0.5,0.1,295,0.504096890605798
"4016",775,804,"beta",5,5,0.5,0.1,3,0.493845398840597
"4017",775,804,"beta",5,17,0.5,0.1,6,0.48845552533369
"4018",775,804,"beta",5,149,0.5,0.1,81,0.541169704130371
"4019",775,804,"beta",5,134,0.5,0.1,60,0.462252416610898
"4020",775,804,"beta",5,242,0.5,0.1,125,0.514746907108893
"4021",775,805,"beta",5,49,0.5,0.1,27,0.517816566773439
"4022",775,805,"beta",5,7,0.5,0.1,3,0.452229249175367
"4023",775,805,"beta",5,174,0.5,0.1,101,0.539388082215701
"4024",775,805,"beta",5,164,0.5,0.1,76,0.465938995498729
"4025",775,805,"beta",5,776,0.5,0.1,412,0.524717414307011
"4026",775,806,"beta",5,12,0.5,0.1,6,0.511294919357914
"4027",775,806,"beta",5,39,0.5,0.1,22,0.488620337341825
"4028",775,806,"beta",5,93,0.5,0.1,54,0.533057428590889
"4029",775,806,"beta",5,112,0.5,0.1,48,0.459699905415168
"4030",775,806,"beta",5,209,0.5,0.1,112,0.519916299443715
"4031",775,807,"beta",5,14,0.5,0.1,6,0.485605376084626
"4032",775,807,"beta",5,50,0.5,0.1,26,0.472697320836927
"4033",775,807,"beta",5,79,0.5,0.1,44,0.509554672647633
"4034",775,807,"beta",5,73,0.5,0.1,33,0.479148506814013
"4035",775,807,"beta",5,256,0.5,0.1,131,0.503908164490475
"4036",775,808,"beta",5,23,0.5,0.1,11,0.469008408775105
"4037",775,808,"beta",5,25,0.5,0.1,12,0.489061731750558
"4038",775,808,"beta",5,62,0.5,0.1,40,0.533293480926228
"4039",775,808,"beta",5,106,0.5,0.1,52,0.495387489557004
"4040",775,808,"beta",5,264,0.5,0.1,145,0.499044386730304
"4041",775,809,"beta",5,14,0.5,0.1,9,0.526607748027011
"4042",775,809,"beta",5,48,0.5,0.1,27,0.497558295075466
"4043",775,809,"beta",5,76,0.5,0.1,31,0.463603289252646
"4044",775,809,"beta",5,103,0.5,0.1,55,0.509756851039561
"4045",775,809,"beta",5,636,0.5,0.1,313,0.493616788117161
"4046",775,810,"beta",5,48,0.5,0.1,19,0.481229530957105
"4047",775,810,"beta",5,16,0.5,0.1,8,0.515287773426682
"4048",775,810,"beta",5,81,0.5,0.1,39,0.508334569492251
"4049",775,810,"beta",5,103,0.5,0.1,49,0.485938810582667
"4050",775,810,"beta",5,975,0.5,0.1,521,0.534759564687646
"4051",775,811,"beta",5,49,0.5,0.1,23,0.477838528277776
"4052",775,811,"beta",5,30,0.5,0.1,12,0.496531563758676
"4053",775,811,"beta",5,56,0.5,0.1,30,0.497698320266833
"4054",775,811,"beta",5,181,0.5,0.1,85,0.504341668537846
"4055",775,811,"beta",5,888,0.5,0.1,422,0.46775156892014
"4056",775,812,"beta",5,35,0.5,0.1,21,0.497602360688083
"4057",775,812,"beta",5,6,0.5,0.1,3,0.527217139720107
"4058",775,812,"beta",5,70,0.5,0.1,28,0.470492692620928
"4059",775,812,"beta",5,116,0.5,0.1,55,0.486916122890871
"4060",775,812,"beta",5,637,0.5,0.1,325,0.476403874952592
"4061",775,813,"beta",5,16,0.5,0.1,9,0.520104374067339
"4062",775,813,"beta",5,42,0.5,0.1,24,0.492932131434338
"4063",775,813,"beta",5,61,0.5,0.1,28,0.48131610868125
"4064",775,813,"beta",5,164,0.5,0.1,93,0.507130571243281
"4065",775,813,"beta",5,552,0.5,0.1,266,0.476917392039038
"4066",775,814,"beta",5,26,0.5,0.1,9,0.466435228011338
"4067",775,814,"beta",5,19,0.5,0.1,5,0.48159545268345
"4068",775,814,"beta",5,116,0.5,0.1,63,0.509970110310249
"4069",775,814,"beta",5,89,0.5,0.1,42,0.48145916107752
"4070",775,814,"beta",5,433,0.5,0.1,183,0.452175315218097
"4071",775,815,"beta",5,29,0.5,0.1,17,0.464471196442862
"4072",775,815,"beta",5,11,0.5,0.1,5,0.469129499172044
"4073",775,815,"beta",5,147,0.5,0.1,73,0.487067740349793
"4074",775,815,"beta",5,169,0.5,0.1,81,0.521243494919261
"4075",775,815,"beta",5,788,0.5,0.1,407,0.517988410993954
"4076",775,816,"beta",5,18,0.5,0.1,8,0.49918814263323
"4077",775,816,"beta",5,16,0.5,0.1,8,0.448783975835444
"4078",775,816,"beta",5,139,0.5,0.1,62,0.461101482534871
"4079",775,816,"beta",5,76,0.5,0.1,30,0.495841079924471
"4080",775,816,"beta",5,427,0.5,0.1,211,0.460222942960391
"4081",775,817,"beta",5,29,0.5,0.1,19,0.508205931532781
"4082",775,817,"beta",5,11,0.5,0.1,7,0.509006507611246
"4083",775,817,"beta",5,71,0.5,0.1,39,0.470793312152592
"4084",775,817,"beta",5,149,0.5,0.1,74,0.519153539912343
"4085",775,817,"beta",5,815,0.5,0.1,374,0.479503535305539
"4086",775,818,"beta",5,34,0.5,0.1,21,0.425578211547406
"4087",775,818,"beta",5,14,0.5,0.1,10,0.526505705013227
"4088",775,818,"beta",5,150,0.5,0.1,77,0.498697266375805
"4089",775,818,"beta",5,182,0.5,0.1,82,0.480154953559964
"4090",775,818,"beta",5,285,0.5,0.1,134,0.519096243550629
"4091",775,819,"beta",5,33,0.5,0.1,13,0.485697672671194
"4092",775,819,"beta",5,25,0.5,0.1,12,0.552713483857428
"4093",775,819,"beta",5,161,0.5,0.1,72,0.484935333752228
"4094",775,819,"beta",5,121,0.5,0.1,74,0.510876838861774
"4095",775,819,"beta",5,713,0.5,0.1,353,0.509294390601288
"4096",775,820,"beta",5,33,0.5,0.1,14,0.562041384212087
"4097",775,820,"beta",5,14,0.5,0.1,6,0.497811344960659
"4098",775,820,"beta",5,124,0.5,0.1,68,0.507352934125299
"4099",775,820,"beta",5,69,0.5,0.1,34,0.453651117917454
"4100",775,820,"beta",5,708,0.5,0.1,362,0.488310690531807
"4101",775,821,"beta",5,6,0.5,0.1,2,0.423941580404181
"4102",775,821,"beta",5,11,0.5,0.1,7,0.525518519977903
"4103",775,821,"beta",5,68,0.5,0.1,37,0.473305473131186
"4104",775,821,"beta",5,193,0.5,0.1,86,0.517870059263136
"4105",775,821,"beta",5,377,0.5,0.1,213,0.514212766417106
"4106",775,822,"beta",5,41,0.5,0.1,24,0.50837771965288
"4107",775,822,"beta",5,20,0.5,0.1,7,0.53060361645982
"4108",775,822,"beta",5,125,0.5,0.1,70,0.542591331210139
"4109",775,822,"beta",5,165,0.5,0.1,78,0.496642494029736
"4110",775,822,"beta",5,815,0.5,0.1,412,0.521915377043449
"4111",775,823,"beta",5,41,0.5,0.1,23,0.554558358298268
"4112",775,823,"beta",5,29,0.5,0.1,13,0.478104233546384
"4113",775,823,"beta",5,70,0.5,0.1,37,0.481347442715452
"4114",775,823,"beta",5,155,0.5,0.1,77,0.465727764886406
"4115",775,823,"beta",5,435,0.5,0.1,187,0.453709286666889
"4116",775,824,"beta",5,36,0.5,0.1,14,0.511751444192759
"4117",775,824,"beta",5,46,0.5,0.1,16,0.488084546094202
"4118",775,824,"beta",5,159,0.5,0.1,84,0.523349626255309
"4119",775,824,"beta",5,146,0.5,0.1,71,0.462407633976315
"4120",775,824,"beta",5,431,0.5,0.1,233,0.477304204396215
"4121",775,825,"beta",5,42,0.5,0.1,15,0.470817877613521
"4122",775,825,"beta",5,34,0.5,0.1,21,0.507961425755334
"4123",775,825,"beta",5,100,0.5,0.1,56,0.539900262569693
"4124",775,825,"beta",5,169,0.5,0.1,86,0.507580572005915
"4125",775,825,"beta",5,692,0.5,0.1,325,0.484503067344768
"4126",775,826,"beta",5,30,0.5,0.1,11,0.503723927652073
"4127",775,826,"beta",5,40,0.5,0.1,23,0.495003818328275
"4128",775,826,"beta",5,173,0.5,0.1,83,0.505243779239778
"4129",775,826,"beta",5,80,0.5,0.1,35,0.517524896544832
"4130",775,826,"beta",5,330,0.5,0.1,166,0.495796507883968
"4131",775,827,"beta",5,21,0.5,0.1,9,0.538349281375269
"4132",775,827,"beta",5,45,0.5,0.1,25,0.508255430989139
"4133",775,827,"beta",5,82,0.5,0.1,33,0.456525555892378
"4134",775,827,"beta",5,71,0.5,0.1,34,0.480490037744206
"4135",775,827,"beta",5,775,0.5,0.1,402,0.517062567951848
"4136",775,828,"beta",5,29,0.5,0.1,17,0.518604435076868
"4137",775,828,"beta",5,18,0.5,0.1,7,0.447726491091831
"4138",775,828,"beta",5,161,0.5,0.1,97,0.524036935850952
"4139",775,828,"beta",5,108,0.5,0.1,49,0.492328989545009
"4140",775,828,"beta",5,599,0.5,0.1,314,0.514895680925289
"4141",775,829,"beta",5,47,0.5,0.1,23,0.522025080970787
"4142",775,829,"beta",5,19,0.5,0.1,9,0.486507491160973
"4143",775,829,"beta",5,150,0.5,0.1,85,0.49036992112947
"4144",775,829,"beta",5,111,0.5,0.1,55,0.510608489441688
"4145",775,829,"beta",5,736,0.5,0.1,359,0.469445952191275
