"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"410",426,14,"beta",30,31,0.05,0.5,1,0.0483324880472832
"411",426,14,"beta",30,20,0.05,0.5,2,0.0499923793478848
"412",426,14,"beta",30,7,0.05,0.5,0,0.0480777328394286
"413",426,14,"beta",30,24,0.05,0.5,3,0.0546716226750107
"414",426,14,"beta",30,44,0.05,0.5,2,0.0486229924126246
"415",426,14,"beta",30,29,0.05,0.5,0,0.0512320210554729
"416",426,14,"beta",30,45,0.05,0.5,2,0.0507787929974043
"417",426,14,"beta",30,24,0.05,0.5,0,0.0514986624845162
"418",426,14,"beta",30,49,0.05,0.5,4,0.0479061084352721
"419",426,14,"beta",30,27,0.05,0.5,1,0.0500306777044391
"420",426,14,"beta",30,7,0.05,0.5,0,0.0497844628919665
"421",426,15,"beta",30,6,0.05,0.5,0,0.048091545428304
"422",426,15,"beta",30,31,0.05,0.5,0,0.0511789425883619
"423",426,15,"beta",30,42,0.05,0.5,3,0.0493371897913582
"424",426,15,"beta",30,36,0.05,0.5,0,0.0511970683627962
"425",426,15,"beta",30,24,0.05,0.5,1,0.0486371782912477
"426",426,15,"beta",30,23,0.05,0.5,0,0.049678066268586
"427",426,15,"beta",30,45,0.05,0.5,4,0.0494827888902954
"428",426,15,"beta",30,8,0.05,0.5,0,0.0501122384213893
"429",426,15,"beta",30,22,0.05,0.5,4,0.0503354208136783
"430",426,15,"beta",30,16,0.05,0.5,0,0.0506325481490795
"431",426,15,"beta",30,7,0.05,0.5,0,0.0515456196555691
"432",426,15,"beta",30,8,0.05,0.5,2,0.0501439724828427
"433",426,15,"beta",30,8,0.05,0.5,0,0.0511452061727637
"434",426,15,"beta",30,20,0.05,0.5,1,0.0493651801985886
"435",426,15,"beta",30,35,0.05,0.5,2,0.0512083768514319
"436",426,15,"beta",30,5,0.05,0.5,0,0.0482092588127823
"437",426,15,"beta",30,19,0.05,0.5,1,0.0502409286566261
"438",426,15,"beta",30,46,0.05,0.5,1,0.0508996410944519
"439",426,15,"beta",30,48,0.05,0.5,0,0.0489511130228436
"440",426,15,"beta",30,39,0.05,0.5,2,0.049965265651798
"441",426,15,"beta",30,46,0.05,0.5,3,0.0524379657483533
"442",426,15,"beta",30,15,0.05,0.5,2,0.0492320683641941
"443",426,15,"beta",30,43,0.05,0.5,1,0.0500697032710078
"444",426,15,"beta",30,22,0.05,0.5,1,0.0489546419378897
"445",426,15,"beta",30,45,0.05,0.5,1,0.0499368396377383
"446",426,15,"beta",30,33,0.05,0.5,2,0.0511764484166363
"447",426,15,"beta",30,15,0.05,0.5,2,0.0483349796681601
"448",426,15,"beta",30,41,0.05,0.5,3,0.0504978748345706
"449",426,15,"beta",30,26,0.05,0.5,1,0.05028183811788
"450",426,15,"beta",30,23,0.05,0.5,3,0.0500989546988042
"451",426,16,"beta",30,49,0.05,0.5,2,0.0501067290589088
"452",426,16,"beta",30,23,0.05,0.5,1,0.0504273024288815
"453",426,16,"beta",30,38,0.05,0.5,2,0.0485602282042241
"454",426,16,"beta",30,9,0.05,0.5,1,0.0496376628715392
"455",426,16,"beta",30,41,0.05,0.5,2,0.0491097175926985
"456",426,16,"beta",30,39,0.05,0.5,1,0.0493947669348128
"457",426,16,"beta",30,12,0.05,0.5,1,0.0511955195995569
"458",426,16,"beta",30,7,0.05,0.5,0,0.0489794910019016
"459",426,16,"beta",30,39,0.05,0.5,3,0.0483815830526872
"460",426,16,"beta",30,26,0.05,0.5,2,0.0496143605251168
"461",426,16,"beta",30,35,0.05,0.5,1,0.0497092635392042
"462",426,16,"beta",30,44,0.05,0.5,3,0.0502605629984984
"463",426,16,"beta",30,11,0.05,0.5,0,0.0496549543720766
"464",426,16,"beta",30,9,0.05,0.5,1,0.0507733470651471
"465",426,16,"beta",30,50,0.05,0.5,4,0.0503914616343849
"466",426,16,"beta",30,5,0.05,0.5,0,0.0466417523317702
"467",426,16,"beta",30,30,0.05,0.5,1,0.0491637845813632
"468",426,16,"beta",30,29,0.05,0.5,4,0.048157823052731
"469",426,16,"beta",30,45,0.05,0.5,1,0.0505448943969348
"470",426,16,"beta",30,7,0.05,0.5,0,0.0515004311622747
"471",426,16,"beta",30,49,0.05,0.5,0,0.0476101742257562
"472",426,16,"beta",30,42,0.05,0.5,3,0.0467783501796405
"473",426,16,"beta",30,9,0.05,0.5,0,0.0510730501624208
"474",426,16,"beta",30,21,0.05,0.5,1,0.0503835331256366
"475",426,16,"beta",30,44,0.05,0.5,3,0.0523277362005442
"476",426,16,"beta",30,31,0.05,0.5,0,0.0487567532693739
"477",426,16,"beta",30,16,0.05,0.5,0,0.0493094647544711
"478",426,16,"beta",30,18,0.05,0.5,3,0.0504427058063217
"479",426,16,"beta",30,36,0.05,0.5,1,0.0493212864852674
"480",426,16,"beta",30,17,0.05,0.5,2,0.0499508279752273
"481",426,17,"beta",30,39,0.05,0.5,1,0.0499700081310374
"482",426,17,"beta",30,11,0.05,0.5,0,0.0515379939006404
"483",426,17,"beta",30,10,0.05,0.5,1,0.0495319949682293
"484",426,17,"beta",30,29,0.05,0.5,1,0.0506667218577472
"485",426,17,"beta",30,32,0.05,0.5,0,0.0489819540894776
"486",426,17,"beta",30,8,0.05,0.5,0,0.0514331839408364
"487",426,17,"beta",30,16,0.05,0.5,1,0.0510824834196391
"488",426,17,"beta",30,22,0.05,0.5,1,0.0505654745004376
"489",426,17,"beta",30,16,0.05,0.5,0,0.0485735434454189
"490",426,17,"beta",30,14,0.05,0.5,1,0.0497146567168558
"491",426,17,"beta",30,14,0.05,0.5,0,0.0496606630305647
"492",426,17,"beta",30,16,0.05,0.5,2,0.0484899814839853
"493",426,17,"beta",30,18,0.05,0.5,0,0.0498098502176085
"494",426,17,"beta",30,12,0.05,0.5,0,0.0503918247823024
"495",426,17,"beta",30,44,0.05,0.5,4,0.0481748826766194
"496",426,17,"beta",30,47,0.05,0.5,3,0.0510878798215084
"497",426,17,"beta",30,29,0.05,0.5,2,0.0503925518421164
"498",426,17,"beta",30,42,0.05,0.5,2,0.0504029235399008
"499",426,17,"beta",30,34,0.05,0.5,1,0.0512345673670355
"500",426,17,"beta",30,19,0.05,0.5,1,0.0486033073652971
"501",426,17,"beta",30,5,0.05,0.5,0,0.0495780809559422
"502",426,17,"beta",30,7,0.05,0.5,0,0.0511460255070135
"503",426,17,"beta",30,31,0.05,0.5,2,0.0494956515190323
"504",426,17,"beta",30,5,0.05,0.5,0,0.0500594633569558
"505",426,17,"beta",30,16,0.05,0.5,0,0.0499282441124032
"506",426,17,"beta",30,17,0.05,0.5,2,0.0496419805916682
"507",426,17,"beta",30,7,0.05,0.5,0,0.049631307536257
"508",426,17,"beta",30,14,0.05,0.5,1,0.050576169680615
"509",426,17,"beta",30,29,0.05,0.5,0,0.0491591232500412
"510",426,17,"beta",30,28,0.05,0.5,1,0.0495744037879627
"511",426,18,"beta",30,46,0.05,0.5,0,0.0500256822234473
"512",426,18,"beta",30,5,0.05,0.5,0,0.0484568176741929
"513",426,18,"beta",30,31,0.05,0.5,1,0.051021086707855
"514",426,18,"beta",30,14,0.05,0.5,0,0.0500500887230289
"515",426,18,"beta",30,15,0.05,0.5,1,0.050841512782557
"516",426,18,"beta",30,19,0.05,0.5,0,0.0499375148855283
"517",426,18,"beta",30,26,0.05,0.5,3,0.050638261751336
"518",426,18,"beta",30,21,0.05,0.5,1,0.0500186350504752
"519",426,18,"beta",30,25,0.05,0.5,0,0.0497123315271883
"520",426,18,"beta",30,31,0.05,0.5,1,0.0499131264361405
"521",426,18,"beta",30,21,0.05,0.5,0,0.0509937811090295
"522",426,18,"beta",30,10,0.05,0.5,0,0.0498898106921684
"523",426,18,"beta",30,39,0.05,0.5,0,0.0479498640057159
"524",426,18,"beta",30,7,0.05,0.5,0,0.0485607673102609
"525",426,18,"beta",30,48,0.05,0.5,0,0.0502335834516759
"526",426,18,"beta",30,32,0.05,0.5,1,0.0493152743893498
"527",426,18,"beta",30,9,0.05,0.5,0,0.04931262653372
"528",426,18,"beta",30,24,0.05,0.5,1,0.0513474874214263
"529",426,18,"beta",30,11,0.05,0.5,0,0.0539055816499255
"530",426,18,"beta",30,43,0.05,0.5,3,0.0468192266972439
"531",426,18,"beta",30,28,0.05,0.5,2,0.0497813674249188
"532",426,18,"beta",30,14,0.05,0.5,0,0.0509816294938574
"533",426,18,"beta",30,21,0.05,0.5,0,0.0490722271753085
"534",426,18,"beta",30,46,0.05,0.5,2,0.0498840707608191
"535",426,18,"beta",30,35,0.05,0.5,1,0.0482195317467389
"536",426,18,"beta",30,43,0.05,0.5,2,0.0497958143414562
"537",426,18,"beta",30,32,0.05,0.5,1,0.0490576953502995
"538",426,18,"beta",30,40,0.05,0.5,2,0.0501029502117545
"539",426,18,"beta",30,43,0.05,0.5,4,0.0476708277977925
"540",426,18,"beta",30,39,0.05,0.5,1,0.0501185703406461
"541",426,19,"beta",30,29,0.05,0.5,2,0.0505646825090871
"542",426,19,"beta",30,22,0.05,0.5,2,0.0479967275543353
"543",426,19,"beta",30,5,0.05,0.5,0,0.0498862894279199
"544",426,19,"beta",30,46,0.05,0.5,3,0.0489944816322532
"545",426,19,"beta",30,39,0.05,0.5,2,0.0489960593933077
"546",426,19,"beta",30,49,0.05,0.5,2,0.0501297136584508
"547",426,19,"beta",30,36,0.05,0.5,2,0.0499896163156036
"548",426,19,"beta",30,19,0.05,0.5,0,0.049355639693839
"549",426,19,"beta",30,38,0.05,0.5,0,0.0509069138981668
"550",426,19,"beta",30,41,0.05,0.5,1,0.0505332614077399
"551",426,19,"beta",30,22,0.05,0.5,0,0.0533099962593971
"552",426,19,"beta",30,23,0.05,0.5,1,0.050020826409471
"553",426,19,"beta",30,36,0.05,0.5,2,0.0498061181014804
"554",426,19,"beta",30,42,0.05,0.5,0,0.050288314090334
"555",426,19,"beta",30,38,0.05,0.5,2,0.0505174761733977
"556",426,19,"beta",30,42,0.05,0.5,1,0.051189450434171
"557",426,19,"beta",30,15,0.05,0.5,1,0.0509120853770026
"558",426,19,"beta",30,33,0.05,0.5,2,0.0490675441171378
"559",426,19,"beta",30,32,0.05,0.5,2,0.0492129680687163
"560",426,19,"beta",30,47,0.05,0.5,2,0.0496402155042007
"561",426,19,"beta",30,12,0.05,0.5,0,0.0479702054121039
"562",426,19,"beta",30,22,0.05,0.5,1,0.0489490110696476
"563",426,19,"beta",30,47,0.05,0.5,4,0.0530185240896886
"564",426,19,"beta",30,33,0.05,0.5,4,0.0509151840066798
"565",426,19,"beta",30,45,0.05,0.5,2,0.049182417879237
"566",426,19,"beta",30,22,0.05,0.5,3,0.0507513084255256
"567",426,19,"beta",30,20,0.05,0.5,0,0.0517740217702864
"568",426,19,"beta",30,11,0.05,0.5,1,0.0509305724138382
"569",426,19,"beta",30,10,0.05,0.5,0,0.0491214641860921
"570",426,19,"beta",30,13,0.05,0.5,1,0.0478317875044705
"571",426,20,"beta",30,38,0.05,0.5,3,0.0502124508393361
"572",426,20,"beta",30,32,0.05,0.5,0,0.0500418271191983
"573",426,20,"beta",30,42,0.05,0.5,4,0.0502835563797154
"574",426,20,"beta",30,18,0.05,0.5,1,0.0492144504199274
"575",426,20,"beta",30,7,0.05,0.5,0,0.0502917450054655
"576",426,20,"beta",30,35,0.05,0.5,3,0.0516320581682641
"577",426,20,"beta",30,49,0.05,0.5,0,0.0500754491022937
"578",426,20,"beta",30,49,0.05,0.5,3,0.0498508168054112
"579",426,20,"beta",30,38,0.05,0.5,4,0.0499255968440579
"580",426,20,"beta",30,39,0.05,0.5,2,0.0501739262046771
"581",426,20,"beta",30,40,0.05,0.5,2,0.0512199316957626
"582",426,20,"beta",30,35,0.05,0.5,2,0.0529750267004457
"583",426,20,"beta",30,20,0.05,0.5,1,0.0507869455253119
"584",426,20,"beta",30,31,0.05,0.5,1,0.0516118661226052
"585",426,20,"beta",30,46,0.05,0.5,1,0.0496319997917134
"586",426,20,"beta",30,41,0.05,0.5,0,0.0476709103206994
"587",426,20,"beta",30,10,0.05,0.5,0,0.0505467613773186
"588",426,20,"beta",30,13,0.05,0.5,0,0.0500421145578043
"589",426,20,"beta",30,15,0.05,0.5,1,0.0501439098253214
"590",426,20,"beta",30,22,0.05,0.5,0,0.0510308594208412
"591",426,20,"beta",30,12,0.05,0.5,1,0.0510968923021781
"592",426,20,"beta",30,33,0.05,0.5,3,0.0510760297755424
"593",426,20,"beta",30,25,0.05,0.5,2,0.0512044237446444
"594",426,20,"beta",30,24,0.05,0.5,2,0.0496537848504151
"595",426,20,"beta",30,29,0.05,0.5,2,0.0506859489825531
"596",426,20,"beta",30,8,0.05,0.5,0,0.0494835362373013
"597",426,20,"beta",30,29,0.05,0.5,1,0.0495900509960763
"598",426,20,"beta",30,25,0.05,0.5,4,0.0473184234997932
"599",426,20,"beta",30,23,0.05,0.5,1,0.0500808700474814
"600",426,20,"beta",30,12,0.05,0.5,0,0.0499521038531823
"601",426,21,"beta",30,36,0.05,0.5,5,0.0505577499842088
"602",426,21,"beta",30,29,0.05,0.5,5,0.0510415897337848
"603",426,21,"beta",30,19,0.05,0.5,0,0.0493992435408002
"604",426,21,"beta",30,49,0.05,0.5,3,0.0484358736736283
"605",426,21,"beta",30,26,0.05,0.5,1,0.0518819637833431
"606",426,21,"beta",30,37,0.05,0.5,2,0.0495081102845593
"607",426,21,"beta",30,33,0.05,0.5,1,0.0497391787689511
"608",426,21,"beta",30,47,0.05,0.5,2,0.0493785627481516
"609",426,21,"beta",30,22,0.05,0.5,1,0.0510613877126903
"610",426,21,"beta",30,19,0.05,0.5,1,0.0509038952576765
"611",426,21,"beta",30,39,0.05,0.5,1,0.0519552612935002
"612",426,21,"beta",30,38,0.05,0.5,1,0.0493567298408972
"613",426,21,"beta",30,28,0.05,0.5,3,0.0500712041522715
"614",426,21,"beta",30,16,0.05,0.5,0,0.0492220113205471
"615",426,21,"beta",30,12,0.05,0.5,0,0.0512843678713911
"616",426,21,"beta",30,31,0.05,0.5,5,0.0502287935622583
"617",426,21,"beta",30,37,0.05,0.5,0,0.0513182036074149
"618",426,21,"beta",30,18,0.05,0.5,1,0.0502570558035558
"619",426,21,"beta",30,38,0.05,0.5,2,0.0495053954627337
"620",426,21,"beta",30,17,0.05,0.5,2,0.0512193724660511
"621",426,21,"beta",30,5,0.05,0.5,0,0.0510443588609194
"622",426,21,"beta",30,41,0.05,0.5,2,0.0497265359939149
"623",426,21,"beta",30,9,0.05,0.5,1,0.051703749075684
"624",426,21,"beta",30,42,0.05,0.5,2,0.0479806368750268
"625",426,21,"beta",30,34,0.05,0.5,2,0.0489887605789328
"626",426,21,"beta",30,17,0.05,0.5,0,0.0504967236434318
"627",426,21,"beta",30,43,0.05,0.5,2,0.049758530992189
"628",426,21,"beta",30,34,0.05,0.5,0,0.0500667765522406
"629",426,21,"beta",30,25,0.05,0.5,3,0.0483445480969518
"630",426,21,"beta",30,34,0.05,0.5,1,0.0495747381233432
"631",426,22,"beta",30,12,0.05,0.5,0,0.0529129592013555
"632",426,22,"beta",30,9,0.05,0.5,0,0.0505648155598693
"633",426,22,"beta",30,26,0.05,0.5,3,0.0511888713695828
"634",426,22,"beta",30,15,0.05,0.5,0,0.0475236179719961
"635",426,22,"beta",30,11,0.05,0.5,1,0.0470833301949741
"636",426,22,"beta",30,16,0.05,0.5,1,0.0510594188178906
"637",426,22,"beta",30,41,0.05,0.5,2,0.0507439444548683
"638",426,22,"beta",30,12,0.05,0.5,1,0.050708818431885
"639",426,22,"beta",30,41,0.05,0.5,3,0.0510149437593247
"640",426,22,"beta",30,24,0.05,0.5,0,0.0478442577733113
"641",426,22,"beta",30,48,0.05,0.5,1,0.0493825369878815
"642",426,22,"beta",30,36,0.05,0.5,1,0.0494894823102383
"643",426,22,"beta",30,21,0.05,0.5,3,0.0507458021403177
"644",426,22,"beta",30,16,0.05,0.5,2,0.0521911752873667
"645",426,22,"beta",30,37,0.05,0.5,2,0.0512419387554698
"646",426,22,"beta",30,40,0.05,0.5,1,0.049522691419621
"647",426,22,"beta",30,23,0.05,0.5,1,0.0498686808831881
"648",426,22,"beta",30,26,0.05,0.5,1,0.0499437332581148
"649",426,22,"beta",30,32,0.05,0.5,2,0.0502891886596784
"650",426,22,"beta",30,40,0.05,0.5,2,0.0476874018261493
"651",426,22,"beta",30,33,0.05,0.5,1,0.0487282613175437
"652",426,22,"beta",30,25,0.05,0.5,2,0.0482470194327027
"653",426,22,"beta",30,46,0.05,0.5,1,0.0469208848673154
"654",426,22,"beta",30,13,0.05,0.5,0,0.0484383947468825
"655",426,22,"beta",30,33,0.05,0.5,0,0.0507836702616342
"656",426,22,"beta",30,32,0.05,0.5,2,0.0500610029942088
"657",426,22,"beta",30,17,0.05,0.5,1,0.049256956927204
"658",426,22,"beta",30,5,0.05,0.5,0,0.04974455585291
"659",426,22,"beta",30,27,0.05,0.5,0,0.0490545109385372
"660",426,22,"beta",30,23,0.05,0.5,0,0.0494644991403261
"661",426,23,"beta",30,27,0.05,0.5,1,0.050942505173777
"662",426,23,"beta",30,33,0.05,0.5,1,0.0520004111663296
"663",426,23,"beta",30,10,0.05,0.5,1,0.0519681572723483
"664",426,23,"beta",30,43,0.05,0.5,1,0.0492920109599051
"665",426,23,"beta",30,8,0.05,0.5,0,0.0492197314702001
"666",426,23,"beta",30,43,0.05,0.5,2,0.0486149157291736
"667",426,23,"beta",30,15,0.05,0.5,0,0.0501605858520572
"668",426,23,"beta",30,42,0.05,0.5,3,0.0513695342720124
"669",426,23,"beta",30,17,0.05,0.5,0,0.0499383483157264
"670",426,23,"beta",30,50,0.05,0.5,4,0.048512878284303
"671",426,23,"beta",30,49,0.05,0.5,3,0.0508881372678709
"672",426,23,"beta",30,48,0.05,0.5,2,0.050261468611525
"673",426,23,"beta",30,7,0.05,0.5,0,0.0486989305989941
"674",426,23,"beta",30,5,0.05,0.5,0,0.0504068468669866
"675",426,23,"beta",30,27,0.05,0.5,1,0.0493335110119039
"676",426,23,"beta",30,21,0.05,0.5,1,0.0492840155244133
"677",426,23,"beta",30,35,0.05,0.5,1,0.0517111166646322
"678",426,23,"beta",30,13,0.05,0.5,0,0.0481854665309947
"679",426,23,"beta",30,40,0.05,0.5,3,0.0504015452411568
"680",426,23,"beta",30,47,0.05,0.5,1,0.0506743898519514
"681",426,23,"beta",30,16,0.05,0.5,0,0.0511980966865023
"682",426,23,"beta",30,6,0.05,0.5,0,0.0506667487851695
"683",426,23,"beta",30,17,0.05,0.5,3,0.0514349532081303
"684",426,23,"beta",30,5,0.05,0.5,0,0.0496740997915403
"685",426,23,"beta",30,50,0.05,0.5,6,0.0489548499525621
"686",426,23,"beta",30,26,0.05,0.5,0,0.0505287130678821
"687",426,23,"beta",30,19,0.05,0.5,0,0.0498372015557218
"688",426,23,"beta",30,48,0.05,0.5,3,0.0485412084976105
"689",426,23,"beta",30,28,0.05,0.5,4,0.0481412590953189
"690",426,23,"beta",30,46,0.05,0.5,2,0.048870602770875
"691",426,24,"beta",30,22,0.05,0.5,0,0.0491720601631522
"692",426,24,"beta",30,49,0.05,0.5,3,0.0489220144650647
"693",426,24,"beta",30,34,0.05,0.5,4,0.0477806842744451
"694",426,24,"beta",30,34,0.05,0.5,0,0.0513363517460638
"695",426,24,"beta",30,39,0.05,0.5,0,0.0471041301324001
"696",426,24,"beta",30,29,0.05,0.5,0,0.050801844081092
"697",426,24,"beta",30,25,0.05,0.5,4,0.0494136496951057
"698",426,24,"beta",30,44,0.05,0.5,2,0.0503962872474232
"699",426,24,"beta",30,33,0.05,0.5,0,0.0508004184428167
"700",426,24,"beta",30,28,0.05,0.5,1,0.049770192199889
"701",426,24,"beta",30,38,0.05,0.5,0,0.0491723547186354
"702",426,24,"beta",30,21,0.05,0.5,1,0.0501367163985846
"703",426,24,"beta",30,25,0.05,0.5,1,0.0526371150270223
"704",426,24,"beta",30,25,0.05,0.5,2,0.0496679494836094
"705",426,24,"beta",30,45,0.05,0.5,3,0.0491356419917629
"706",426,24,"beta",30,45,0.05,0.5,3,0.0494833656830329
"707",426,24,"beta",30,34,0.05,0.5,1,0.0512967082813467
"708",426,24,"beta",30,48,0.05,0.5,1,0.0513063467642292
"709",426,24,"beta",30,12,0.05,0.5,0,0.0520843491674
"710",426,24,"beta",30,42,0.05,0.5,5,0.0521590684470467
"711",426,24,"beta",30,8,0.05,0.5,1,0.0510046142094678
"712",426,24,"beta",30,20,0.05,0.5,0,0.0499607265181706
"713",426,24,"beta",30,33,0.05,0.5,3,0.0522082602886284
"714",426,24,"beta",30,42,0.05,0.5,1,0.0494420666413902
"715",426,24,"beta",30,49,0.05,0.5,2,0.0483815872187795
"716",426,24,"beta",30,34,0.05,0.5,3,0.0480029847674819
"717",426,24,"beta",30,22,0.05,0.5,1,0.0490777920501601
"718",426,24,"beta",30,11,0.05,0.5,0,0.049079116195702
"719",426,24,"beta",30,45,0.05,0.5,1,0.0511708578826063
"720",426,24,"beta",30,37,0.05,0.5,1,0.0496265136657938
"721",426,25,"beta",30,36,0.05,0.5,1,0.0498593087518567
"722",426,25,"beta",30,29,0.05,0.5,3,0.049448764914322
"723",426,25,"beta",30,6,0.05,0.5,1,0.0499393100417427
"724",426,25,"beta",30,44,0.05,0.5,1,0.0485317374047726
"725",426,25,"beta",30,7,0.05,0.5,1,0.0483911402964128
"726",426,25,"beta",30,15,0.05,0.5,3,0.0494482034587369
"727",426,25,"beta",30,31,0.05,0.5,3,0.047919477375535
"728",426,25,"beta",30,8,0.05,0.5,1,0.0509846440698228
"729",426,25,"beta",30,44,0.05,0.5,1,0.0474267553881448
"730",426,25,"beta",30,31,0.05,0.5,2,0.0504206264755597
"731",426,25,"beta",30,12,0.05,0.5,0,0.0504533625618466
"732",426,25,"beta",30,37,0.05,0.5,0,0.0500192418180417
"733",426,25,"beta",30,41,0.05,0.5,2,0.0503567196677373
"734",426,25,"beta",30,10,0.05,0.5,0,0.049524370154278
"735",426,25,"beta",30,18,0.05,0.5,1,0.0510839694549319
"736",426,25,"beta",30,44,0.05,0.5,2,0.0500504735923439
"737",426,25,"beta",30,16,0.05,0.5,2,0.0498860793889342
"738",426,25,"beta",30,24,0.05,0.5,1,0.0507994515449895
"739",426,25,"beta",30,15,0.05,0.5,1,0.0479806682712004
"740",426,25,"beta",30,23,0.05,0.5,0,0.0482554112302934
"741",426,25,"beta",30,39,0.05,0.5,7,0.0508173250641616
"742",426,25,"beta",30,42,0.05,0.5,4,0.0505580664740466
"743",426,25,"beta",30,50,0.05,0.5,3,0.0505867191762516
"744",426,25,"beta",30,48,0.05,0.5,4,0.0498362935629841
"745",426,25,"beta",30,39,0.05,0.5,2,0.0511080204287243
"746",426,25,"beta",30,17,0.05,0.5,1,0.0509170405146125
"747",426,25,"beta",30,20,0.05,0.5,1,0.0504896864306567
"748",426,25,"beta",30,11,0.05,0.5,0,0.0529646144525192
"749",426,25,"beta",30,21,0.05,0.5,4,0.0500402941365137
"750",426,25,"beta",30,8,0.05,0.5,1,0.0484496033312756
"751",426,26,"beta",30,39,0.05,0.5,3,0.0504768741541963
"752",426,26,"beta",30,21,0.05,0.5,1,0.0494446260057687
"753",426,26,"beta",30,21,0.05,0.5,1,0.0511407429978269
"754",426,26,"beta",30,24,0.05,0.5,3,0.0509609514028464
"755",426,26,"beta",30,47,0.05,0.5,2,0.050691849755972
"756",426,26,"beta",30,23,0.05,0.5,0,0.0509312439724351
"757",426,26,"beta",30,29,0.05,0.5,3,0.0496703087798071
"758",426,26,"beta",30,21,0.05,0.5,0,0.0518142950249992
"759",426,26,"beta",30,41,0.05,0.5,1,0.0488732724765722
"760",426,26,"beta",30,38,0.05,0.5,0,0.0492374671791485
"761",426,26,"beta",30,28,0.05,0.5,2,0.051188668550389
"762",426,26,"beta",30,5,0.05,0.5,1,0.0493974963048256
"763",426,26,"beta",30,34,0.05,0.5,3,0.048837414956523
"764",426,26,"beta",30,42,0.05,0.5,0,0.0488070061013729
"765",426,26,"beta",30,20,0.05,0.5,2,0.04958055383173
"766",426,26,"beta",30,30,0.05,0.5,4,0.050948446808318
"767",426,26,"beta",30,7,0.05,0.5,0,0.0532445237553471
"768",426,26,"beta",30,8,0.05,0.5,0,0.0500174382621955
"769",426,26,"beta",30,21,0.05,0.5,0,0.0502406306679106
"770",426,26,"beta",30,47,0.05,0.5,0,0.0478360026593622
"771",426,26,"beta",30,15,0.05,0.5,0,0.0488593957112455
"772",426,26,"beta",30,40,0.05,0.5,0,0.0487411704960862
"773",426,26,"beta",30,5,0.05,0.5,0,0.0520360107259508
"774",426,26,"beta",30,28,0.05,0.5,1,0.0479626666740939
"775",426,26,"beta",30,33,0.05,0.5,1,0.0512083523585245
"776",426,26,"beta",30,50,0.05,0.5,3,0.0503734577651269
"777",426,26,"beta",30,23,0.05,0.5,1,0.0482824315330702
"778",426,26,"beta",30,45,0.05,0.5,2,0.049989907792896
"779",426,26,"beta",30,17,0.05,0.5,0,0.0489750359376163
"780",426,26,"beta",30,16,0.05,0.5,0,0.0501257251303154
"781",426,27,"beta",30,14,0.05,0.5,0,0.0496692357139389
"782",426,27,"beta",30,23,0.05,0.5,1,0.0489934842602575
"783",426,27,"beta",30,16,0.05,0.5,2,0.0509805084347411
"784",426,27,"beta",30,29,0.05,0.5,3,0.0534500239830163
"785",426,27,"beta",30,18,0.05,0.5,1,0.0516301274240349
"786",426,27,"beta",30,31,0.05,0.5,0,0.0499092842798025
"787",426,27,"beta",30,19,0.05,0.5,0,0.0500345053923343
"788",426,27,"beta",30,34,0.05,0.5,5,0.0497725947271005
"789",426,27,"beta",30,18,0.05,0.5,1,0.0519517516685203
"790",426,27,"beta",30,29,0.05,0.5,0,0.0492545734778832
"791",426,27,"beta",30,45,0.05,0.5,0,0.0492053394518326
"792",426,27,"beta",30,34,0.05,0.5,2,0.0513433290478421
"793",426,27,"beta",30,32,0.05,0.5,1,0.0496918893398609
"794",426,27,"beta",30,14,0.05,0.5,0,0.0474852609717898
"795",426,27,"beta",30,40,0.05,0.5,3,0.049596434158319
"796",426,27,"beta",30,15,0.05,0.5,2,0.0502345986089701
"797",426,27,"beta",30,18,0.05,0.5,3,0.0494104358023312
"798",426,27,"beta",30,8,0.05,0.5,0,0.0511505498915748
"799",426,27,"beta",30,34,0.05,0.5,0,0.0517067421723269
"800",426,27,"beta",30,35,0.05,0.5,2,0.0517650010620936
"801",426,27,"beta",30,26,0.05,0.5,1,0.0506559984001251
"802",426,27,"beta",30,39,0.05,0.5,1,0.0487500199581794
"803",426,27,"beta",30,22,0.05,0.5,2,0.0496111843841636
"804",426,27,"beta",30,7,0.05,0.5,1,0.0505070680568403
"805",426,27,"beta",30,25,0.05,0.5,3,0.0496069639096772
"806",426,27,"beta",30,50,0.05,0.5,3,0.0466333334715685
"807",426,27,"beta",30,47,0.05,0.5,2,0.0487131002509688
"808",426,27,"beta",30,11,0.05,0.5,1,0.050688387133911
"809",426,27,"beta",30,33,0.05,0.5,1,0.048409505084515
"810",426,27,"beta",30,37,0.05,0.5,2,0.0497776819672985
"811",426,28,"beta",30,33,0.05,0.5,2,0.0504286654396767
"812",426,28,"beta",30,34,0.05,0.5,1,0.0494255969239287
