"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3900",267,780,"beta",5,70,0.01,0.1,1,0.0100035020634563
"3901",267,781,"beta",5,150,0.01,0.1,2,0.00999211418782487
"3902",267,781,"beta",5,193,0.01,0.1,2,0.00999568087094687
"3903",267,781,"beta",5,94,0.01,0.1,4,0.0100026341448248
"3904",267,781,"beta",5,90,0.01,0.1,0,0.00999774075286701
"3905",267,781,"beta",5,58,0.01,0.1,0,0.0100042570205357
"3906",267,782,"beta",5,165,0.01,0.1,0,0.00997964078294056
"3907",267,782,"beta",5,62,0.01,0.1,0,0.010004580765076
"3908",267,782,"beta",5,150,0.01,0.1,1,0.00999890659439428
"3909",267,782,"beta",5,183,0.01,0.1,2,0.00999244239790293
"3910",267,782,"beta",5,177,0.01,0.1,0,0.0100134956284865
"3911",267,783,"beta",5,69,0.01,0.1,0,0.00999496551227376
"3912",267,783,"beta",5,59,0.01,0.1,0,0.00999437353954128
"3913",267,783,"beta",5,144,0.01,0.1,1,0.0100013144757043
"3914",267,783,"beta",5,155,0.01,0.1,3,0.0100147042998341
"3915",267,783,"beta",5,187,0.01,0.1,3,0.00999708664399119
"3916",267,784,"beta",5,98,0.01,0.1,0,0.0100100234179113
"3917",267,784,"beta",5,186,0.01,0.1,0,0.0099976327336431
"3918",267,784,"beta",5,179,0.01,0.1,1,0.00999760920596167
"3919",267,784,"beta",5,92,0.01,0.1,0,0.00999094386918974
"3920",267,784,"beta",5,157,0.01,0.1,1,0.0100115552593743
"3921",267,785,"beta",5,181,0.01,0.1,2,0.010015411082722
"3922",267,785,"beta",5,178,0.01,0.1,1,0.0100039090239166
"3923",267,785,"beta",5,107,0.01,0.1,1,0.00999260307394902
"3924",267,785,"beta",5,125,0.01,0.1,2,0.0100058578073319
"3925",267,785,"beta",5,55,0.01,0.1,0,0.0100056827910402
"3926",267,786,"beta",5,197,0.01,0.1,3,0.0100086555566551
"3927",267,786,"beta",5,175,0.01,0.1,1,0.0099869457793167
"3928",267,786,"beta",5,140,0.01,0.1,0,0.0100041954323817
"3929",267,786,"beta",5,166,0.01,0.1,2,0.0100142845714115
"3930",267,786,"beta",5,120,0.01,0.1,1,0.00999714633041566
"3931",267,787,"beta",5,138,0.01,0.1,2,0.0100074982206775
"3932",267,787,"beta",5,72,0.01,0.1,0,0.00999840167695224
"3933",267,787,"beta",5,153,0.01,0.1,2,0.00997622748027793
"3934",267,787,"beta",5,65,0.01,0.1,0,0.0100177846753731
"3935",267,787,"beta",5,172,0.01,0.1,1,0.00999076738883476
"3936",267,788,"beta",5,131,0.01,0.1,0,0.00998913569737667
"3937",267,788,"beta",5,57,0.01,0.1,1,0.00999599503724888
"3938",267,788,"beta",5,176,0.01,0.1,0,0.0100123628672792
"3939",267,788,"beta",5,179,0.01,0.1,1,0.0100040767879938
"3940",267,788,"beta",5,198,0.01,0.1,2,0.00999064072987665
"3941",267,789,"beta",5,71,0.01,0.1,0,0.00999294811105345
"3942",267,789,"beta",5,159,0.01,0.1,1,0.00999159743425247
"3943",267,789,"beta",5,133,0.01,0.1,0,0.0100082486296966
"3944",267,789,"beta",5,69,0.01,0.1,0,0.0100105788442861
"3945",267,789,"beta",5,96,0.01,0.1,0,0.010004272552307
"3946",267,790,"beta",5,63,0.01,0.1,2,0.0100109186539296
"3947",267,790,"beta",5,161,0.01,0.1,3,0.00999068030749378
"3948",267,790,"beta",5,155,0.01,0.1,2,0.0100140615051694
"3949",267,790,"beta",5,190,0.01,0.1,1,0.00998660151351017
"3950",267,790,"beta",5,152,0.01,0.1,1,0.00998456066790492
"3951",267,791,"beta",5,70,0.01,0.1,0,0.0100077370763069
"3952",267,791,"beta",5,155,0.01,0.1,2,0.00999851665269962
"3953",267,791,"beta",5,84,0.01,0.1,3,0.0100128770092194
"3954",267,791,"beta",5,177,0.01,0.1,6,0.00999352060718921
"3955",267,791,"beta",5,114,0.01,0.1,1,0.00999625603103953
"3956",267,792,"beta",5,198,0.01,0.1,2,0.00999327425868452
"3957",267,792,"beta",5,111,0.01,0.1,1,0.0100107292105551
"3958",267,792,"beta",5,135,0.01,0.1,0,0.010006193611889
"3959",267,792,"beta",5,113,0.01,0.1,0,0.00998978438787883
"3960",267,792,"beta",5,115,0.01,0.1,2,0.0100101109807938
"3961",267,793,"beta",5,107,0.01,0.1,2,0.00999563555246511
"3962",267,793,"beta",5,193,0.01,0.1,1,0.0100009543426843
"3963",267,793,"beta",5,88,0.01,0.1,2,0.00998857555666295
"3964",267,793,"beta",5,195,0.01,0.1,1,0.0100055610388729
"3965",267,793,"beta",5,143,0.01,0.1,2,0.0100050974806345
"3966",267,794,"beta",5,126,0.01,0.1,4,0.0100092795467517
"3967",267,794,"beta",5,159,0.01,0.1,1,0.0100203979664703
"3968",267,794,"beta",5,182,0.01,0.1,1,0.00999756045789446
"3969",267,794,"beta",5,81,0.01,0.1,0,0.00999980031172867
"3970",267,794,"beta",5,73,0.01,0.1,2,0.0100014854341386
"3971",267,795,"beta",5,105,0.01,0.1,0,0.00999154614190053
"3972",267,795,"beta",5,179,0.01,0.1,1,0.0100142079266037
"3973",267,795,"beta",5,148,0.01,0.1,1,0.00998585737977741
"3974",267,795,"beta",5,147,0.01,0.1,0,0.0100213776286235
"3975",267,795,"beta",5,87,0.01,0.1,0,0.0100095908918075
"3976",267,796,"beta",5,63,0.01,0.1,1,0.0100011363616899
"3977",267,796,"beta",5,144,0.01,0.1,0,0.00998963823872106
"3978",267,796,"beta",5,177,0.01,0.1,0,0.0100032239077576
"3979",267,796,"beta",5,178,0.01,0.1,3,0.00999995461395609
"3980",267,796,"beta",5,163,0.01,0.1,4,0.0099941747326922
"3981",267,797,"beta",5,131,0.01,0.1,2,0.0099894330209383
"3982",267,797,"beta",5,54,0.01,0.1,1,0.00998626386490058
"3983",267,797,"beta",5,186,0.01,0.1,2,0.0100022906410636
"3984",267,797,"beta",5,62,0.01,0.1,0,0.0100049626195266
"3985",267,797,"beta",5,99,0.01,0.1,0,0.00999150965948415
"3986",267,798,"beta",5,100,0.01,0.1,2,0.00999624498089902
"3987",267,798,"beta",5,116,0.01,0.1,1,0.00999654545946775
"3988",267,798,"beta",5,64,0.01,0.1,1,0.00999333578320816
"3989",267,798,"beta",5,112,0.01,0.1,1,0.0100006948798935
"3990",267,798,"beta",5,184,0.01,0.1,3,0.00999379020474069
"3991",267,799,"beta",5,90,0.01,0.1,1,0.0100010991909019
"3992",267,799,"beta",5,121,0.01,0.1,2,0.00999452402169667
"3993",267,799,"beta",5,198,0.01,0.1,6,0.0100044870835224
"3994",267,799,"beta",5,160,0.01,0.1,2,0.0100132574975188
"3995",267,799,"beta",5,126,0.01,0.1,1,0.0100156886648082
"3996",267,800,"beta",5,95,0.01,0.1,0,0.00999770392318508
"3997",267,800,"beta",5,171,0.01,0.1,2,0.00999557668121652
"3998",267,800,"beta",5,61,0.01,0.1,0,0.0100108647918115
"3999",267,800,"beta",5,178,0.01,0.1,4,0.0100186821395662
"4000",267,800,"beta",5,59,0.01,0.1,0,0.0100049786466149
"4001",267,801,"beta",5,85,0.01,0.1,1,0.0100161421951257
"4002",267,801,"beta",5,77,0.01,0.1,1,0.00999761753954972
"4003",267,801,"beta",5,86,0.01,0.1,1,0.00999520004326663
"4004",267,801,"beta",5,145,0.01,0.1,2,0.0099912693305381
"4005",267,801,"beta",5,67,0.01,0.1,1,0.00998694574101982
"4006",267,802,"beta",5,52,0.01,0.1,1,0.0100031188559485
"4007",267,802,"beta",5,85,0.01,0.1,0,0.0100062442303838
"4008",267,802,"beta",5,161,0.01,0.1,1,0.00998592512367029
"4009",267,802,"beta",5,82,0.01,0.1,1,0.00999915589551506
"4010",267,802,"beta",5,75,0.01,0.1,0,0.00998310258295085
"4011",267,803,"beta",5,56,0.01,0.1,0,0.00997572300939205
"4012",267,803,"beta",5,130,0.01,0.1,1,0.00999787414339343
"4013",267,803,"beta",5,76,0.01,0.1,0,0.00999426775725143
"4014",267,803,"beta",5,164,0.01,0.1,2,0.0100228524939759
"4015",267,803,"beta",5,93,0.01,0.1,2,0.0100021192185835
"4016",267,804,"beta",5,113,0.01,0.1,0,0.00999259474805084
"4017",267,804,"beta",5,151,0.01,0.1,2,0.00999469549683265
"4018",267,804,"beta",5,167,0.01,0.1,2,0.00999416455990444
"4019",267,804,"beta",5,93,0.01,0.1,0,0.0100082908560974
"4020",267,804,"beta",5,57,0.01,0.1,0,0.00998368507079713
"4021",267,805,"beta",5,128,0.01,0.1,1,0.00999862827520556
"4022",267,805,"beta",5,59,0.01,0.1,1,0.0100140110748896
"4023",267,805,"beta",5,167,0.01,0.1,1,0.00999689645551792
"4024",267,805,"beta",5,90,0.01,0.1,1,0.00998882287192338
"4025",267,805,"beta",5,174,0.01,0.1,1,0.0100018142219823
"4026",267,806,"beta",5,187,0.01,0.1,2,0.0100091956939889
"4027",267,806,"beta",5,113,0.01,0.1,0,0.0100033836033985
"4028",267,806,"beta",5,171,0.01,0.1,1,0.00999855798956566
"4029",267,806,"beta",5,197,0.01,0.1,2,0.00999331678931433
"4030",267,806,"beta",5,134,0.01,0.1,1,0.0100051652327702
"4031",267,807,"beta",5,60,0.01,0.1,2,0.0100143024388162
"4032",267,807,"beta",5,186,0.01,0.1,0,0.0100110607400844
"4033",267,807,"beta",5,172,0.01,0.1,2,0.0100100577651315
"4034",267,807,"beta",5,120,0.01,0.1,0,0.00999570556925681
"4035",267,807,"beta",5,156,0.01,0.1,1,0.00999415335446714
"4036",267,808,"beta",5,194,0.01,0.1,1,0.00999412602623237
"4037",267,808,"beta",5,160,0.01,0.1,0,0.0100003283091073
"4038",267,808,"beta",5,101,0.01,0.1,0,0.00998495788685593
"4039",267,808,"beta",5,196,0.01,0.1,4,0.0100132551148548
"4040",267,808,"beta",5,186,0.01,0.1,0,0.0100040685762017
"4041",267,809,"beta",5,181,0.01,0.1,1,0.00996363527097169
"4042",267,809,"beta",5,180,0.01,0.1,1,0.0100082246761669
"4043",267,809,"beta",5,55,0.01,0.1,0,0.00999965730144358
"4044",267,809,"beta",5,74,0.01,0.1,1,0.0100104845810105
"4045",267,809,"beta",5,131,0.01,0.1,2,0.0100057650939033
"4046",267,810,"beta",5,78,0.01,0.1,0,0.00998582875683256
"4047",267,810,"beta",5,141,0.01,0.1,2,0.0100068262225818
"4048",267,810,"beta",5,121,0.01,0.1,2,0.00997907772042059
"4049",267,810,"beta",5,191,0.01,0.1,1,0.00999693033404266
"4050",267,810,"beta",5,196,0.01,0.1,3,0.00997412329878301
"4051",267,811,"beta",5,66,0.01,0.1,1,0.00999576537333163
"4052",267,811,"beta",5,175,0.01,0.1,1,0.00999115884139617
"4053",267,811,"beta",5,140,0.01,0.1,6,0.0100029441829311
"4054",267,811,"beta",5,197,0.01,0.1,2,0.0100033749399314
"4055",267,811,"beta",5,112,0.01,0.1,0,0.0100004741693794
"4056",267,812,"beta",5,109,0.01,0.1,2,0.00999465305292356
"4057",267,812,"beta",5,177,0.01,0.1,0,0.00999688581083007
"4058",267,812,"beta",5,165,0.01,0.1,4,0.0100043154851317
"4059",267,812,"beta",5,154,0.01,0.1,2,0.0100076686537065
"4060",267,812,"beta",5,70,0.01,0.1,0,0.00999374557629383
"4061",267,813,"beta",5,199,0.01,0.1,1,0.0100034099601171
"4062",267,813,"beta",5,196,0.01,0.1,8,0.0100059179649343
"4063",267,813,"beta",5,189,0.01,0.1,0,0.0100131845024976
"4064",267,813,"beta",5,158,0.01,0.1,0,0.0100038046424769
"4065",267,813,"beta",5,67,0.01,0.1,0,0.00999726004610913
"4066",267,814,"beta",5,130,0.01,0.1,0,0.0100046470980527
"4067",267,814,"beta",5,192,0.01,0.1,4,0.0099995072652459
"4068",267,814,"beta",5,79,0.01,0.1,0,0.0100127976363837
"4069",267,814,"beta",5,96,0.01,0.1,1,0.00999546916893356
"4070",267,814,"beta",5,156,0.01,0.1,1,0.0100145282330326
"4071",267,815,"beta",5,191,0.01,0.1,2,0.00999803169233432
"4072",267,815,"beta",5,52,0.01,0.1,0,0.0100049945288915
"4073",267,815,"beta",5,108,0.01,0.1,1,0.00999579870672068
"4074",267,815,"beta",5,175,0.01,0.1,5,0.0100048432018968
"4075",267,815,"beta",5,151,0.01,0.1,1,0.0100169683030664
"4076",267,816,"beta",5,83,0.01,0.1,0,0.0100083696710235
"4077",267,816,"beta",5,65,0.01,0.1,1,0.00999740123441266
"4078",267,816,"beta",5,96,0.01,0.1,1,0.0100077925066883
"4079",267,816,"beta",5,180,0.01,0.1,1,0.0100065194000554
"4080",267,816,"beta",5,91,0.01,0.1,0,0.0100047788940022
"4081",267,817,"beta",5,142,0.01,0.1,1,0.0100040637107238
"4082",267,817,"beta",5,112,0.01,0.1,1,0.00999569120126792
"4083",267,817,"beta",5,80,0.01,0.1,0,0.0100169642518308
"4084",267,817,"beta",5,171,0.01,0.1,0,0.0099934480038689
"4085",267,817,"beta",5,119,0.01,0.1,2,0.010013341956647
"4086",267,818,"beta",5,130,0.01,0.1,0,0.00998947522638176
"4087",267,818,"beta",5,130,0.01,0.1,2,0.00999796084028302
"4088",267,818,"beta",5,199,0.01,0.1,2,0.0100121200129032
"4089",267,818,"beta",5,182,0.01,0.1,1,0.0099871848595045
"4090",267,818,"beta",5,77,0.01,0.1,1,0.0100141449037374
"4091",267,819,"beta",5,52,0.01,0.1,1,0.00999164759622443
"4092",267,819,"beta",5,108,0.01,0.1,2,0.0100084109231738
"4093",267,819,"beta",5,105,0.01,0.1,0,0.00998190322290303
"4094",267,819,"beta",5,197,0.01,0.1,2,0.00998831581880749
"4095",267,819,"beta",5,128,0.01,0.1,0,0.00998931123013558
"4096",267,820,"beta",5,156,0.01,0.1,2,0.0100159309070513
"4097",267,820,"beta",5,118,0.01,0.1,1,0.0100086195482207
"4098",267,820,"beta",5,89,0.01,0.1,0,0.00999954488916158
"4099",267,820,"beta",5,189,0.01,0.1,1,0.00999214427079113
"4100",267,820,"beta",5,129,0.01,0.1,1,0.00999501616012457
"4101",267,821,"beta",5,182,0.01,0.1,2,0.00998848124805973
"4102",267,821,"beta",5,158,0.01,0.1,1,0.00999826532309363
"4103",267,821,"beta",5,129,0.01,0.1,0,0.0099974520018758
"4104",267,821,"beta",5,76,0.01,0.1,0,0.00999614591122239
"4105",267,821,"beta",5,165,0.01,0.1,1,0.00999071673778391
"4106",267,822,"beta",5,165,0.01,0.1,4,0.00999263731463335
"4107",267,822,"beta",5,84,0.01,0.1,2,0.0100029735079889
"4108",267,822,"beta",5,114,0.01,0.1,1,0.00998841178365434
"4109",267,822,"beta",5,107,0.01,0.1,3,0.00999489306264715
"4110",267,822,"beta",5,153,0.01,0.1,1,0.00999813988849248
"4111",267,823,"beta",5,55,0.01,0.1,0,0.0100120442872613
"4112",267,823,"beta",5,131,0.01,0.1,1,0.00999421694003965
"4113",267,823,"beta",5,122,0.01,0.1,1,0.00998372551610034
"4114",267,823,"beta",5,124,0.01,0.1,3,0.0100025846936553
"4115",267,823,"beta",5,69,0.01,0.1,0,0.009996857798687
"4116",267,824,"beta",5,117,0.01,0.1,0,0.0100096210115258
"4117",267,824,"beta",5,100,0.01,0.1,1,0.0100020746512142
"4118",267,824,"beta",5,145,0.01,0.1,2,0.00999391013763939
"4119",267,824,"beta",5,91,0.01,0.1,2,0.00999801539571472
"4120",267,824,"beta",5,143,0.01,0.1,1,0.0100093358956745
"4121",267,825,"beta",5,180,0.01,0.1,0,0.010004816199366
"4122",267,825,"beta",5,84,0.01,0.1,1,0.0100148113734004
"4123",267,825,"beta",5,153,0.01,0.1,0,0.00998971526915705
"4124",267,825,"beta",5,156,0.01,0.1,2,0.00999991420518528
"4125",267,825,"beta",5,77,0.01,0.1,1,0.0100045836739783
"4126",267,826,"beta",5,107,0.01,0.1,0,0.00999509822631444
"4127",267,826,"beta",5,184,0.01,0.1,5,0.0100064606445521
"4128",267,826,"beta",5,156,0.01,0.1,0,0.0100037144572162
"4129",267,826,"beta",5,75,0.01,0.1,0,0.00999005382685863
"4130",267,826,"beta",5,168,0.01,0.1,0,0.00998383233415984
"4131",267,827,"beta",5,82,0.01,0.1,0,0.0100033345378316
"4132",267,827,"beta",5,68,0.01,0.1,2,0.00999966597419754
"4133",267,827,"beta",5,185,0.01,0.1,1,0.00997426689420451
"4134",267,827,"beta",5,94,0.01,0.1,1,0.00999409365811367
"4135",267,827,"beta",5,100,0.01,0.1,2,0.0100146659488786
"4136",267,828,"beta",5,67,0.01,0.1,1,0.0100305147044506
"4137",267,828,"beta",5,179,0.01,0.1,1,0.00999883442730966
"4138",267,828,"beta",5,112,0.01,0.1,1,0.00999842584118658
"4139",267,828,"beta",5,75,0.01,0.1,2,0.00999710085675197
"4140",267,828,"beta",5,60,0.01,0.1,0,0.00999065627963624
"4141",267,829,"beta",5,76,0.01,0.1,0,0.0100007091421121
"4142",267,829,"beta",5,186,0.01,0.1,1,0.00998099269777813
"4143",267,829,"beta",5,141,0.01,0.1,1,0.00999481286057039
"4144",267,829,"beta",5,147,0.01,0.1,1,0.00999713066326948
"4145",267,829,"beta",5,135,0.01,0.1,2,0.00998558082563462
"4146",267,830,"beta",5,69,0.01,0.1,0,0.0100154662882654
"4147",267,830,"beta",5,141,0.01,0.1,2,0.0100114059618922
"4148",267,830,"beta",5,101,0.01,0.1,2,0.0100009597459057
"4149",267,830,"beta",5,148,0.01,0.1,0,0.0100129106964123
"4150",267,830,"beta",5,118,0.01,0.1,0,0.0100023347709103
"4151",267,831,"beta",5,86,0.01,0.1,0,0.010006176362536
"4152",267,831,"beta",5,110,0.01,0.1,1,0.0100057593617395
"4153",267,831,"beta",5,132,0.01,0.1,4,0.0100171895099217
"4154",267,831,"beta",5,174,0.01,0.1,1,0.0100035415716159
"4155",267,831,"beta",5,113,0.01,0.1,0,0.00999277242532062
"4156",267,832,"beta",5,106,0.01,0.1,2,0.0099859533110797
"4157",267,832,"beta",5,100,0.01,0.1,0,0.0100032692310419
"4158",267,832,"beta",5,91,0.01,0.1,1,0.0100066065738859
"4159",267,832,"beta",5,125,0.01,0.1,0,0.0100266914224081
"4160",267,832,"beta",5,69,0.01,0.1,1,0.0100107393319542
"4161",267,833,"beta",5,99,0.01,0.1,1,0.010001224746628
"4162",267,833,"beta",5,78,0.01,0.1,0,0.0100019781265096
"4163",267,833,"beta",5,172,0.01,0.1,0,0.0100086998332182
"4164",267,833,"beta",5,72,0.01,0.1,1,0.0100059768346503
"4165",267,833,"beta",5,138,0.01,0.1,3,0.0100110172172399
"4166",267,834,"beta",5,167,0.01,0.1,1,0.0100081981038444
"4167",267,834,"beta",5,69,0.01,0.1,0,0.00999804471872658
"4168",267,834,"beta",5,107,0.01,0.1,1,0.0100059481554692
"4169",267,834,"beta",5,78,0.01,0.1,0,0.00999989067760779
"4170",267,834,"beta",5,128,0.01,0.1,1,0.00999421081350311
"4171",267,835,"beta",5,144,0.01,0.1,1,0.0100034530943707
"4172",267,835,"beta",5,76,0.01,0.1,2,0.0100041006792553
"4173",267,835,"beta",5,91,0.01,0.1,0,0.0100038394543198
"4174",267,835,"beta",5,52,0.01,0.1,0,0.00998768386539527
"4175",267,835,"beta",5,76,0.01,0.1,0,0.00999799150897105
"4176",267,836,"beta",5,130,0.01,0.1,1,0.00997485895059885
"4177",267,836,"beta",5,59,0.01,0.1,0,0.00999123547083088
"4178",267,836,"beta",5,86,0.01,0.1,0,0.0100051613346413
"4179",267,836,"beta",5,119,0.01,0.1,1,0.00999635234590684
"4180",267,836,"beta",5,112,0.01,0.1,2,0.0099967313757792
"4181",267,837,"beta",5,87,0.01,0.1,1,0.00999403144065402
"4182",267,837,"beta",5,178,0.01,0.1,0,0.00999960879606739
"4183",267,837,"beta",5,56,0.01,0.1,0,0.0100048162382266
"4184",267,837,"beta",5,71,0.01,0.1,1,0.00999653941685261
"4185",267,837,"beta",5,63,0.01,0.1,0,0.0100150065878393
"4186",267,838,"beta",5,139,0.01,0.1,0,0.00999325117734498
"4187",267,838,"beta",5,62,0.01,0.1,0,0.0100214401090613
"4188",267,838,"beta",5,179,0.01,0.1,2,0.00999864389804793
"4189",267,838,"beta",5,151,0.01,0.1,1,0.00999710626736494
"4190",267,838,"beta",5,138,0.01,0.1,1,0.0100032873066732
"4191",267,839,"beta",5,151,0.01,0.1,1,0.00999866547884643
"4192",267,839,"beta",5,144,0.01,0.1,1,0.00998686031926035
"4193",267,839,"beta",5,198,0.01,0.1,0,0.00999732056744978
"4194",267,839,"beta",5,72,0.01,0.1,0,0.00999838348628017
"4195",267,839,"beta",5,127,0.01,0.1,2,0.00999780031365943
"4196",267,840,"beta",5,110,0.01,0.1,2,0.0100024190483819
"4197",267,840,"beta",5,190,0.01,0.1,1,0.00999888637548984
"4198",267,840,"beta",5,136,0.01,0.1,0,0.0100118277329318
"4199",267,840,"beta",5,141,0.01,0.1,1,0.00999394184937685
"4200",267,840,"beta",5,132,0.01,0.1,1,0.00998848487437717
"4201",267,841,"beta",5,99,0.01,0.1,1,0.00998859884209833
"4202",267,841,"beta",5,157,0.01,0.1,1,0.0100007981706022
"4203",267,841,"beta",5,83,0.01,0.1,0,0.00999303719945247
"4204",267,841,"beta",5,118,0.01,0.1,1,0.00999360366028713
"4205",267,841,"beta",5,186,0.01,0.1,3,0.00999990783361545
"4206",267,842,"beta",5,74,0.01,0.1,1,0.0100258885094004
"4207",267,842,"beta",5,141,0.01,0.1,2,0.00999190791311072
"4208",267,842,"beta",5,172,0.01,0.1,2,0.0100053953034521
"4209",267,842,"beta",5,193,0.01,0.1,1,0.0099996453582056
"4210",267,842,"beta",5,111,0.01,0.1,1,0.0100017280732999
"4211",267,843,"beta",5,115,0.01,0.1,0,0.0100057581315415
"4212",267,843,"beta",5,192,0.01,0.1,4,0.00999691419331718
"4213",267,843,"beta",5,63,0.01,0.1,1,0.0100033442416278
"4214",267,843,"beta",5,78,0.01,0.1,0,0.00999262205208929
"4215",267,843,"beta",5,147,0.01,0.1,1,0.00999273691845659
"4216",267,844,"beta",5,96,0.01,0.1,2,0.0099887340831518
"4217",267,844,"beta",5,87,0.01,0.1,1,0.00998538464878218
"4218",267,844,"beta",5,139,0.01,0.1,3,0.00999189435039835
"4219",267,844,"beta",5,150,0.01,0.1,3,0.00999829881654378
"4220",267,844,"beta",5,194,0.01,0.1,2,0.00999807255724207
"4221",267,845,"beta",5,90,0.01,0.1,0,0.0100123402810778
"4222",267,845,"beta",5,200,0.01,0.1,4,0.0100008858928277
"4223",267,845,"beta",5,136,0.01,0.1,2,0.00998392481597888
"4224",267,845,"beta",5,60,0.01,0.1,0,0.00998483800867682
"4225",267,845,"beta",5,190,0.01,0.1,1,0.010021817430823
"4226",267,846,"beta",5,107,0.01,0.1,0,0.00998443796522027
"4227",267,846,"beta",5,87,0.01,0.1,2,0.00999848195264978
"4228",267,846,"beta",5,164,0.01,0.1,1,0.0100095093446883
"4229",267,846,"beta",5,172,0.01,0.1,2,0.0100040074156607
"4230",267,846,"beta",5,118,0.01,0.1,0,0.00999955560494379
"4231",267,847,"beta",5,112,0.01,0.1,1,0.0100125020588756
"4232",267,847,"beta",5,69,0.01,0.1,0,0.0100088740563672
"4233",267,847,"beta",5,65,0.01,0.1,1,0.010010428225965
"4234",267,847,"beta",5,84,0.01,0.1,1,0.00999072575363611
"4235",267,847,"beta",5,109,0.01,0.1,1,0.010013689099372
"4236",267,848,"beta",5,141,0.01,0.1,3,0.00997538664064138
"4237",267,848,"beta",5,141,0.01,0.1,0,0.00999985837531121
"4238",267,848,"beta",5,117,0.01,0.1,1,0.00999565693092285
"4239",267,848,"beta",5,143,0.01,0.1,1,0.0100116293003812
"4240",267,848,"beta",5,129,0.01,0.1,0,0.00999334062259182
"4241",267,849,"beta",5,171,0.01,0.1,3,0.00998279943599097
"4242",267,849,"beta",5,200,0.01,0.1,4,0.0100130116052411
"4243",267,849,"beta",5,66,0.01,0.1,0,0.00999736461235475
"4244",267,849,"beta",5,97,0.01,0.1,0,0.010011725525616
"4245",267,849,"beta",5,95,0.01,0.1,0,0.0100123532321907
"4246",267,850,"beta",5,177,0.01,0.1,3,0.0100031743483687
"4247",267,850,"beta",5,83,0.01,0.1,0,0.0100040376642092
"4248",267,850,"beta",5,190,0.01,0.1,0,0.0099983391135312
"4249",267,850,"beta",5,173,0.01,0.1,2,0.0100044794846821
"4250",267,850,"beta",5,91,0.01,0.1,2,0.00999912788554224
"4251",267,851,"beta",5,167,0.01,0.1,2,0.0100160584318845
"4252",267,851,"beta",5,129,0.01,0.1,1,0.00999612988815093
"4253",267,851,"beta",5,106,0.01,0.1,0,0.0100000027586045
"4254",267,851,"beta",5,194,0.01,0.1,3,0.0100027122783768
"4255",267,851,"beta",5,100,0.01,0.1,2,0.0099783184789609
"4256",267,852,"beta",5,148,0.01,0.1,2,0.00998616836648802
"4257",267,852,"beta",5,51,0.01,0.1,0,0.00998651439877157
"4258",267,852,"beta",5,82,0.01,0.1,0,0.0100013626505571
"4259",267,852,"beta",5,175,0.01,0.1,4,0.00998156140060233
"4260",267,852,"beta",5,161,0.01,0.1,3,0.010006259622056
"4261",267,853,"beta",5,136,0.01,0.1,0,0.00999234854657257
"4262",267,853,"beta",5,106,0.01,0.1,1,0.0100088970797233
"4263",267,853,"beta",5,109,0.01,0.1,0,0.0100103514227458
"4264",267,853,"beta",5,130,0.01,0.1,1,0.00999970869573725
"4265",267,853,"beta",5,94,0.01,0.1,0,0.0100169898829813
"4266",267,854,"beta",5,105,0.01,0.1,2,0.00999777523662944
"4267",267,854,"beta",5,151,0.01,0.1,2,0.0099925168428533
"4268",267,854,"beta",5,67,0.01,0.1,0,0.0100203665149681
"4269",267,854,"beta",5,160,0.01,0.1,2,0.0100002749666527
"4270",267,854,"beta",5,62,0.01,0.1,0,0.0100050537040681
"4271",267,855,"beta",5,114,0.01,0.1,2,0.00999772050563528
"4272",267,855,"beta",5,106,0.01,0.1,2,0.0099977918287729
"4273",267,855,"beta",5,101,0.01,0.1,1,0.0100070018425687
"4274",267,855,"beta",5,116,0.01,0.1,2,0.00998560803968864
"4275",267,855,"beta",5,158,0.01,0.1,2,0.010002002930008
"4276",267,856,"beta",5,79,0.01,0.1,2,0.0100042752739938
"4277",267,856,"beta",5,169,0.01,0.1,2,0.010007006716385
"4278",267,856,"beta",5,120,0.01,0.1,0,0.00999993427106191
"4279",267,856,"beta",5,172,0.01,0.1,1,0.0100013709926162
"4280",267,856,"beta",5,183,0.01,0.1,0,0.0100001607482545
"4281",267,857,"beta",5,99,0.01,0.1,0,0.0099976860046769
"4282",267,857,"beta",5,84,0.01,0.1,0,0.00998447041091386
"4283",267,857,"beta",5,175,0.01,0.1,1,0.00999398838711053
"4284",267,857,"beta",5,91,0.01,0.1,0,0.0100112049940534
"4285",267,857,"beta",5,154,0.01,0.1,0,0.0100051806371435
"4286",267,858,"beta",5,119,0.01,0.1,3,0.00999003800329667
"4287",267,858,"beta",5,154,0.01,0.1,4,0.00999020650737387
"4288",267,858,"beta",5,52,0.01,0.1,0,0.00999070980255907
"4289",267,858,"beta",5,52,0.01,0.1,0,0.0100100577405917
"4290",267,858,"beta",5,146,0.01,0.1,3,0.0100050577038933
"4291",267,859,"beta",5,127,0.01,0.1,0,0.0100097707560272
"4292",267,859,"beta",5,158,0.01,0.1,2,0.0100095613089839
"4293",267,859,"beta",5,160,0.01,0.1,5,0.0100132515819159
"4294",267,859,"beta",5,52,0.01,0.1,2,0.00999547628371481
"4295",267,859,"beta",5,145,0.01,0.1,1,0.0100191844767698
"4296",267,860,"beta",5,93,0.01,0.1,2,0.0100138477655002
"4297",267,860,"beta",5,93,0.01,0.1,0,0.0099949604973016
