"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"26935",216,898,"beta",30,102,0.005,0.5,1,0.00499370561546176
"26936",216,898,"beta",30,61,0.005,0.5,0,0.0050038722732132
"26937",216,898,"beta",30,120,0.005,0.5,2,0.00500249589192206
"26938",216,898,"beta",30,904,0.005,0.5,4,0.00500054149952375
"26939",216,898,"beta",30,994,0.005,0.5,4,0.00500757180063871
"26940",216,898,"beta",30,450,0.005,0.5,2,0.00499635063658555
"26941",216,899,"beta",30,12,0.005,0.5,0,0.004993118946405
"26942",216,899,"beta",30,38,0.005,0.5,0,0.00501460217030695
"26943",216,899,"beta",30,15,0.005,0.5,0,0.00500195264818504
"26944",216,899,"beta",30,49,0.005,0.5,0,0.00501362232223724
"26945",216,899,"beta",30,19,0.005,0.5,0,0.00499383089278869
"26946",216,899,"beta",30,25,0.005,0.5,0,0.00500662452940595
"26947",216,899,"beta",30,30,0.005,0.5,1,0.00500638078698696
"26948",216,899,"beta",30,23,0.005,0.5,0,0.00500957202823447
"26949",216,899,"beta",30,34,0.005,0.5,0,0.00500455559589339
"26950",216,899,"beta",30,25,0.005,0.5,1,0.00500744336395949
"26951",216,899,"beta",30,45,0.005,0.5,0,0.00499766182196874
"26952",216,899,"beta",30,49,0.005,0.5,0,0.00498232444626007
"26953",216,899,"beta",30,48,0.005,0.5,0,0.00499659056749717
"26954",216,899,"beta",30,13,0.005,0.5,0,0.00500251471766392
"26955",216,899,"beta",30,28,0.005,0.5,0,0.00501444289555911
"26956",216,899,"beta",30,127,0.005,0.5,0,0.00500556293304357
"26957",216,899,"beta",30,82,0.005,0.5,0,0.00500348426798554
"26958",216,899,"beta",30,144,0.005,0.5,1,0.00501529118911504
"26959",216,899,"beta",30,158,0.005,0.5,1,0.00498687316785883
"26960",216,899,"beta",30,64,0.005,0.5,1,0.00498526243808809
"26961",216,899,"beta",30,110,0.005,0.5,1,0.00501627303086736
"26962",216,899,"beta",30,123,0.005,0.5,3,0.00501164890392063
"26963",216,899,"beta",30,180,0.005,0.5,0,0.00499991150166137
"26964",216,899,"beta",30,169,0.005,0.5,0,0.00498877092953095
"26965",216,899,"beta",30,142,0.005,0.5,1,0.00501583230187919
"26966",216,899,"beta",30,148,0.005,0.5,0,0.00501473257193584
"26967",216,899,"beta",30,178,0.005,0.5,1,0.00498112345278315
"26968",216,899,"beta",30,687,0.005,0.5,3,0.00500981989943387
"26969",216,899,"beta",30,853,0.005,0.5,4,0.0049991311051047
"26970",216,899,"beta",30,387,0.005,0.5,3,0.00500826902591298
"26971",216,900,"beta",30,26,0.005,0.5,0,0.0049731831992359
"26972",216,900,"beta",30,18,0.005,0.5,0,0.00499370962038847
"26973",216,900,"beta",30,35,0.005,0.5,0,0.00499041239315476
"26974",216,900,"beta",30,32,0.005,0.5,0,0.00500566238211693
"26975",216,900,"beta",30,37,0.005,0.5,0,0.00501210975009809
"26976",216,900,"beta",30,36,0.005,0.5,1,0.0049957563759804
"26977",216,900,"beta",30,42,0.005,0.5,0,0.00499013219676076
"26978",216,900,"beta",30,27,0.005,0.5,1,0.00499538979930702
"26979",216,900,"beta",30,37,0.005,0.5,1,0.00501321495979302
"26980",216,900,"beta",30,25,0.005,0.5,0,0.00501225469634508
"26981",216,900,"beta",30,20,0.005,0.5,0,0.00499758645109822
"26982",216,900,"beta",30,9,0.005,0.5,0,0.00500050415224557
"26983",216,900,"beta",30,10,0.005,0.5,0,0.00500079558810451
"26984",216,900,"beta",30,36,0.005,0.5,0,0.00500103198749692
"26985",216,900,"beta",30,46,0.005,0.5,0,0.00497071372732352
"26986",216,900,"beta",30,57,0.005,0.5,1,0.00497857755329567
"26987",216,900,"beta",30,173,0.005,0.5,2,0.00498449318673787
"26988",216,900,"beta",30,173,0.005,0.5,0,0.00500569425261121
"26989",216,900,"beta",30,165,0.005,0.5,0,0.00500744824302416
"26990",216,900,"beta",30,188,0.005,0.5,0,0.00500266967234232
"26991",216,900,"beta",30,60,0.005,0.5,0,0.00501047352535175
"26992",216,900,"beta",30,165,0.005,0.5,0,0.00499285891895769
"26993",216,900,"beta",30,133,0.005,0.5,1,0.00497973015986527
"26994",216,900,"beta",30,170,0.005,0.5,0,0.00500234626821646
"26995",216,900,"beta",30,184,0.005,0.5,1,0.00499252610938061
"26996",216,900,"beta",30,96,0.005,0.5,0,0.00499906480138286
"26997",216,900,"beta",30,145,0.005,0.5,0,0.005023078404817
"26998",216,900,"beta",30,526,0.005,0.5,5,0.00499257310105479
"26999",216,900,"beta",30,972,0.005,0.5,8,0.00499376088237435
"27000",216,900,"beta",30,374,0.005,0.5,1,0.00501740339149285
"27001",216,901,"beta",30,50,0.005,0.5,0,0.00502542292339021
"27002",216,901,"beta",30,10,0.005,0.5,0,0.0049881080588222
"27003",216,901,"beta",30,24,0.005,0.5,0,0.0050077177149152
"27004",216,901,"beta",30,43,0.005,0.5,0,0.00499697312906427
"27005",216,901,"beta",30,30,0.005,0.5,1,0.00500254994265994
"27006",216,901,"beta",30,29,0.005,0.5,0,0.00498496500358764
"27007",216,901,"beta",30,37,0.005,0.5,0,0.00500124801734422
"27008",216,901,"beta",30,29,0.005,0.5,0,0.00499679245674593
"27009",216,901,"beta",30,10,0.005,0.5,0,0.00499841427000577
"27010",216,901,"beta",30,40,0.005,0.5,0,0.00502195010101002
"27011",216,901,"beta",30,24,0.005,0.5,0,0.00502611323227888
"27012",216,901,"beta",30,40,0.005,0.5,0,0.00498151258422178
"27013",216,901,"beta",30,34,0.005,0.5,0,0.00500557221056351
"27014",216,901,"beta",30,43,0.005,0.5,0,0.00500112942703445
"27015",216,901,"beta",30,7,0.005,0.5,0,0.00499938148803406
"27016",216,901,"beta",30,156,0.005,0.5,0,0.00501196031460718
"27017",216,901,"beta",30,134,0.005,0.5,2,0.00498382154996117
"27018",216,901,"beta",30,124,0.005,0.5,2,0.00501451529993903
"27019",216,901,"beta",30,173,0.005,0.5,2,0.00499698422560679
"27020",216,901,"beta",30,150,0.005,0.5,0,0.00501650491485046
"27021",216,901,"beta",30,105,0.005,0.5,0,0.0049811672680394
"27022",216,901,"beta",30,144,0.005,0.5,1,0.00500450492018648
"27023",216,901,"beta",30,163,0.005,0.5,1,0.00498780947395431
"27024",216,901,"beta",30,61,0.005,0.5,1,0.00501590933412053
"27025",216,901,"beta",30,164,0.005,0.5,2,0.00498582316666585
"27026",216,901,"beta",30,199,0.005,0.5,0,0.00499682432310563
"27027",216,901,"beta",30,146,0.005,0.5,1,0.00500345112051773
"27028",216,901,"beta",30,418,0.005,0.5,2,0.00498174203167728
"27029",216,901,"beta",30,564,0.005,0.5,2,0.0050096571302529
"27030",216,901,"beta",30,935,0.005,0.5,5,0.00501497196889357
"27031",216,902,"beta",30,14,0.005,0.5,0,0.00498257029205369
"27032",216,902,"beta",30,41,0.005,0.5,0,0.00501024953517206
"27033",216,902,"beta",30,20,0.005,0.5,0,0.00500544235652001
"27034",216,902,"beta",30,39,0.005,0.5,0,0.00498830957821292
"27035",216,902,"beta",30,5,0.005,0.5,0,0.0050063218759639
"27036",216,902,"beta",30,28,0.005,0.5,0,0.00498713172408103
"27037",216,902,"beta",30,48,0.005,0.5,0,0.00500535384478058
"27038",216,902,"beta",30,35,0.005,0.5,0,0.0049882231222062
"27039",216,902,"beta",30,14,0.005,0.5,1,0.00499181302377359
"27040",216,902,"beta",30,17,0.005,0.5,0,0.00500414300718187
"27041",216,902,"beta",30,13,0.005,0.5,0,0.00501994008816184
"27042",216,902,"beta",30,20,0.005,0.5,0,0.00501418209382657
"27043",216,902,"beta",30,36,0.005,0.5,0,0.00500255628922987
"27044",216,902,"beta",30,47,0.005,0.5,1,0.00498375351467128
"27045",216,902,"beta",30,42,0.005,0.5,1,0.00498939273273026
"27046",216,902,"beta",30,164,0.005,0.5,1,0.00499290571188681
"27047",216,902,"beta",30,146,0.005,0.5,3,0.00498651406195518
"27048",216,902,"beta",30,82,0.005,0.5,0,0.004987308717313
"27049",216,902,"beta",30,132,0.005,0.5,1,0.00500192870078328
"27050",216,902,"beta",30,124,0.005,0.5,0,0.00502056737440172
"27051",216,902,"beta",30,105,0.005,0.5,1,0.00500691905656102
"27052",216,902,"beta",30,81,0.005,0.5,0,0.00498495097549356
"27053",216,902,"beta",30,130,0.005,0.5,0,0.00499193851263622
"27054",216,902,"beta",30,118,0.005,0.5,0,0.00500418735076326
"27055",216,902,"beta",30,54,0.005,0.5,0,0.00501010874873857
"27056",216,902,"beta",30,105,0.005,0.5,1,0.00500231877188441
"27057",216,902,"beta",30,73,0.005,0.5,0,0.00498502396990132
"27058",216,902,"beta",30,939,0.005,0.5,3,0.00500172689277316
"27059",216,902,"beta",30,294,0.005,0.5,1,0.00503054913098107
"27060",216,902,"beta",30,707,0.005,0.5,5,0.00500508073185804
"27061",216,903,"beta",30,29,0.005,0.5,0,0.00498085706122849
"27062",216,903,"beta",30,39,0.005,0.5,0,0.00501219064034592
"27063",216,903,"beta",30,46,0.005,0.5,0,0.00501391780647627
"27064",216,903,"beta",30,22,0.005,0.5,0,0.00499914295270474
"27065",216,903,"beta",30,15,0.005,0.5,0,0.00501009810673577
"27066",216,903,"beta",30,26,0.005,0.5,0,0.00500919853401646
"27067",216,903,"beta",30,12,0.005,0.5,0,0.00499376802945798
"27068",216,903,"beta",30,31,0.005,0.5,1,0.00502309687608632
"27069",216,903,"beta",30,48,0.005,0.5,0,0.00499044619430569
"27070",216,903,"beta",30,50,0.005,0.5,1,0.00501242447620874
"27071",216,903,"beta",30,37,0.005,0.5,0,0.00498945991962033
"27072",216,903,"beta",30,32,0.005,0.5,1,0.00499604447008464
"27073",216,903,"beta",30,39,0.005,0.5,0,0.00498419172879553
"27074",216,903,"beta",30,49,0.005,0.5,0,0.0050073694819397
"27075",216,903,"beta",30,23,0.005,0.5,0,0.00499885320093397
"27076",216,903,"beta",30,59,0.005,0.5,2,0.00497955976126813
"27077",216,903,"beta",30,65,0.005,0.5,1,0.00497494829275119
"27078",216,903,"beta",30,71,0.005,0.5,2,0.00498574298449235
"27079",216,903,"beta",30,179,0.005,0.5,0,0.00501414828459295
"27080",216,903,"beta",30,90,0.005,0.5,0,0.00500852434059492
"27081",216,903,"beta",30,138,0.005,0.5,1,0.0049972566775344
"27082",216,903,"beta",30,129,0.005,0.5,0,0.00500006912263979
"27083",216,903,"beta",30,105,0.005,0.5,1,0.00501111915403262
"27084",216,903,"beta",30,147,0.005,0.5,1,0.00500326484129684
"27085",216,903,"beta",30,162,0.005,0.5,1,0.00499834941693285
"27086",216,903,"beta",30,98,0.005,0.5,0,0.00501367829499987
"27087",216,903,"beta",30,140,0.005,0.5,0,0.00498395174539396
"27088",216,903,"beta",30,204,0.005,0.5,1,0.00500651908797952
"27089",216,903,"beta",30,589,0.005,0.5,1,0.00501821880908175
"27090",216,903,"beta",30,912,0.005,0.5,11,0.00499815416584293
"27091",216,904,"beta",30,13,0.005,0.5,0,0.0049923869866688
"27092",216,904,"beta",30,15,0.005,0.5,0,0.00501549425140106
"27093",216,904,"beta",30,19,0.005,0.5,0,0.00502196274385836
"27094",216,904,"beta",30,41,0.005,0.5,0,0.0050204123976802
"27095",216,904,"beta",30,49,0.005,0.5,0,0.00499285346021728
"27096",216,904,"beta",30,21,0.005,0.5,0,0.00501530397401747
"27097",216,904,"beta",30,5,0.005,0.5,0,0.00499012685774908
"27098",216,904,"beta",30,24,0.005,0.5,0,0.00499972113000912
"27099",216,904,"beta",30,42,0.005,0.5,0,0.00499251112057439
"27100",216,904,"beta",30,42,0.005,0.5,0,0.00501356545626291
"27101",216,904,"beta",30,17,0.005,0.5,0,0.00499977284798626
"27102",216,904,"beta",30,8,0.005,0.5,0,0.00502140768804373
"27103",216,904,"beta",30,21,0.005,0.5,0,0.00502560825531407
"27104",216,904,"beta",30,31,0.005,0.5,0,0.00499654946010749
"27105",216,904,"beta",30,5,0.005,0.5,0,0.00501412681876142
"27106",216,904,"beta",30,73,0.005,0.5,0,0.00500112723607276
"27107",216,904,"beta",30,61,0.005,0.5,2,0.00499223019133995
"27108",216,904,"beta",30,160,0.005,0.5,2,0.00500703973285777
"27109",216,904,"beta",30,186,0.005,0.5,1,0.00500719890755165
"27110",216,904,"beta",30,96,0.005,0.5,0,0.00499992441020958
"27111",216,904,"beta",30,54,0.005,0.5,0,0.00500042871320084
"27112",216,904,"beta",30,197,0.005,0.5,1,0.00501653777697103
"27113",216,904,"beta",30,167,0.005,0.5,1,0.00500716729446614
"27114",216,904,"beta",30,120,0.005,0.5,0,0.00500396772620426
"27115",216,904,"beta",30,181,0.005,0.5,0,0.00501751100042174
"27116",216,904,"beta",30,160,0.005,0.5,0,0.00501518487006084
"27117",216,904,"beta",30,155,0.005,0.5,0,0.00500885458911588
"27118",216,904,"beta",30,278,0.005,0.5,1,0.00499504852860262
"27119",216,904,"beta",30,922,0.005,0.5,5,0.00500101483138001
"27120",216,904,"beta",30,425,0.005,0.5,4,0.00501053899208818
"27121",216,905,"beta",30,46,0.005,0.5,1,0.00499363476119485
"27122",216,905,"beta",30,43,0.005,0.5,0,0.00501716316207813
"27123",216,905,"beta",30,23,0.005,0.5,0,0.0050134402673878
"27124",216,905,"beta",30,5,0.005,0.5,0,0.00500516851868708
"27125",216,905,"beta",30,34,0.005,0.5,0,0.00499822321115654
"27126",216,905,"beta",30,6,0.005,0.5,0,0.00499619305405463
"27127",216,905,"beta",30,19,0.005,0.5,0,0.00499329567771089
"27128",216,905,"beta",30,8,0.005,0.5,0,0.00500723326145298
"27129",216,905,"beta",30,49,0.005,0.5,1,0.00501245638425842
"27130",216,905,"beta",30,34,0.005,0.5,0,0.00501857354135499
"27131",216,905,"beta",30,18,0.005,0.5,0,0.0050149619342133
"27132",216,905,"beta",30,44,0.005,0.5,2,0.00499752656593106
"27133",216,905,"beta",30,32,0.005,0.5,0,0.00498691174679483
"27134",216,905,"beta",30,15,0.005,0.5,0,0.0050056749543029
"27135",216,905,"beta",30,46,0.005,0.5,0,0.00499494166288374
"27136",216,905,"beta",30,175,0.005,0.5,0,0.00502272219135873
"27137",216,905,"beta",30,98,0.005,0.5,0,0.00503250684451674
"27138",216,905,"beta",30,71,0.005,0.5,0,0.00500446966328386
"27139",216,905,"beta",30,78,0.005,0.5,0,0.00500545354499423
"27140",216,905,"beta",30,105,0.005,0.5,0,0.00499649564830244
"27141",216,905,"beta",30,104,0.005,0.5,0,0.0049910551755551
"27142",216,905,"beta",30,192,0.005,0.5,2,0.00501033489415517
"27143",216,905,"beta",30,189,0.005,0.5,3,0.00500545985647459
"27144",216,905,"beta",30,138,0.005,0.5,0,0.00500026948701894
"27145",216,905,"beta",30,125,0.005,0.5,1,0.00500343363551469
"27146",216,905,"beta",30,163,0.005,0.5,0,0.0049717218582809
"27147",216,905,"beta",30,98,0.005,0.5,1,0.00500806553561242
"27148",216,905,"beta",30,817,0.005,0.5,2,0.00500364440974745
"27149",216,905,"beta",30,933,0.005,0.5,6,0.00501750716427098
"27150",216,905,"beta",30,405,0.005,0.5,2,0.00498917392995808
"27151",216,906,"beta",30,45,0.005,0.5,0,0.00499390430792319
"27152",216,906,"beta",30,13,0.005,0.5,0,0.00500818595370468
"27153",216,906,"beta",30,23,0.005,0.5,0,0.00499083542420006
"27154",216,906,"beta",30,45,0.005,0.5,0,0.00500508828461359
"27155",216,906,"beta",30,20,0.005,0.5,0,0.00500193530004021
"27156",216,906,"beta",30,30,0.005,0.5,0,0.00502824953114117
"27157",216,906,"beta",30,26,0.005,0.5,0,0.00499282737659732
"27158",216,906,"beta",30,34,0.005,0.5,0,0.00501792084576594
"27159",216,906,"beta",30,14,0.005,0.5,0,0.00498073629114115
"27160",216,906,"beta",30,39,0.005,0.5,0,0.00500942607948568
"27161",216,906,"beta",30,30,0.005,0.5,0,0.00498874674335026
"27162",216,906,"beta",30,12,0.005,0.5,0,0.00498412093097044
"27163",216,906,"beta",30,9,0.005,0.5,0,0.00500293575565735
"27164",216,906,"beta",30,28,0.005,0.5,0,0.0049987396814921
"27165",216,906,"beta",30,34,0.005,0.5,0,0.00499465576413103
"27166",216,906,"beta",30,110,0.005,0.5,2,0.0049851480179313
"27167",216,906,"beta",30,187,0.005,0.5,0,0.00497997167608973
"27168",216,906,"beta",30,61,0.005,0.5,3,0.00499709732644615
"27169",216,906,"beta",30,52,0.005,0.5,1,0.00499972528007112
"27170",216,906,"beta",30,78,0.005,0.5,0,0.00499519328906536
"27171",216,906,"beta",30,196,0.005,0.5,0,0.0049981125746165
"27172",216,906,"beta",30,190,0.005,0.5,1,0.00504184887541017
"27173",216,906,"beta",30,77,0.005,0.5,1,0.00500236926705314
"27174",216,906,"beta",30,73,0.005,0.5,1,0.00501039567692243
"27175",216,906,"beta",30,152,0.005,0.5,1,0.00500990323541952
"27176",216,906,"beta",30,73,0.005,0.5,0,0.00499768170137919
"27177",216,906,"beta",30,86,0.005,0.5,1,0.00499365488932213
"27178",216,906,"beta",30,485,0.005,0.5,2,0.00498973535568035
"27179",216,906,"beta",30,324,0.005,0.5,1,0.00499624995901854
"27180",216,906,"beta",30,685,0.005,0.5,7,0.00499778388611267
"27181",216,907,"beta",30,38,0.005,0.5,0,0.00500921439634181
"27182",216,907,"beta",30,22,0.005,0.5,0,0.00500226297943254
"27183",216,907,"beta",30,33,0.005,0.5,0,0.00499746621698597
"27184",216,907,"beta",30,24,0.005,0.5,0,0.0049880573520416
"27185",216,907,"beta",30,30,0.005,0.5,0,0.00499922905741705
"27186",216,907,"beta",30,14,0.005,0.5,0,0.00501200472192221
"27187",216,907,"beta",30,5,0.005,0.5,0,0.00499066328460148
"27188",216,907,"beta",30,20,0.005,0.5,0,0.00500429157792033
"27189",216,907,"beta",30,24,0.005,0.5,0,0.00501194563522077
"27190",216,907,"beta",30,35,0.005,0.5,0,0.00500661397334509
"27191",216,907,"beta",30,11,0.005,0.5,0,0.00499994904919811
"27192",216,907,"beta",30,26,0.005,0.5,0,0.00497252819522635
"27193",216,907,"beta",30,8,0.005,0.5,0,0.00498730582679893
"27194",216,907,"beta",30,28,0.005,0.5,0,0.00498107140411564
"27195",216,907,"beta",30,7,0.005,0.5,0,0.0049975152101077
"27196",216,907,"beta",30,111,0.005,0.5,0,0.00499923465388944
"27197",216,907,"beta",30,174,0.005,0.5,0,0.00500624562111053
"27198",216,907,"beta",30,110,0.005,0.5,0,0.00503362327288655
"27199",216,907,"beta",30,55,0.005,0.5,1,0.00499967891734868
"27200",216,907,"beta",30,126,0.005,0.5,0,0.00499902883031455
"27201",216,907,"beta",30,107,0.005,0.5,0,0.00499198669102744
"27202",216,907,"beta",30,85,0.005,0.5,0,0.00500812981061485
"27203",216,907,"beta",30,129,0.005,0.5,0,0.00499121805880242
"27204",216,907,"beta",30,75,0.005,0.5,1,0.00501826081134401
"27205",216,907,"beta",30,119,0.005,0.5,0,0.00497351249723529
"27206",216,907,"beta",30,83,0.005,0.5,0,0.0050171106213417
"27207",216,907,"beta",30,189,0.005,0.5,2,0.00500671783924451
"27208",216,907,"beta",30,316,0.005,0.5,0,0.00500941499835834
"27209",216,907,"beta",30,992,0.005,0.5,3,0.00499177251650848
"27210",216,907,"beta",30,610,0.005,0.5,1,0.00498078694286622
"27211",216,908,"beta",30,9,0.005,0.5,0,0.00499220725886563
"27212",216,908,"beta",30,22,0.005,0.5,1,0.00499770621588066
"27213",216,908,"beta",30,48,0.005,0.5,0,0.00499573117841022
"27214",216,908,"beta",30,27,0.005,0.5,0,0.00501949371995892
"27215",216,908,"beta",30,27,0.005,0.5,0,0.00502846960847755
"27216",216,908,"beta",30,22,0.005,0.5,1,0.00499847529966247
"27217",216,908,"beta",30,34,0.005,0.5,0,0.00499871031794562
"27218",216,908,"beta",30,49,0.005,0.5,0,0.00500250902967477
"27219",216,908,"beta",30,13,0.005,0.5,0,0.00496936674694555
"27220",216,908,"beta",30,47,0.005,0.5,0,0.00499074090304676
"27221",216,908,"beta",30,15,0.005,0.5,0,0.00501368008728684
"27222",216,908,"beta",30,26,0.005,0.5,0,0.00497881030778924
"27223",216,908,"beta",30,38,0.005,0.5,0,0.00501571475414607
"27224",216,908,"beta",30,19,0.005,0.5,0,0.00501962409192444
"27225",216,908,"beta",30,5,0.005,0.5,0,0.00501292345046264
"27226",216,908,"beta",30,162,0.005,0.5,0,0.00497327199227808
"27227",216,908,"beta",30,115,0.005,0.5,0,0.00500290981820065
"27228",216,908,"beta",30,85,0.005,0.5,0,0.00500897234632046
"27229",216,908,"beta",30,68,0.005,0.5,0,0.00501348569675059
"27230",216,908,"beta",30,127,0.005,0.5,0,0.00499314594371122
"27231",216,908,"beta",30,181,0.005,0.5,3,0.00501545559894145
"27232",216,908,"beta",30,114,0.005,0.5,1,0.00498571011347122
"27233",216,908,"beta",30,172,0.005,0.5,0,0.00502763807917402
"27234",216,908,"beta",30,162,0.005,0.5,3,0.005015062655738
"27235",216,908,"beta",30,183,0.005,0.5,0,0.0050053526005925
"27236",216,908,"beta",30,96,0.005,0.5,1,0.00498650325041282
"27237",216,908,"beta",30,76,0.005,0.5,0,0.00499314262583457
"27238",216,908,"beta",30,678,0.005,0.5,6,0.00499329015637435
"27239",216,908,"beta",30,580,0.005,0.5,2,0.00501712273407733
"27240",216,908,"beta",30,580,0.005,0.5,4,0.00502764837124295
"27241",216,909,"beta",30,6,0.005,0.5,0,0.0050130765877498
"27242",216,909,"beta",30,40,0.005,0.5,0,0.0049855104942536
"27243",216,909,"beta",30,39,0.005,0.5,0,0.00498814111375279
"27244",216,909,"beta",30,43,0.005,0.5,0,0.00500674228005348
"27245",216,909,"beta",30,9,0.005,0.5,0,0.00500536694687561
"27246",216,909,"beta",30,13,0.005,0.5,0,0.00500550460569586
"27247",216,909,"beta",30,33,0.005,0.5,0,0.00500504925630649
"27248",216,909,"beta",30,47,0.005,0.5,0,0.00502520342086393
"27249",216,909,"beta",30,34,0.005,0.5,0,0.00500366023026363
"27250",216,909,"beta",30,29,0.005,0.5,0,0.00499035402160225
"27251",216,909,"beta",30,21,0.005,0.5,0,0.00498780783786749
"27252",216,909,"beta",30,22,0.005,0.5,0,0.00499807394284323
"27253",216,909,"beta",30,8,0.005,0.5,0,0.00499056041779543
"27254",216,909,"beta",30,7,0.005,0.5,0,0.00501012853437306
"27255",216,909,"beta",30,44,0.005,0.5,1,0.00500277973208674
"27256",216,909,"beta",30,126,0.005,0.5,3,0.00500795386677782
"27257",216,909,"beta",30,168,0.005,0.5,0,0.00500215648163778
"27258",216,909,"beta",30,169,0.005,0.5,0,0.00500706733139839
"27259",216,909,"beta",30,99,0.005,0.5,0,0.00498193846391661
"27260",216,909,"beta",30,200,0.005,0.5,5,0.00498989738212717
"27261",216,909,"beta",30,184,0.005,0.5,2,0.00500611168659008
"27262",216,909,"beta",30,100,0.005,0.5,0,0.00499568620566732
"27263",216,909,"beta",30,117,0.005,0.5,2,0.00499805879174945
"27264",216,909,"beta",30,182,0.005,0.5,0,0.00498496061642095
"27265",216,909,"beta",30,184,0.005,0.5,3,0.00502022815471029
"27266",216,909,"beta",30,143,0.005,0.5,1,0.00500909981489583
"27267",216,909,"beta",30,173,0.005,0.5,0,0.00499473788886808
"27268",216,909,"beta",30,511,0.005,0.5,2,0.00500573975551601
"27269",216,909,"beta",30,789,0.005,0.5,3,0.00500180131648476
"27270",216,909,"beta",30,972,0.005,0.5,7,0.00500689505875394
"27271",216,910,"beta",30,14,0.005,0.5,0,0.00500662076530642
"27272",216,910,"beta",30,33,0.005,0.5,0,0.00499177217198328
"27273",216,910,"beta",30,30,0.005,0.5,0,0.00501438190683195
"27274",216,910,"beta",30,29,0.005,0.5,0,0.00500754364106408
"27275",216,910,"beta",30,49,0.005,0.5,0,0.00500108856208643
"27276",216,910,"beta",30,36,0.005,0.5,1,0.00499718925148131
"27277",216,910,"beta",30,7,0.005,0.5,0,0.00499995265066926
"27278",216,910,"beta",30,46,0.005,0.5,0,0.00499837569321497
"27279",216,910,"beta",30,25,0.005,0.5,0,0.00500146229936654
"27280",216,910,"beta",30,43,0.005,0.5,1,0.00500266724811193
"27281",216,910,"beta",30,17,0.005,0.5,0,0.00498764758809029
"27282",216,910,"beta",30,11,0.005,0.5,0,0.0050024997371803
"27283",216,910,"beta",30,26,0.005,0.5,0,0.0049899337672081
"27284",216,910,"beta",30,35,0.005,0.5,0,0.00498751499197098
"27285",216,910,"beta",30,18,0.005,0.5,0,0.00498800604609371
"27286",216,910,"beta",30,109,0.005,0.5,1,0.00499576518394773
"27287",216,910,"beta",30,70,0.005,0.5,0,0.00500243568884138
"27288",216,910,"beta",30,124,0.005,0.5,2,0.00498850143950573
"27289",216,910,"beta",30,173,0.005,0.5,0,0.00501243870300786
"27290",216,910,"beta",30,63,0.005,0.5,0,0.0049978788109389
"27291",216,910,"beta",30,147,0.005,0.5,1,0.00500152404440063
"27292",216,910,"beta",30,97,0.005,0.5,0,0.00497832670918963
"27293",216,910,"beta",30,68,0.005,0.5,0,0.0050146910707293
"27294",216,910,"beta",30,68,0.005,0.5,0,0.00499116721569951
"27295",216,910,"beta",30,151,0.005,0.5,1,0.00500214722776264
"27296",216,910,"beta",30,97,0.005,0.5,1,0.00500142250122807
"27297",216,910,"beta",30,53,0.005,0.5,0,0.00499766263575403
"27298",216,910,"beta",30,368,0.005,0.5,4,0.00499649313621258
"27299",216,910,"beta",30,624,0.005,0.5,2,0.00500994407972947
"27300",216,910,"beta",30,552,0.005,0.5,7,0.00500537632880159
"27301",216,911,"beta",30,8,0.005,0.5,0,0.00501029594085708
"27302",216,911,"beta",30,27,0.005,0.5,0,0.00499864375290027
"27303",216,911,"beta",30,22,0.005,0.5,0,0.00499906256344027
"27304",216,911,"beta",30,12,0.005,0.5,0,0.00499659300557582
"27305",216,911,"beta",30,45,0.005,0.5,0,0.00499464661541135
"27306",216,911,"beta",30,23,0.005,0.5,0,0.00499734112038658
"27307",216,911,"beta",30,24,0.005,0.5,0,0.00497915639444541
"27308",216,911,"beta",30,38,0.005,0.5,0,0.00498720275908904
"27309",216,911,"beta",30,39,0.005,0.5,0,0.00499317367584192
"27310",216,911,"beta",30,36,0.005,0.5,1,0.00497915076910686
"27311",216,911,"beta",30,28,0.005,0.5,0,0.00500064558943408
"27312",216,911,"beta",30,49,0.005,0.5,0,0.00500312349126866
"27313",216,911,"beta",30,38,0.005,0.5,0,0.00500891989738365
"27314",216,911,"beta",30,10,0.005,0.5,0,0.00501538736166122
"27315",216,911,"beta",30,36,0.005,0.5,0,0.00501455638987532
"27316",216,911,"beta",30,55,0.005,0.5,0,0.00499598973952215
"27317",216,911,"beta",30,74,0.005,0.5,0,0.00496374820185493
"27318",216,911,"beta",30,138,0.005,0.5,2,0.00498658311505229
"27319",216,911,"beta",30,192,0.005,0.5,2,0.00498824717120867
"27320",216,911,"beta",30,148,0.005,0.5,0,0.00498240757170874
"27321",216,911,"beta",30,55,0.005,0.5,0,0.00500684538853807
"27322",216,911,"beta",30,87,0.005,0.5,0,0.00500670299292106
"27323",216,911,"beta",30,114,0.005,0.5,0,0.0050020636347868
"27324",216,911,"beta",30,170,0.005,0.5,0,0.00501251899306342
"27325",216,911,"beta",30,187,0.005,0.5,2,0.0049973540614049
"27326",216,911,"beta",30,59,0.005,0.5,0,0.00502140962274746
"27327",216,911,"beta",30,107,0.005,0.5,1,0.00501096106840655
"27328",216,911,"beta",30,467,0.005,0.5,2,0.00500535357138035
"27329",216,911,"beta",30,368,0.005,0.5,1,0.00501080269068857
"27330",216,911,"beta",30,490,0.005,0.5,2,0.00499650132809394
"27331",216,912,"beta",30,19,0.005,0.5,0,0.00500035815179056
"27332",216,912,"beta",30,23,0.005,0.5,1,0.00500305116737371
