"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"410",354,14,"beta",30,10,0.02,0.5,0,0.0197983632170662
"411",354,14,"beta",30,32,0.02,0.5,0,0.0199883121900547
"412",354,14,"beta",30,42,0.02,0.5,0,0.0203552744737723
"413",354,14,"beta",30,31,0.02,0.5,0,0.01994137482185
"414",354,14,"beta",30,50,0.02,0.5,1,0.0201386840737532
"415",354,14,"beta",30,37,0.02,0.5,0,0.0202230709931355
"416",354,14,"beta",30,44,0.02,0.5,1,0.0199445657680172
"417",354,14,"beta",30,49,0.02,0.5,1,0.0200553055378911
"418",354,14,"beta",30,16,0.02,0.5,1,0.0202759781939441
"419",354,14,"beta",30,12,0.02,0.5,0,0.0200312713787903
"420",354,14,"beta",30,48,0.02,0.5,2,0.0201015580113566
"421",354,15,"beta",30,28,0.02,0.5,0,0.0196992089156049
"422",354,15,"beta",30,30,0.02,0.5,0,0.0200867949385715
"423",354,15,"beta",30,23,0.02,0.5,0,0.0201955961234689
"424",354,15,"beta",30,26,0.02,0.5,0,0.0199232843771004
"425",354,15,"beta",30,15,0.02,0.5,0,0.0202097480436804
"426",354,15,"beta",30,49,0.02,0.5,0,0.0201893477962022
"427",354,15,"beta",30,28,0.02,0.5,1,0.0200633449278861
"428",354,15,"beta",30,10,0.02,0.5,0,0.019898084650833
"429",354,15,"beta",30,11,0.02,0.5,1,0.0202481210602574
"430",354,15,"beta",30,19,0.02,0.5,0,0.019842916500364
"431",354,15,"beta",30,12,0.02,0.5,0,0.0199481230030158
"432",354,15,"beta",30,46,0.02,0.5,3,0.0197057540854298
"433",354,15,"beta",30,8,0.02,0.5,0,0.0200175973335246
"434",354,15,"beta",30,30,0.02,0.5,2,0.0201645811980868
"435",354,15,"beta",30,16,0.02,0.5,0,0.0197673533481823
"436",354,15,"beta",30,49,0.02,0.5,0,0.0203231783405285
"437",354,15,"beta",30,50,0.02,0.5,0,0.020323847773247
"438",354,15,"beta",30,31,0.02,0.5,0,0.0200706097570413
"439",354,15,"beta",30,49,0.02,0.5,2,0.0199825962883046
"440",354,15,"beta",30,45,0.02,0.5,0,0.0197231910332957
"441",354,15,"beta",30,16,0.02,0.5,1,0.0202786836684209
"442",354,15,"beta",30,22,0.02,0.5,0,0.0201334016575544
"443",354,15,"beta",30,38,0.02,0.5,0,0.0197607619881448
"444",354,15,"beta",30,8,0.02,0.5,1,0.0198502735527496
"445",354,15,"beta",30,5,0.02,0.5,0,0.0197166927330686
"446",354,15,"beta",30,40,0.02,0.5,0,0.0198544075634913
"447",354,15,"beta",30,33,0.02,0.5,1,0.0200107518918446
"448",354,15,"beta",30,29,0.02,0.5,1,0.01998059443458
"449",354,15,"beta",30,41,0.02,0.5,1,0.0199913436468449
"450",354,15,"beta",30,45,0.02,0.5,2,0.0196948717569676
"451",354,16,"beta",30,39,0.02,0.5,2,0.0201339056192168
"452",354,16,"beta",30,25,0.02,0.5,1,0.0203720045422624
"453",354,16,"beta",30,17,0.02,0.5,1,0.0200436935478532
"454",354,16,"beta",30,13,0.02,0.5,0,0.0198406426164762
"455",354,16,"beta",30,26,0.02,0.5,3,0.0198674739477214
"456",354,16,"beta",30,30,0.02,0.5,0,0.0201768110755951
"457",354,16,"beta",30,37,0.02,0.5,0,0.0201340379782911
"458",354,16,"beta",30,14,0.02,0.5,1,0.0199096769105342
"459",354,16,"beta",30,32,0.02,0.5,0,0.0196964432775014
"460",354,16,"beta",30,38,0.02,0.5,0,0.0199767470150121
"461",354,16,"beta",30,9,0.02,0.5,0,0.0200962834880949
"462",354,16,"beta",30,26,0.02,0.5,1,0.019735652411879
"463",354,16,"beta",30,24,0.02,0.5,0,0.0201503259808984
"464",354,16,"beta",30,30,0.02,0.5,0,0.0200654026186425
"465",354,16,"beta",30,29,0.02,0.5,1,0.0197476509718821
"466",354,16,"beta",30,7,0.02,0.5,0,0.020251395863391
"467",354,16,"beta",30,26,0.02,0.5,0,0.0199290527341771
"468",354,16,"beta",30,38,0.02,0.5,0,0.0199656156842882
"469",354,16,"beta",30,5,0.02,0.5,0,0.020281568244369
"470",354,16,"beta",30,24,0.02,0.5,0,0.0203505681777079
"471",354,16,"beta",30,36,0.02,0.5,1,0.0199224213726768
"472",354,16,"beta",30,15,0.02,0.5,0,0.0196773257497866
"473",354,16,"beta",30,45,0.02,0.5,1,0.0198678742720744
"474",354,16,"beta",30,11,0.02,0.5,0,0.0195319027878711
"475",354,16,"beta",30,28,0.02,0.5,0,0.0195248120693021
"476",354,16,"beta",30,34,0.02,0.5,0,0.0198431191031372
"477",354,16,"beta",30,36,0.02,0.5,0,0.0197794360001642
"478",354,16,"beta",30,11,0.02,0.5,1,0.0198289260743431
"479",354,16,"beta",30,31,0.02,0.5,1,0.0198979574156479
"480",354,16,"beta",30,26,0.02,0.5,0,0.0204022026635252
"481",354,17,"beta",30,22,0.02,0.5,1,0.0200338120712139
"482",354,17,"beta",30,36,0.02,0.5,1,0.0200938354774069
"483",354,17,"beta",30,22,0.02,0.5,0,0.0201547049634104
"484",354,17,"beta",30,22,0.02,0.5,0,0.0201011506287574
"485",354,17,"beta",30,7,0.02,0.5,0,0.0200765404866137
"486",354,17,"beta",30,46,0.02,0.5,2,0.0196817670744495
"487",354,17,"beta",30,13,0.02,0.5,0,0.020111870922931
"488",354,17,"beta",30,14,0.02,0.5,0,0.0197642314074076
"489",354,17,"beta",30,35,0.02,0.5,3,0.0201398834731504
"490",354,17,"beta",30,42,0.02,0.5,3,0.0198189733243995
"491",354,17,"beta",30,35,0.02,0.5,0,0.020283301028105
"492",354,17,"beta",30,28,0.02,0.5,0,0.0198549795391517
"493",354,17,"beta",30,46,0.02,0.5,0,0.0197485310806179
"494",354,17,"beta",30,8,0.02,0.5,0,0.0200772473622743
"495",354,17,"beta",30,9,0.02,0.5,0,0.0198406459896422
"496",354,17,"beta",30,32,0.02,0.5,0,0.0199224800160589
"497",354,17,"beta",30,39,0.02,0.5,1,0.019879920303417
"498",354,17,"beta",30,28,0.02,0.5,1,0.0200913136858843
"499",354,17,"beta",30,12,0.02,0.5,0,0.0200939967474824
"500",354,17,"beta",30,23,0.02,0.5,0,0.019977606835093
"501",354,17,"beta",30,29,0.02,0.5,1,0.0203701427929473
"502",354,17,"beta",30,37,0.02,0.5,1,0.0199615301902926
"503",354,17,"beta",30,21,0.02,0.5,0,0.0200846830191593
"504",354,17,"beta",30,41,0.02,0.5,1,0.0198074789664838
"505",354,17,"beta",30,23,0.02,0.5,1,0.0196525974546209
"506",354,17,"beta",30,32,0.02,0.5,1,0.0198593494663537
"507",354,17,"beta",30,25,0.02,0.5,2,0.0200610499398827
"508",354,17,"beta",30,36,0.02,0.5,2,0.0202127374848718
"509",354,17,"beta",30,48,0.02,0.5,1,0.0202030715953778
"510",354,17,"beta",30,9,0.02,0.5,0,0.0199323296925571
"511",354,18,"beta",30,48,0.02,0.5,1,0.020365050111015
"512",354,18,"beta",30,21,0.02,0.5,1,0.0200355062911516
"513",354,18,"beta",30,39,0.02,0.5,1,0.0204975897917768
"514",354,18,"beta",30,20,0.02,0.5,2,0.0201717282396462
"515",354,18,"beta",30,45,0.02,0.5,1,0.0201651763098156
"516",354,18,"beta",30,19,0.02,0.5,1,0.0203087402231252
"517",354,18,"beta",30,11,0.02,0.5,0,0.0201915835503125
"518",354,18,"beta",30,28,0.02,0.5,1,0.0201457120084298
"519",354,18,"beta",30,42,0.02,0.5,1,0.0200232753835964
"520",354,18,"beta",30,16,0.02,0.5,1,0.0198997851936053
"521",354,18,"beta",30,39,0.02,0.5,4,0.0199182089086151
"522",354,18,"beta",30,27,0.02,0.5,0,0.0199470554250494
"523",354,18,"beta",30,33,0.02,0.5,0,0.0194009467991994
"524",354,18,"beta",30,19,0.02,0.5,0,0.0199351891889239
"525",354,18,"beta",30,26,0.02,0.5,0,0.0200687797724581
"526",354,18,"beta",30,43,0.02,0.5,0,0.020096683090674
"527",354,18,"beta",30,25,0.02,0.5,0,0.0198193370330536
"528",354,18,"beta",30,6,0.02,0.5,0,0.0202784957672897
"529",354,18,"beta",30,22,0.02,0.5,0,0.019868541040041
"530",354,18,"beta",30,43,0.02,0.5,0,0.0200444510968246
"531",354,18,"beta",30,23,0.02,0.5,0,0.0199639031233648
"532",354,18,"beta",30,11,0.02,0.5,0,0.0199841594876409
"533",354,18,"beta",30,32,0.02,0.5,0,0.0201670290959749
"534",354,18,"beta",30,44,0.02,0.5,1,0.0198076970215015
"535",354,18,"beta",30,40,0.02,0.5,3,0.0202832695585122
"536",354,18,"beta",30,14,0.02,0.5,0,0.0196903329876597
"537",354,18,"beta",30,8,0.02,0.5,0,0.0202320448798392
"538",354,18,"beta",30,8,0.02,0.5,2,0.0197083387409075
"539",354,18,"beta",30,26,0.02,0.5,0,0.0198584165361256
"540",354,18,"beta",30,35,0.02,0.5,0,0.020069648585202
"541",354,19,"beta",30,37,0.02,0.5,0,0.0199379640287927
"542",354,19,"beta",30,21,0.02,0.5,0,0.0198082351093613
"543",354,19,"beta",30,18,0.02,0.5,1,0.0198269019612532
"544",354,19,"beta",30,38,0.02,0.5,0,0.0194160070485915
"545",354,19,"beta",30,18,0.02,0.5,0,0.0205970467422339
"546",354,19,"beta",30,45,0.02,0.5,1,0.0202880454790918
"547",354,19,"beta",30,17,0.02,0.5,2,0.019720100467278
"548",354,19,"beta",30,24,0.02,0.5,1,0.020158548541302
"549",354,19,"beta",30,41,0.02,0.5,0,0.0201499048444509
"550",354,19,"beta",30,10,0.02,0.5,0,0.0201087521657077
"551",354,19,"beta",30,39,0.02,0.5,0,0.0198615226193754
"552",354,19,"beta",30,37,0.02,0.5,0,0.0199743430909073
"553",354,19,"beta",30,10,0.02,0.5,0,0.0197293200482001
"554",354,19,"beta",30,15,0.02,0.5,1,0.0199451023535074
"555",354,19,"beta",30,6,0.02,0.5,1,0.020072077645844
"556",354,19,"beta",30,35,0.02,0.5,0,0.0200739829801635
"557",354,19,"beta",30,20,0.02,0.5,0,0.020362261505555
"558",354,19,"beta",30,34,0.02,0.5,3,0.0199330503826892
"559",354,19,"beta",30,34,0.02,0.5,2,0.0199522648418075
"560",354,19,"beta",30,12,0.02,0.5,1,0.0201276855453046
"561",354,19,"beta",30,30,0.02,0.5,0,0.0204584546128115
"562",354,19,"beta",30,6,0.02,0.5,1,0.0198129159625197
"563",354,19,"beta",30,48,0.02,0.5,1,0.0198303697222252
"564",354,19,"beta",30,20,0.02,0.5,0,0.0199996069935673
"565",354,19,"beta",30,46,0.02,0.5,6,0.0202578499700509
"566",354,19,"beta",30,24,0.02,0.5,1,0.0199398135749804
"567",354,19,"beta",30,29,0.02,0.5,1,0.0198862651338559
"568",354,19,"beta",30,44,0.02,0.5,1,0.0200580469469797
"569",354,19,"beta",30,50,0.02,0.5,2,0.020209296920784
"570",354,19,"beta",30,20,0.02,0.5,0,0.0200007740891816
"571",354,20,"beta",30,34,0.02,0.5,0,0.0201665952382524
"572",354,20,"beta",30,6,0.02,0.5,0,0.0198165815107131
"573",354,20,"beta",30,34,0.02,0.5,0,0.0200155578380811
"574",354,20,"beta",30,23,0.02,0.5,0,0.0202035275669708
"575",354,20,"beta",30,44,0.02,0.5,0,0.0195909756393137
"576",354,20,"beta",30,19,0.02,0.5,0,0.0200313667363553
"577",354,20,"beta",30,10,0.02,0.5,0,0.019950254081194
"578",354,20,"beta",30,21,0.02,0.5,0,0.0198781420572848
"579",354,20,"beta",30,12,0.02,0.5,1,0.0198494885387053
"580",354,20,"beta",30,46,0.02,0.5,0,0.0196446751487398
"581",354,20,"beta",30,32,0.02,0.5,0,0.0201946613677516
"582",354,20,"beta",30,44,0.02,0.5,3,0.0196429682347081
"583",354,20,"beta",30,11,0.02,0.5,0,0.0200778776313734
"584",354,20,"beta",30,23,0.02,0.5,0,0.0202317436347954
"585",354,20,"beta",30,49,0.02,0.5,0,0.019910076810308
"586",354,20,"beta",30,35,0.02,0.5,0,0.0202101903762957
"587",354,20,"beta",30,46,0.02,0.5,2,0.0200679141086914
"588",354,20,"beta",30,24,0.02,0.5,1,0.0202324573923433
"589",354,20,"beta",30,16,0.02,0.5,0,0.0199045087520829
"590",354,20,"beta",30,22,0.02,0.5,0,0.0199297795358888
"591",354,20,"beta",30,49,0.02,0.5,0,0.0202446659535908
"592",354,20,"beta",30,18,0.02,0.5,0,0.0197406375059332
"593",354,20,"beta",30,16,0.02,0.5,1,0.0200700017151641
"594",354,20,"beta",30,9,0.02,0.5,0,0.0200931784715927
"595",354,20,"beta",30,20,0.02,0.5,2,0.0201462660373237
"596",354,20,"beta",30,16,0.02,0.5,0,0.0197594583983714
"597",354,20,"beta",30,5,0.02,0.5,0,0.0196418324647217
"598",354,20,"beta",30,23,0.02,0.5,0,0.0199777028168774
"599",354,20,"beta",30,30,0.02,0.5,0,0.020393831364521
"600",354,20,"beta",30,15,0.02,0.5,0,0.0203468870306625
"601",354,21,"beta",30,16,0.02,0.5,0,0.0203676819523654
"602",354,21,"beta",30,41,0.02,0.5,0,0.0200498599063563
"603",354,21,"beta",30,25,0.02,0.5,0,0.0201565166430484
"604",354,21,"beta",30,19,0.02,0.5,0,0.019831526958589
"605",354,21,"beta",30,7,0.02,0.5,0,0.020281073213631
"606",354,21,"beta",30,6,0.02,0.5,0,0.0200569667016888
"607",354,21,"beta",30,20,0.02,0.5,0,0.0201093181026356
"608",354,21,"beta",30,32,0.02,0.5,1,0.0198251991445807
"609",354,21,"beta",30,36,0.02,0.5,0,0.0197155705461538
"610",354,21,"beta",30,11,0.02,0.5,1,0.020146276100582
"611",354,21,"beta",30,22,0.02,0.5,0,0.020248754043305
"612",354,21,"beta",30,48,0.02,0.5,2,0.0197852427905578
"613",354,21,"beta",30,30,0.02,0.5,1,0.0201177253510124
"614",354,21,"beta",30,25,0.02,0.5,1,0.02023337262413
"615",354,21,"beta",30,48,0.02,0.5,1,0.0200200117070315
"616",354,21,"beta",30,24,0.02,0.5,0,0.0199713061472112
"617",354,21,"beta",30,26,0.02,0.5,0,0.0201853996315326
"618",354,21,"beta",30,8,0.02,0.5,0,0.0202269330800456
"619",354,21,"beta",30,29,0.02,0.5,1,0.0199928273704196
"620",354,21,"beta",30,47,0.02,0.5,1,0.0201441212765083
"621",354,21,"beta",30,36,0.02,0.5,0,0.0197299349568274
"622",354,21,"beta",30,15,0.02,0.5,0,0.0197952324169755
"623",354,21,"beta",30,50,0.02,0.5,1,0.0199084845181713
"624",354,21,"beta",30,42,0.02,0.5,1,0.0199542520612884
"625",354,21,"beta",30,22,0.02,0.5,0,0.0199625476824838
"626",354,21,"beta",30,15,0.02,0.5,0,0.0199609168830053
"627",354,21,"beta",30,24,0.02,0.5,0,0.0199686345342358
"628",354,21,"beta",30,41,0.02,0.5,1,0.0199833100805131
"629",354,21,"beta",30,39,0.02,0.5,1,0.0202398402341309
"630",354,21,"beta",30,19,0.02,0.5,1,0.0201087345458639
"631",354,22,"beta",30,49,0.02,0.5,0,0.0197777793582068
"632",354,22,"beta",30,44,0.02,0.5,3,0.0196143177763246
"633",354,22,"beta",30,16,0.02,0.5,0,0.0200884692874492
"634",354,22,"beta",30,41,0.02,0.5,0,0.019918037460704
"635",354,22,"beta",30,39,0.02,0.5,0,0.0202206003675185
"636",354,22,"beta",30,33,0.02,0.5,3,0.0202313256833404
"637",354,22,"beta",30,46,0.02,0.5,2,0.020065238451431
"638",354,22,"beta",30,14,0.02,0.5,0,0.0199084251892842
"639",354,22,"beta",30,10,0.02,0.5,0,0.0200603975664303
"640",354,22,"beta",30,43,0.02,0.5,0,0.0200371796361123
"641",354,22,"beta",30,34,0.02,0.5,3,0.0201330585070702
"642",354,22,"beta",30,36,0.02,0.5,1,0.0199270755395485
"643",354,22,"beta",30,21,0.02,0.5,0,0.0200406753287869
"644",354,22,"beta",30,38,0.02,0.5,1,0.0200313710805838
"645",354,22,"beta",30,44,0.02,0.5,0,0.0199195893604971
"646",354,22,"beta",30,6,0.02,0.5,0,0.0199550348009442
"647",354,22,"beta",30,20,0.02,0.5,0,0.0195035737823169
"648",354,22,"beta",30,35,0.02,0.5,0,0.0198124557799316
"649",354,22,"beta",30,38,0.02,0.5,2,0.0197694173454312
"650",354,22,"beta",30,42,0.02,0.5,2,0.0198400785779678
"651",354,22,"beta",30,19,0.02,0.5,0,0.0200487837216409
"652",354,22,"beta",30,27,0.02,0.5,0,0.0199488416001331
"653",354,22,"beta",30,19,0.02,0.5,1,0.0200491140410229
"654",354,22,"beta",30,13,0.02,0.5,0,0.0195832352286393
"655",354,22,"beta",30,16,0.02,0.5,1,0.0203882871453201
"656",354,22,"beta",30,44,0.02,0.5,0,0.0195794254571488
"657",354,22,"beta",30,43,0.02,0.5,2,0.0196773516775639
"658",354,22,"beta",30,26,0.02,0.5,0,0.019669750721854
"659",354,22,"beta",30,34,0.02,0.5,1,0.0197186777431096
"660",354,22,"beta",30,39,0.02,0.5,1,0.019817829555027
"661",354,23,"beta",30,13,0.02,0.5,0,0.0198239099443941
"662",354,23,"beta",30,18,0.02,0.5,0,0.0201461924246846
"663",354,23,"beta",30,35,0.02,0.5,1,0.0201829455654921
"664",354,23,"beta",30,19,0.02,0.5,0,0.019837312712798
"665",354,23,"beta",30,11,0.02,0.5,1,0.0196831239110567
"666",354,23,"beta",30,25,0.02,0.5,0,0.019827444138591
"667",354,23,"beta",30,47,0.02,0.5,1,0.0200055071359226
"668",354,23,"beta",30,8,0.02,0.5,0,0.0197864075304962
"669",354,23,"beta",30,44,0.02,0.5,2,0.020063849757107
"670",354,23,"beta",30,47,0.02,0.5,0,0.0197722841362227
"671",354,23,"beta",30,38,0.02,0.5,1,0.0200472101787165
"672",354,23,"beta",30,7,0.02,0.5,0,0.0198013059409871
"673",354,23,"beta",30,31,0.02,0.5,0,0.0199696241902825
"674",354,23,"beta",30,14,0.02,0.5,0,0.0199755447352218
"675",354,23,"beta",30,16,0.02,0.5,1,0.0196281660138965
"676",354,23,"beta",30,46,0.02,0.5,0,0.0200191796917798
"677",354,23,"beta",30,45,0.02,0.5,2,0.0197622880167427
"678",354,23,"beta",30,7,0.02,0.5,0,0.0200218836839872
"679",354,23,"beta",30,35,0.02,0.5,0,0.0199233479407061
"680",354,23,"beta",30,19,0.02,0.5,0,0.0198165057481296
"681",354,23,"beta",30,41,0.02,0.5,2,0.0201189411243453
"682",354,23,"beta",30,47,0.02,0.5,3,0.0200382871898424
"683",354,23,"beta",30,14,0.02,0.5,0,0.0200589191609148
"684",354,23,"beta",30,19,0.02,0.5,1,0.0201066892326467
"685",354,23,"beta",30,31,0.02,0.5,2,0.0203497712519987
"686",354,23,"beta",30,17,0.02,0.5,0,0.0198437986983828
"687",354,23,"beta",30,29,0.02,0.5,0,0.0203105782139471
"688",354,23,"beta",30,9,0.02,0.5,0,0.0198724839376264
"689",354,23,"beta",30,7,0.02,0.5,0,0.0196864935611528
"690",354,23,"beta",30,8,0.02,0.5,0,0.0199455554235357
"691",354,24,"beta",30,35,0.02,0.5,1,0.0199999174428285
"692",354,24,"beta",30,46,0.02,0.5,2,0.02041233933238
"693",354,24,"beta",30,25,0.02,0.5,0,0.0199327575709325
"694",354,24,"beta",30,8,0.02,0.5,0,0.0199540982254037
"695",354,24,"beta",30,26,0.02,0.5,2,0.0198037141035877
"696",354,24,"beta",30,11,0.02,0.5,0,0.0202171135828179
"697",354,24,"beta",30,31,0.02,0.5,0,0.0202271137564381
"698",354,24,"beta",30,40,0.02,0.5,1,0.0202029495067764
"699",354,24,"beta",30,48,0.02,0.5,0,0.020300785321114
"700",354,24,"beta",30,27,0.02,0.5,0,0.0202159334920722
"701",354,24,"beta",30,37,0.02,0.5,1,0.0203865353630941
"702",354,24,"beta",30,32,0.02,0.5,0,0.0196417157870715
"703",354,24,"beta",30,35,0.02,0.5,1,0.0201897801189259
"704",354,24,"beta",30,34,0.02,0.5,1,0.02008559133257
"705",354,24,"beta",30,17,0.02,0.5,1,0.0199522206343107
"706",354,24,"beta",30,28,0.02,0.5,0,0.020248271875918
"707",354,24,"beta",30,33,0.02,0.5,3,0.0199506480388756
"708",354,24,"beta",30,49,0.02,0.5,2,0.0195205173666146
"709",354,24,"beta",30,47,0.02,0.5,0,0.0195658657484731
"710",354,24,"beta",30,17,0.02,0.5,0,0.0202256302592901
"711",354,24,"beta",30,38,0.02,0.5,1,0.0201726986934178
"712",354,24,"beta",30,12,0.02,0.5,0,0.0201449389474995
"713",354,24,"beta",30,27,0.02,0.5,0,0.0203396502412179
"714",354,24,"beta",30,23,0.02,0.5,0,0.0201568862542327
"715",354,24,"beta",30,13,0.02,0.5,0,0.0202063396064331
"716",354,24,"beta",30,14,0.02,0.5,1,0.0197038500373046
"717",354,24,"beta",30,28,0.02,0.5,0,0.0198368706686542
"718",354,24,"beta",30,30,0.02,0.5,0,0.0199733698122934
"719",354,24,"beta",30,18,0.02,0.5,1,0.0199894440040958
"720",354,24,"beta",30,24,0.02,0.5,0,0.0198615321479579
"721",354,25,"beta",30,45,0.02,0.5,3,0.0200335886430972
"722",354,25,"beta",30,6,0.02,0.5,0,0.0201608182590415
"723",354,25,"beta",30,17,0.02,0.5,0,0.0198611459846013
"724",354,25,"beta",30,18,0.02,0.5,2,0.0195126870456617
"725",354,25,"beta",30,13,0.02,0.5,0,0.0199656793176374
"726",354,25,"beta",30,44,0.02,0.5,1,0.0197455332094927
"727",354,25,"beta",30,43,0.02,0.5,2,0.0196574106772627
"728",354,25,"beta",30,7,0.02,0.5,0,0.0200626303151369
"729",354,25,"beta",30,25,0.02,0.5,0,0.0200658397742655
"730",354,25,"beta",30,30,0.02,0.5,0,0.0197820218760613
"731",354,25,"beta",30,40,0.02,0.5,2,0.0199637645905073
"732",354,25,"beta",30,5,0.02,0.5,0,0.0198760637432653
"733",354,25,"beta",30,7,0.02,0.5,0,0.0200405155995836
"734",354,25,"beta",30,48,0.02,0.5,2,0.0199994959224369
"735",354,25,"beta",30,31,0.02,0.5,2,0.0197736801951806
"736",354,25,"beta",30,45,0.02,0.5,0,0.0197940128620114
"737",354,25,"beta",30,23,0.02,0.5,1,0.0197998170012959
"738",354,25,"beta",30,8,0.02,0.5,0,0.0200275424379702
"739",354,25,"beta",30,35,0.02,0.5,1,0.0201062570077124
"740",354,25,"beta",30,48,0.02,0.5,2,0.0202843456067454
"741",354,25,"beta",30,30,0.02,0.5,1,0.0199629136367936
"742",354,25,"beta",30,14,0.02,0.5,0,0.0200756789669365
"743",354,25,"beta",30,48,0.02,0.5,1,0.0198722559200531
"744",354,25,"beta",30,36,0.02,0.5,1,0.0202426983522833
"745",354,25,"beta",30,27,0.02,0.5,0,0.020284693063332
"746",354,25,"beta",30,33,0.02,0.5,0,0.019952677280158
"747",354,25,"beta",30,29,0.02,0.5,1,0.0199207242090025
"748",354,25,"beta",30,21,0.02,0.5,1,0.0201601458927254
"749",354,25,"beta",30,5,0.02,0.5,0,0.0202043611856878
"750",354,25,"beta",30,5,0.02,0.5,0,0.0201537435034654
"751",354,26,"beta",30,30,0.02,0.5,0,0.0199186078354804
"752",354,26,"beta",30,21,0.02,0.5,0,0.0196784508698612
"753",354,26,"beta",30,25,0.02,0.5,0,0.0198841861858008
"754",354,26,"beta",30,17,0.02,0.5,1,0.0199666784675583
"755",354,26,"beta",30,10,0.02,0.5,0,0.0198746663886855
"756",354,26,"beta",30,13,0.02,0.5,1,0.0198541471727837
"757",354,26,"beta",30,37,0.02,0.5,0,0.0201485554305665
"758",354,26,"beta",30,35,0.02,0.5,1,0.0199994290179806
"759",354,26,"beta",30,31,0.02,0.5,0,0.0198467337884069
"760",354,26,"beta",30,35,0.02,0.5,1,0.0201380369300951
"761",354,26,"beta",30,17,0.02,0.5,0,0.019570759338154
"762",354,26,"beta",30,11,0.02,0.5,0,0.0199166701531369
"763",354,26,"beta",30,40,0.02,0.5,0,0.0199861427261142
"764",354,26,"beta",30,44,0.02,0.5,1,0.0199735835833987
"765",354,26,"beta",30,34,0.02,0.5,2,0.0201028939668757
"766",354,26,"beta",30,14,0.02,0.5,0,0.019847053099759
"767",354,26,"beta",30,18,0.02,0.5,0,0.0203650686683301
"768",354,26,"beta",30,12,0.02,0.5,0,0.0199978432157656
"769",354,26,"beta",30,19,0.02,0.5,1,0.0201678470273651
"770",354,26,"beta",30,25,0.02,0.5,2,0.019801464725324
"771",354,26,"beta",30,26,0.02,0.5,1,0.0200325517058291
"772",354,26,"beta",30,24,0.02,0.5,0,0.0201208774217801
"773",354,26,"beta",30,47,0.02,0.5,0,0.0202907319667107
"774",354,26,"beta",30,26,0.02,0.5,1,0.0203289558262884
"775",354,26,"beta",30,11,0.02,0.5,0,0.0203187967458143
"776",354,26,"beta",30,5,0.02,0.5,0,0.0202734999906798
"777",354,26,"beta",30,44,0.02,0.5,0,0.0197185448232198
"778",354,26,"beta",30,22,0.02,0.5,0,0.0199962843194384
"779",354,26,"beta",30,22,0.02,0.5,0,0.0198402364786606
"780",354,26,"beta",30,49,0.02,0.5,1,0.0200063824017254
"781",354,27,"beta",30,30,0.02,0.5,0,0.0199425727362919
"782",354,27,"beta",30,11,0.02,0.5,0,0.019785706191634
"783",354,27,"beta",30,32,0.02,0.5,0,0.0202850993982156
"784",354,27,"beta",30,28,0.02,0.5,1,0.0202865274758527
"785",354,27,"beta",30,38,0.02,0.5,0,0.0197320460003672
"786",354,27,"beta",30,16,0.02,0.5,0,0.0199764965819098
"787",354,27,"beta",30,45,0.02,0.5,1,0.0200109375305636
"788",354,27,"beta",30,24,0.02,0.5,0,0.0202817676620243
"789",354,27,"beta",30,42,0.02,0.5,2,0.0199993009474065
"790",354,27,"beta",30,32,0.02,0.5,1,0.0200115331561264
"791",354,27,"beta",30,22,0.02,0.5,0,0.0199277752241687
"792",354,27,"beta",30,12,0.02,0.5,0,0.0199099814116089
"793",354,27,"beta",30,9,0.02,0.5,0,0.0200876796556862
"794",354,27,"beta",30,49,0.02,0.5,1,0.020295302002317
"795",354,27,"beta",30,30,0.02,0.5,0,0.0202783090220135
"796",354,27,"beta",30,14,0.02,0.5,0,0.019893957062834
"797",354,27,"beta",30,12,0.02,0.5,1,0.020014677374224
"798",354,27,"beta",30,37,0.02,0.5,2,0.0198359405965576
"799",354,27,"beta",30,9,0.02,0.5,0,0.0200677313910249
"800",354,27,"beta",30,44,0.02,0.5,1,0.0203772386209257
"801",354,27,"beta",30,39,0.02,0.5,1,0.0197622417551482
"802",354,27,"beta",30,10,0.02,0.5,0,0.0201948953335142
"803",354,27,"beta",30,11,0.02,0.5,0,0.0200161223680523
"804",354,27,"beta",30,28,0.02,0.5,2,0.0201728390713265
"805",354,27,"beta",30,38,0.02,0.5,0,0.0197282968894426
"806",354,27,"beta",30,14,0.02,0.5,0,0.0199140456090734
"807",354,27,"beta",30,32,0.02,0.5,0,0.020007880936293
"808",354,27,"beta",30,24,0.02,0.5,2,0.0200634053230949
"809",354,27,"beta",30,37,0.02,0.5,1,0.020256346215535
"810",354,27,"beta",30,50,0.02,0.5,3,0.0199581751104273
"811",354,28,"beta",30,37,0.02,0.5,1,0.020324789153344
"812",354,28,"beta",30,48,0.02,0.5,1,0.0201938399767768
